ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5872
12,210,132,0.5335
24,210,132,0.7834
40,210,132,0.7288
41,210,132,0.5445
44,210,132,0.6586
53,210,132,0.6620
59,210,132,0.8370
66,210,132,0.4147
69,210,132,0.5220
7430,211,132,0.6878
187,212,132,0.6104
592,212,132,0.7608
1565,212,132,0.8242
2033,212,132,0.6950
4586,212,132,0.8229
5943,212,132,0.8582
9024,212,132,0.7532
9028,212,132,0.8199
9036,212,132,0.4942
9039,212,132,0.6599
115,213,132,0.3690
337,213,132,0.3435
4663,213,132,0.6003
6076,213,132,0.8176
6195,213,132,0.8548
6461,213,132,0.8032
8770,213,132,0.7870
9723,213,132,0.8185
9727,213,132,0.2371
9729,213,132,0.7266
77,210,132,0.7354
80,210,132,0.7712
85,210,132,0.3881
89,210,132,0.2275
97,210,132,0.3626
104,210,132,0.7181
113,210,132,0.8601
132,210,132,0.3159
136,210,132,0.7785
141,210,132,0.8606
2690,211,132,0.3611
4526,211,132,0.8139
5282,211,132,0.4164
5390,211,132,0.8409
7034,211,132,0.7835
7431,211,132,0.7918
7435,211,132,0.4203
7440,211,132,0.7819
7442,211,132,0.4477
7447,211,132,0.8095
6727,212,132,0.6302
9042,212,132,0.7931
9045,212,132,0.3863
9054,212,132,0.8068
9737,213,132,0.8068
151,210,132,0.8177
158,210,132,0.7565
164,210,132,0.2154
167,210,132,0.1916
307,211,132,0.7713
1075,211,132,0.6311
7456,211,132,0.5614
7467,211,132,0.7905
7469,211,132,0.8028
7477,211,132,0.7104
7484,211,132,0.7205
7493,211,132,0.8122
7498,211,132,0.7638
7504,211,132,0.7674
347,212,132,0.7671
1404,212,132,0.8402
2297,212,132,0.7628
3972,212,132,0.7645
6572,212,132,0.7984
8100,212,132,0.8089
8918,212,132,0.2382
9060,212,132,0.7402
9065,212,132,0.8296
9082,212,132,0.8466
9741,213,132,0.7822
176,210,132,0.7779
186,210,132,0.8152
197,210,132,0.7480
201,210,132,0.4460
209,210,132,0.8044
218,210,132,0.7520
221,210,132,0.7500
225,210,132,0.7634
236,210,132,0.7337
237,210,132,0.5919
1321,211,132,0.6333
3171,211,132,0.5270
7510,211,132,0.7832
7512,211,132,0.7613
7519,211,132,0.7587
1076,212,132,0.5521
1463,212,132,0.6812
2101,212,132,0.7878
4017,212,132,0.8320
7053,212,132,0.8612
7173,212,132,0.7489
9093,212,132,0.7504
9096,212,132,0.4698
9105,212,132,0.8057
9107,212,132,0.7979
2154,213,132,0.4708
9746,213,132,0.3461
9753,213,132,0.8036
9755,213,132,0.7986
242,210,132,0.8613
251,210,132,0.5121
