ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6693
12,210,132,0.5545
24,210,132,0.8835
40,210,132,0.5849
41,210,132,0.8319
44,210,132,0.8422
53,210,132,0.4649
59,210,132,0.9253
66,210,132,0.6284
69,210,132,0.6519
7430,211,132,0.7653
187,212,132,0.7019
592,212,132,0.8778
1565,212,132,0.9237
2033,212,132,0.8884
4586,212,132,0.9307
5943,212,132,0.9217
9024,212,132,0.8473
9028,212,132,0.8623
9036,212,132,0.6404
9039,212,132,0.6482
115,213,132,0.2812
337,213,132,0.1944
4663,213,132,0.4479
6076,213,132,0.9131
6195,213,132,0.9284
6461,213,132,0.7583
8770,213,132,0.9052
9723,213,132,0.9266
9727,213,132,0.1035
9729,213,132,0.9160
77,210,132,0.5536
80,210,132,0.5811
85,210,132,0.5789
89,210,132,0.1515
97,210,132,0.3161
104,210,132,0.7071
113,210,132,0.9198
132,210,132,0.4026
136,210,132,0.8944
141,210,132,0.9383
2690,211,132,0.2133
4526,211,132,0.8572
5282,211,132,0.3143
5390,211,132,0.9118
7034,211,132,0.8890
7431,211,132,0.8529
7435,211,132,0.4379
7440,211,132,0.8148
7442,211,132,0.3391
7447,211,132,0.8673
6727,212,132,0.6802
9042,212,132,0.8692
9045,212,132,0.3587
9054,212,132,0.9182
9737,213,132,0.9289
151,210,132,0.9313
158,210,132,0.5979
164,210,132,0.3893
167,210,132,0.0969
307,211,132,0.7998
1075,211,132,0.6183
7456,211,132,0.3367
7467,211,132,0.8864
7469,211,132,0.8677
7477,211,132,0.6926
7484,211,132,0.6196
7493,211,132,0.9258
7498,211,132,0.8944
7504,211,132,0.7488
347,212,132,0.5552
1404,212,132,0.7524
2297,212,132,0.9046
3972,212,132,0.9046
6572,212,132,0.6906
8100,212,132,0.9222
8918,212,132,0.1344
9060,212,132,0.7977
9065,212,132,0.8826
9082,212,132,0.9135
9741,213,132,0.8990
176,210,132,0.7742
186,210,132,0.8525
197,210,132,0.8002
201,210,132,0.5760
209,210,132,0.8732
218,210,132,0.7415
221,210,132,0.8696
225,210,132,0.8896
236,210,132,0.5990
237,210,132,0.7286
1321,211,132,0.5136
3171,211,132,0.2808
7510,211,132,0.9220
7512,211,132,0.9019
7519,211,132,0.8753
1076,212,132,0.6854
1463,212,132,0.6917
2101,212,132,0.8574
4017,212,132,0.8001
7053,212,132,0.7885
7173,212,132,0.6418
9093,212,132,0.8736
9096,212,132,0.5773
9105,212,132,0.8584
9107,212,132,0.8185
2154,213,132,0.3648
9746,213,132,0.2986
9753,213,132,0.9174
9755,213,132,0.9189
242,210,132,0.9046
251,210,132,0.5625
261,210,132,0.6720
266,210,132,0.6861
270,210,132,0.3957
281,210,132,0.2557
2807,211,132,0.3185
3131,211,132,0.8950
4575,211,132,0.9159
7524,211,132,0.9285
7528,211,132,0.1181
1186,212,132,0.4380
4417,212,132,0.7930
5736,212,132,0.4206
7923,212,132,0.9154
9113,212,132,0.8904
1910,213,132,0.8048
4135,213,132,0.5707
6261,213,132,0.8642
8676,213,132,0.8794
9094,213,132,0.8859
9329,213,132,0.7693
9348,213,132,0.6480
9445,213,132,0.8634
9760,213,132,0.3040
9764,213,132,0.5904
290,210,132,0.9215
292,210,132,0.9050
299,210,132,0.7080
306,210,132,0.4368
1495,211,132,0.7799
1542,211,132,0.9009
2193,211,132,0.8761
4984,211,132,0.1451
7540,211,132,0.9117
7543,211,132,0.3681
7549,211,132,0.8838
7551,211,132,0.5602
7558,211,132,0.4593
7562,211,132,0.8729
210,212,132,0.7132
2655,212,132,0.7275
4689,212,132,0.8416
4789,212,132,0.7819
6241,212,132,0.4002
7607,212,132,0.7268
8901,212,132,0.8567
9117,212,132,0.8681
9126,212,132,0.4084
9130,212,132,0.8602
271,213,132,0.2272
561,213,132,0.3354
763,213,132,0.8033
2739,213,132,0.2292
7005,213,132,0.0771
7311,213,132,0.8241
9255,213,132,0.6594
9776,213,132,0.5607
9779,213,132,0.7186
9782,213,132,0.9177
315,210,132,0.4516
329,210,132,0.8918
335,210,132,0.6873
343,210,132,0.7984
345,210,132,0.8441
364,210,132,0.8787
368,210,132,0.9032
375,210,132,0.8327
391,210,132,0.8651
394,210,132,0.7343
3384,211,132,0.9339
4816,211,132,0.7103
7143,211,132,0.4378
7166,211,132,0.9219
7573,211,132,0.8886
7583,211,132,0.7934
7585,211,132,0.8996
7596,211,132,0.5521
7600,211,132,0.6190
7606,211,132,0.7353
308,212,23,0.8126
1235,212,23,0.8448
2211,212,23,0.8956
7728,212,23,0.3264
8078,212,23,0.9271
9139,212,23,0.6897
9145,212,23,0.7897
9149,212,23,0.8087
9154,212,23,0.6346
9165,212,23,0.9086
4282,213,23,0.9000
6344,213,23,0.9188
7050,213,23,0.8534
7423,213,23,0.6408
9507,213,23,0.3537
9788,213,23,0.7397
9797,213,23,0.7578
9807,213,23,0.8347
9815,213,23,0.3851
9820,213,23,0.2519
404,210,23,0.8110
410,210,23,0.8142
419,210,23,0.4451
424,210,23,0.6205
430,210,23,0.8706
435,210,23,0.0800
442,210,23,0.4549
447,210,23,0.3311
453,210,23,0.9300
459,210,23,0.1109
7616,211,132,0.8966
7619,211,132,0.2011
7629,211,132,0.5616
560,212,23,0.2488
2698,212,23,0.8059
5794,212,23,0.4419
9176,212,23,0.7467
9194,212,23,0.8776
9199,212,23,0.8756
9207,212,23,0.7357
3027,213,23,0.0718
4111,213,23,0.8953
9177,213,23,0.8403
9685,213,23,0.7222
9826,213,23,0.5816
9831,213,23,0.2108
9835,213,23,0.6425
9841,213,23,0.8151
9852,213,23,0.3306
9860,213,23,0.6736
465,210,23,0.9248
476,210,23,0.5659
484,210,23,0.5322
491,210,23,0.6373
7636,211,132,0.9063
7640,211,132,0.6961
7650,211,132,0.8608
7654,211,132,0.3766
525,212,23,0.3004
9217,212,23,0.7418
5642,213,23,0.7392
9866,213,23,0.7167
498,210,23,0.4609
505,210,23,0.4643
515,210,23,0.4903
544,211,132,0.2007
4923,211,132,0.9070
7196,211,132,0.7815
7659,211,132,0.9117
7665,211,132,0.1730
1704,212,23,0.8016
2071,212,23,0.8663
4226,212,23,0.9201
4954,212,23,0.9288
5172,212,23,0.9119
7839,212,23,0.8107
9223,212,23,0.8530
9231,212,23,0.2238
9240,212,23,0.7945
9247,212,23,0.8885
1663,213,23,0.6641
9658,213,23,0.8294
524,210,23,0.4822
535,210,23,0.4188
1022,211,132,0.8573
2604,211,132,0.8243
3362,211,132,0.5346
5410,211,132,0.8118
6393,211,132,0.1162
6674,211,132,0.8341
7672,211,132,0.6645
7678,211,132,0.6649
7680,211,132,0.7424
7681,211,132,0.3067
762,212,107,0.8838
5461,212,107,0.8451
8893,212,107,0.8890
9254,212,107,0.8012
9258,212,107,0.8239
9266,212,107,0.8377
9270,212,107,0.9177
