ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4563
12,210,132,0.4684
24,210,132,0.4919
40,210,132,0.4978
41,210,132,0.5100
44,210,132,0.5203
53,210,132,0.4783
59,210,132,0.5285
66,210,132,0.5288
69,210,132,0.5277
7430,211,132,0.5252
187,212,132,0.4572
592,212,132,0.4735
1565,212,132,0.4985
2033,212,132,0.5106
4586,212,132,0.5204
5943,212,132,0.5275
9024,212,132,0.4766
9028,212,132,0.5292
9036,212,132,0.4740
9039,212,132,0.5277
115,213,132,0.5249
337,213,132,0.5047
4663,213,132,0.4980
6076,213,132,0.5145
6195,213,132,0.5231
6461,213,132,0.5296
8770,213,132,0.4733
9723,213,132,0.4771
9727,213,132,0.5234
9729,213,132,0.4762
77,210,132,0.4726
80,210,132,0.4731
85,210,132,0.5275
89,210,132,0.5258
97,210,132,0.5265
104,210,132,0.5256
113,210,132,0.5310
132,210,132,0.5250
136,210,132,0.5260
141,210,132,0.5321
2690,211,132,0.4922
4526,211,132,0.5068
5282,211,132,0.5123
5390,211,132,0.5225
7034,211,132,0.5292
7431,211,132,0.4740
7435,211,132,0.5249
7440,211,132,0.4802
7442,211,132,0.4770
7447,211,132,0.5301
6727,212,132,0.4720
9042,212,132,0.4770
9045,212,132,0.4760
9054,212,132,0.4787
9737,213,132,0.4803
151,210,132,0.5354
158,210,132,0.4703
164,210,132,0.5244
167,210,132,0.4707
307,211,132,0.5325
1075,211,132,0.5331
7456,211,132,0.5329
7467,211,132,0.4727
7469,211,132,0.4725
7477,211,132,0.4737
7484,211,132,0.5319
7493,211,132,0.4750
7498,211,132,0.4755
7504,211,132,0.5293
347,212,132,0.5030
1404,212,132,0.5139
2297,212,132,0.4847
3972,212,132,0.4833
6572,212,132,0.5230
8100,212,132,0.4806
8918,212,132,0.5161
9060,212,132,0.4821
9065,212,132,0.5263
9082,212,132,0.5326
9741,213,132,0.5093
176,210,132,0.5059
186,210,132,0.5188
197,210,132,0.4790
201,210,132,0.5212
209,210,132,0.5278
218,210,132,0.4766
221,210,132,0.5263
225,210,132,0.5302
236,210,132,0.4725
237,210,132,0.5282
1321,211,132,0.5322
3171,211,132,0.5317
7510,211,132,0.4726
7512,211,132,0.4753
7519,211,132,0.4795
1076,212,132,0.5329
1463,212,132,0.4681
2101,212,132,0.5349
4017,212,132,0.5349
7053,212,132,0.5365
7173,212,132,0.5329
9093,212,132,0.4698
9096,212,132,0.5279
9105,212,132,0.4759
9107,212,132,0.5285
2154,213,132,0.5020
9746,213,132,0.5079
9753,213,132,0.4890
9755,213,132,0.4891
242,210,132,0.5327
251,210,132,0.5313
261,210,132,0.5300
266,210,132,0.4722
270,210,132,0.4704
281,210,132,0.4662
2807,211,132,0.4940
3131,211,132,0.4862
4575,211,132,0.4850
