ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8826
12,210,132,0.7330
24,210,132,0.8910
40,210,132,0.5294
41,210,132,0.7956
44,210,132,0.9279
53,210,132,0.5578
59,210,132,0.9666
66,210,132,0.6217
69,210,132,0.3881
7430,211,132,0.7787
187,212,132,0.8986
592,212,132,0.9643
1565,212,132,0.9340
2033,212,132,0.6051
4586,212,132,0.6656
5943,212,132,0.7936
9024,212,132,0.9132
9028,212,132,0.9259
9036,212,132,0.4467
9039,212,132,0.6607
115,213,132,0.4397
337,213,132,0.7553
4663,213,132,0.8628
6076,213,132,0.7193
6195,213,132,0.8123
6461,213,132,0.7281
8770,213,132,0.9640
9723,213,132,0.9287
9727,213,132,0.2750
9729,213,132,0.7238
77,210,132,0.8798
80,210,132,0.9241
85,210,132,0.3456
89,210,132,0.3814
97,210,132,0.8414
104,210,132,0.9404
113,210,132,0.9931
132,210,132,0.5012
136,210,132,0.7392
141,210,132,0.9215
2690,211,132,0.4515
4526,211,132,0.8316
5282,211,132,0.2148
5390,211,132,0.9312
7034,211,132,0.9156
7431,211,132,0.7799
7435,211,132,0.7547
7440,211,132,0.6854
7442,211,132,0.5678
7447,211,132,0.7123
6727,212,132,0.7426
9042,212,132,0.9204
9045,212,132,0.7733
9054,212,132,0.9216
9737,213,132,0.8481
151,210,132,0.7628
158,210,132,0.9253
164,210,132,0.0718
167,210,132,0.3739
307,211,132,0.8267
1075,211,132,0.6137
7456,211,132,0.7224
7467,211,132,0.9693
7469,211,132,0.8420
7477,211,132,0.6282
7484,211,132,0.8245
7493,211,132,0.9662
7498,211,132,0.8074
7504,211,132,0.7965
347,212,132,0.8544
1404,212,132,0.8691
2297,212,132,0.6849
3972,212,132,0.7603
6572,212,132,0.9189
8100,212,132,0.9174
8918,212,132,0.1263
9060,212,132,0.8706
9065,212,132,0.8412
9082,212,132,0.7208
9741,213,132,0.8031
176,210,132,0.8396
186,210,132,0.8693
197,210,132,0.5070
201,210,132,0.5149
209,210,132,0.9469
218,210,132,0.7861
221,210,132,0.8584
225,210,132,0.9459
236,210,132,0.6577
237,210,132,0.6430
1321,211,132,0.5488
3171,211,132,0.1960
7510,211,132,0.9154
7512,211,132,0.7606
7519,211,132,0.6592
1076,212,132,0.6370
1463,212,132,0.3708
2101,212,132,0.8351
4017,212,132,0.8713
7053,212,132,0.9502
7173,212,132,0.8760
9093,212,132,0.4677
9096,212,132,0.8093
9105,212,132,0.6677
9107,212,132,0.9003
2154,213,132,0.4663
9746,213,132,0.2132
9753,213,132,0.9641
9755,213,132,0.9326
242,210,132,0.7438
251,210,132,0.4921
261,210,132,0.5864
266,210,132,0.8701
270,210,132,0.6852
281,210,132,0.4438
2807,211,132,0.4147
3131,211,132,0.8199
4575,211,132,0.8906
7524,211,132,0.9697
7528,211,132,0.0868
1186,212,132,0.2290
4417,212,132,0.8288
5736,212,132,0.5633
7923,212,132,0.9431
9113,212,132,0.9430
1910,213,132,0.6693
4135,213,132,0.4942
6261,213,132,0.7991
8676,213,132,0.9206
9094,213,132,0.8582
9329,213,132,0.9002
9348,213,132,0.8901
9445,213,132,0.7294
9760,213,132,0.7246
9764,213,132,0.6682
290,210,132,0.8528
292,210,132,0.9350
299,210,132,0.3602
306,210,132,0.5948
1495,211,132,0.9144
1542,211,132,0.8093
2193,211,132,0.8556
4984,211,132,0.2742
7540,211,132,0.6456
7543,211,132,0.7010
7549,211,132,0.6521
7551,211,132,0.8493
7558,211,132,0.6412
7562,211,132,0.6916
210,212,132,0.7571
2655,212,132,0.6899
4689,212,132,0.8847
4789,212,132,0.6759
6241,212,132,0.2498
7607,212,132,0.9237
8901,212,132,0.7796
9117,212,132,0.9591
9126,212,132,0.6813
9130,212,132,0.7975
271,213,132,0.2976
561,213,132,0.3532
763,213,132,0.7330
2739,213,132,0.3942
7005,213,132,0.2163
7311,213,132,0.8891
9255,213,132,0.7967
9776,213,132,0.6298
9779,213,132,0.8722
9782,213,132,0.8615
315,210,132,0.6358
329,210,132,0.6164
335,210,132,0.6928
343,210,132,0.3599
345,210,132,0.9405
364,210,132,0.6313
368,210,132,0.9346
375,210,132,0.9448
391,210,132,0.8323
394,210,132,0.6171
3384,211,132,0.8861
4816,211,132,0.5793
7143,211,132,0.5617
7166,211,132,0.8943
7573,211,132,0.8724
7583,211,132,0.8658
7585,211,132,0.9669
7596,211,132,0.5278
7600,211,132,0.9488
7606,211,132,0.7046
308,212,23,0.8842
1235,212,23,0.9328
2211,212,23,0.9747
7728,212,23,0.4673
8078,212,23,0.9133
9139,212,23,0.7306
9145,212,23,0.9106
