ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7945
12,210,132,0.6221
24,210,132,0.7741
40,210,132,0.5767
41,210,132,0.6632
44,210,132,0.8964
53,210,132,0.6098
59,210,132,0.8786
66,210,132,0.3923
69,210,132,0.3420
7430,211,132,0.6941
187,212,132,0.8011
592,212,132,0.9248
1565,212,132,0.8965
2033,212,132,0.5747
4586,212,132,0.7578
5943,212,132,0.8265
9024,212,132,0.8446
9028,212,132,0.8481
9036,212,132,0.5539
9039,212,132,0.5564
115,213,132,0.4257
337,213,132,0.6615
4663,213,132,0.6892
6076,213,132,0.7372
6195,213,132,0.8540
6461,213,132,0.8069
8770,213,132,0.7884
9723,213,132,0.7470
9727,213,132,0.4348
9729,213,132,0.6129
77,210,132,0.7757
80,210,132,0.8175
85,210,132,0.4581
89,210,132,0.4705
97,210,132,0.6800
104,210,132,0.7102
113,210,132,0.9567
132,210,132,0.1835
136,210,132,0.5539
141,210,132,0.8511
2690,211,132,0.4975
4526,211,132,0.8286
5282,211,132,0.3349
5390,211,132,0.9056
7034,211,132,0.8376
7431,211,132,0.7636
7435,211,132,0.6236
7440,211,132,0.7100
7442,211,132,0.5655
7447,211,132,0.6384
6727,212,132,0.6541
9042,212,132,0.8187
9045,212,132,0.6082
9054,212,132,0.8013
9737,213,132,0.7606
151,210,132,0.7038
158,210,132,0.8671
164,210,132,0.1166
167,210,132,0.2692
307,211,132,0.7344
1075,211,132,0.4903
7456,211,132,0.5948
7467,211,132,0.9177
7469,211,132,0.7701
7477,211,132,0.6181
7484,211,132,0.8575
7493,211,132,0.8731
7498,211,132,0.6967
7504,211,132,0.7532
347,212,132,0.7794
1404,212,132,0.8296
2297,212,132,0.6207
3972,212,132,0.6652
6572,212,132,0.8340
8100,212,132,0.8772
8918,212,132,0.1437
9060,212,132,0.7610
9065,212,132,0.8170
9082,212,132,0.7289
9741,213,132,0.7203
176,210,132,0.7710
186,210,132,0.8461
197,210,132,0.4896
201,210,132,0.4291
209,210,132,0.8746
218,210,132,0.8722
221,210,132,0.6835
225,210,132,0.8881
236,210,132,0.6584
237,210,132,0.6240
1321,211,132,0.5839
3171,211,132,0.2647
7510,211,132,0.8626
7512,211,132,0.6869
7519,211,132,0.6281
1076,212,132,0.5977
1463,212,132,0.3522
2101,212,132,0.8485
4017,212,132,0.7857
7053,212,132,0.8792
7173,212,132,0.7361
9093,212,132,0.5774
9096,212,132,0.5921
9105,212,132,0.6625
9107,212,132,0.7794
2154,213,132,0.5171
9746,213,132,0.2807
9753,213,132,0.9199
9755,213,132,0.8607
242,210,132,0.7342
251,210,132,0.5884
261,210,132,0.6363
266,210,132,0.7078
270,210,132,0.5565
281,210,132,0.2967
2807,211,132,0.3661
3131,211,132,0.6982
4575,211,132,0.7125
7524,211,132,0.9090
7528,211,132,0.1925
1186,212,132,0.3143
4417,212,132,0.7304
5736,212,132,0.5937
7923,212,132,0.8805
9113,212,132,0.8909
1910,213,132,0.6536
4135,213,132,0.5993
6261,213,132,0.7590
8676,213,132,0.8723
9094,213,132,0.7166
9329,213,132,0.8464
9348,213,132,0.7703
9445,213,132,0.7794
9760,213,132,0.6692
9764,213,132,0.7019
290,210,132,0.7384
292,210,132,0.8128
299,210,132,0.5305
306,210,132,0.3497
1495,211,132,0.8597
1542,211,132,0.7680
2193,211,132,0.8524
4984,211,132,0.3465
7540,211,132,0.5896
7543,211,132,0.7359
7549,211,132,0.6336
7551,211,132,0.7281
7558,211,132,0.5832
7562,211,132,0.6479
210,212,132,0.7133
2655,212,132,0.6669
4689,212,132,0.8773
4789,212,132,0.6141
6241,212,132,0.2855
7607,212,132,0.8483
8901,212,132,0.8048
9117,212,132,0.9213
9126,212,132,0.6709
9130,212,132,0.7357
271,213,132,0.4021
561,213,132,0.4214
763,213,132,0.7646
2739,213,132,0.5067
7005,213,132,0.2639
7311,213,132,0.7850
9255,213,132,0.7413
9776,213,132,0.6130
9779,213,132,0.8559
9782,213,132,0.7826
315,210,132,0.5902
329,210,132,0.5692
335,210,132,0.6566
343,210,132,0.3938
345,210,132,0.8711
364,210,132,0.5940
368,210,132,0.8753
375,210,132,0.9339
391,210,132,0.7555
394,210,132,0.5882
3384,211,132,0.8119
4816,211,132,0.6136
7143,211,132,0.5642
7166,211,132,0.8792
7573,211,132,0.7794
7583,211,132,0.8823
7585,211,132,0.9126
7596,211,132,0.6297
7600,211,132,0.9202
7606,211,132,0.7047
308,212,23,0.8279
1235,212,23,0.8966
2211,212,23,0.9398
7728,212,23,0.4437
8078,212,23,0.8844
9139,212,23,0.6714
9145,212,23,0.9005
9149,212,23,0.7988
9154,212,23,0.6991
9165,212,23,0.8141
4282,213,23,0.7414
6344,213,23,0.8276
7050,213,23,0.5282
7423,213,23,0.8236
9507,213,23,0.4064
9788,213,23,0.5009
9797,213,23,0.7897
9807,213,23,0.6831
9815,213,23,0.5701
9820,213,23,0.4679
404,210,23,0.7074
410,210,23,0.4919
419,210,23,0.7002
424,210,23,0.3034
430,210,23,0.9181
435,210,23,0.0856
442,210,23,0.6326
447,210,23,0.5355
453,210,23,0.8415
459,210,23,0.4872
7616,211,132,0.6524
7619,211,132,0.3923
7629,211,132,0.6667
560,212,23,0.5380
2698,212,23,0.6941
5794,212,23,0.6647
9176,212,23,0.7949
9194,212,23,0.6626
9199,212,23,0.6846
9207,212,23,0.4553
3027,213,23,0.2902
4111,213,23,0.7396
9177,213,23,0.8092
9685,213,23,0.7340
9826,213,23,0.1840
9831,213,23,0.4270
9835,213,23,0.7079
9841,213,23,0.4389
9852,213,23,0.4630
9860,213,23,0.5924
465,210,23,0.6585
476,210,23,0.5384
484,210,23,0.2632
491,210,23,0.5487
7636,211,132,0.6868
7640,211,132,0.6740
7650,211,132,0.7728
7654,211,132,0.5211
525,212,23,0.4421
9217,212,23,0.3936
5642,213,23,0.6971
9866,213,23,0.7016
498,210,23,0.5205
505,210,23,0.4848
515,210,23,0.4954
544,211,132,0.2555
4923,211,132,0.6548
7196,211,132,0.7953
7659,211,132,0.8521
7665,211,132,0.3032
1704,212,23,0.5290
2071,212,23,0.8854
4226,212,23,0.8440
4954,212,23,0.7106
5172,212,23,0.5370
7839,212,23,0.8066
9223,212,23,0.8774
9231,212,23,0.2667
9240,212,23,0.6974
9247,212,23,0.6723
1663,213,23,0.6552
9658,213,23,0.7685
524,210,23,0.5051
535,210,23,0.3096
1022,211,132,0.5417
2604,211,132,0.8658
3362,211,132,0.3232
5410,211,132,0.6717
6393,211,132,0.2990
6674,211,132,0.5438
7672,211,132,0.7680
7678,211,132,0.3865
7680,211,132,0.6627
7681,211,132,0.4456
762,212,107,0.6627
5461,212,107,0.8462
8893,212,107,0.7654
9254,212,107,0.7384
9258,212,107,0.8760
9266,212,107,0.7295
9270,212,107,0.8514
9274,212,107,0.3629
9278,212,107,0.8329
238,213,23,0.5705
9870,213,23,0.7033
543,210,23,0.7132
559,210,23,0.4797
567,210,23,0.5982
1894,211,132,0.6246
2165,211,132,0.6557
3651,211,132,0.3865
7682,211,132,0.8711
7687,211,132,0.4341
2342,212,43,0.7454
3957,212,43,0.6583
5292,212,43,0.4291
8105,212,43,0.6383
9287,212,43,0.9116
9292,212,43,0.7794
9297,212,43,0.8594
9302,212,43,0.5457
9311,212,43,0.5578
3791,213,23,0.4926
7225,213,23,0.4550
572,210,23,0.7578
580,210,23,0.5746
591,210,23,0.9141
602,210,23,0.8843
610,210,23,0.9334
618,210,23,0.6571
625,210,23,0.5488
1176,211,132,0.5361
3583,211,132,0.8353
3857,211,132,0.6274
7691,211,132,0.6941
7701,211,132,0.6386
7703,211,132,0.3913
7004,212,43,0.6432
7197,212,43,0.8440
9316,212,43,0.6272
9324,212,43,0.8309
460,213,23,0.4731
2551,213,23,0.8900
2650,213,23,0.6888
3293,213,23,0.7001
4684,213,23,0.2048
6131,213,23,0.8151
7499,213,23,0.6699
9876,213,23,0.9156
9882,213,23,0.7050
9889,213,23,0.4284
632,210,23,0.7050
642,210,23,0.8747
646,210,23,0.6911
1787,211,132,0.7079
5257,211,132,0.6884
7714,211,132,0.6635
7717,211,132,0.4166
227,212,43,0.6390
6840,212,43,0.6786
6908,212,43,0.5126
7321,212,43,0.8370
7620,212,43,0.3034
9328,212,43,0.6486
9339,212,43,0.8988
9347,212,43,0.7522
9352,212,43,0.6512
9359,212,43,0.7830
143,213,23,0.7358
816,213,23,0.8140
7948,213,23,0.3565
9200,213,23,0.4927
652,210,23,0.6753
664,210,23,0.8012
673,210,23,0.6092
2328,211,132,0.3191
7723,211,132,0.6464
7727,211,132,0.3000
7413,212,43,0.6672
7529,212,43,0.7667
8090,212,43,0.8524
9370,212,43,0.5800
9379,212,43,0.7991
9381,212,43,0.7823
9390,212,43,0.5279
9400,212,43,0.7693
4903,213,23,0.7711
9895,213,23,0.9001
9905,213,23,0.7023
9917,213,23,0.5278
681,210,23,0.6016
691,210,23,0.8294
1832,211,132,0.4467
5334,211,132,0.7595
6423,211,132,0.8506
7736,211,132,0.8207
7739,211,132,0.8122
6412,212,43,0.8036
6978,212,43,0.5330
9407,212,43,0.3999
643,213,23,0.7479
3834,213,23,0.4655
4291,213,23,0.7844
696,210,23,0.7181
703,210,23,0.8304
711,210,23,0.2106
226,211,132,0.5984
