ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9582
12,210,132,0.7720
24,210,132,0.8394
40,210,132,0.7139
41,210,132,0.6813
44,210,132,0.9043
53,210,132,0.6850
59,210,132,0.9870
66,210,132,0.7966
69,210,132,0.2259
7430,211,132,0.8856
187,212,132,0.9624
592,212,132,0.9810
1565,212,132,0.9517
2033,212,132,0.6187
4586,212,132,0.7450
5943,212,132,0.8751
9024,212,132,0.9496
9028,212,132,0.9534
9036,212,132,0.5705
9039,212,132,0.7174
115,213,132,0.4136
337,213,132,0.7525
4663,213,132,0.9094
6076,213,132,0.7563
6195,213,132,0.7472
6461,213,132,0.6863
8770,213,132,0.9933
9723,213,132,0.9555
9727,213,132,0.2789
9729,213,132,0.8546
77,210,132,0.9405
80,210,132,0.9479
85,210,132,0.4273
89,210,132,0.1757
97,210,132,0.7919
104,210,132,0.9253
113,210,132,0.9945
132,210,132,0.7244
136,210,132,0.8239
141,210,132,0.9293
2690,211,132,0.3842
4526,211,132,0.8992
5282,211,132,0.1843
5390,211,132,0.9355
7034,211,132,0.9719
7431,211,132,0.8268
7435,211,132,0.8785
7440,211,132,0.8892
7442,211,132,0.4108
7447,211,132,0.8017
6727,212,132,0.8054
9042,212,132,0.9610
9045,212,132,0.7529
9054,212,132,0.9599
9737,213,132,0.9358
151,210,132,0.8561
158,210,132,0.9575
164,210,132,0.0921
167,210,132,0.4927
307,211,132,0.9292
1075,211,132,0.7905
7456,211,132,0.8749
7467,211,132,0.9898
7469,211,132,0.8518
7477,211,132,0.5375
7484,211,132,0.8980
7493,211,132,0.9891
7498,211,132,0.8917
7504,211,132,0.7714
347,212,132,0.8881
1404,212,132,0.8372
2297,212,132,0.7465
3972,212,132,0.8149
6572,212,132,0.9346
8100,212,132,0.9806
8918,212,132,0.0448
9060,212,132,0.9477
9065,212,132,0.8586
9082,212,132,0.7588
9741,213,132,0.9003
176,210,132,0.9121
186,210,132,0.9015
197,210,132,0.5010
201,210,132,0.5576
