ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9332
12,210,132,0.7591
24,210,132,0.8572
40,210,132,0.6762
41,210,132,0.7151
44,210,132,0.9126
53,210,132,0.6526
59,210,132,0.9831
66,210,132,0.7534
69,210,132,0.2860
7430,211,132,0.8525
187,212,132,0.9409
592,212,132,0.9748
1565,212,132,0.9455
2033,212,132,0.6316
4586,212,132,0.6776
5943,212,132,0.8504
9024,212,132,0.9452
9028,212,132,0.9494
9036,212,132,0.5280
9039,212,132,0.7159
115,213,132,0.4344
337,213,132,0.7728
4663,213,132,0.9072
6076,213,132,0.7319
6195,213,132,0.7566
6461,213,132,0.6861
8770,213,132,0.9898
9723,213,132,0.9534
9727,213,132,0.2723
9729,213,132,0.7938
77,210,132,0.9261
80,210,132,0.9452
85,210,132,0.3923
89,210,132,0.2169
97,210,132,0.8223
104,210,132,0.9426
113,210,132,0.9950
132,210,132,0.6598
136,210,132,0.8071
141,210,132,0.9245
2690,211,132,0.3629
4526,211,132,0.8735
5282,211,132,0.1992
5390,211,132,0.9311
7034,211,132,0.9609
7431,211,132,0.8152
7435,211,132,0.8482
7440,211,132,0.8232
7442,211,132,0.4592
7447,211,132,0.7921
6727,212,132,0.7884
9042,212,132,0.9524
9045,212,132,0.7595
9054,212,132,0.9508
9737,213,132,0.9104
151,210,132,0.8164
158,210,132,0.9493
164,210,132,0.0794
167,210,132,0.4878
307,211,132,0.8931
1075,211,132,0.7288
7456,211,132,0.8318
7467,211,132,0.9840
7469,211,132,0.8273
7477,211,132,0.5910
7484,211,132,0.8655
7493,211,132,0.9840
7498,211,132,0.8739
7504,211,132,0.7856
347,212,132,0.8800
1404,212,132,0.8517
2297,212,132,0.7179
3972,212,132,0.7833
6572,212,132,0.9288
8100,212,132,0.9650
8918,212,132,0.0798
9060,212,132,0.9270
9065,212,132,0.8500
9082,212,132,0.7407
9741,213,132,0.8706
176,210,132,0.8808
186,210,132,0.8798
197,210,132,0.4607
201,210,132,0.5690
209,210,132,0.9675
218,210,132,0.7558
221,210,132,0.9076
225,210,132,0.9460
236,210,132,0.6813
237,210,132,0.7250
1321,211,132,0.4983
3171,211,132,0.1968
7510,211,132,0.9210
7512,211,132,0.7642
7519,211,132,0.6541
1076,212,132,0.6665
1463,212,132,0.4836
2101,212,132,0.7987
4017,212,132,0.8117
7053,212,132,0.9498
7173,212,132,0.8622
9093,212,132,0.5233
9096,212,132,0.8448
9105,212,132,0.6944
9107,212,132,0.9286
2154,213,132,0.4445
9746,213,132,0.1871
9753,213,132,0.9594
9755,213,132,0.9425
242,210,132,0.8544
251,210,132,0.5295
261,210,132,0.6652
266,210,132,0.9250
270,210,132,0.6636
281,210,132,0.3691
2807,211,132,0.3929
3131,211,132,0.8480
4575,211,132,0.9340
7524,211,132,0.9793
7528,211,132,0.0908
1186,212,132,0.1926
4417,212,132,0.8401
5736,212,132,0.3607
7923,212,132,0.9573
9113,212,132,0.9611
1910,213,132,0.7858
4135,213,132,0.4715
6261,213,132,0.8783
8676,213,132,0.9271
9094,213,132,0.9206
9329,213,132,0.9265
9348,213,132,0.8667
9445,213,132,0.8283
9760,213,132,0.7773
9764,213,132,0.6560
290,210,132,0.9073
292,210,132,0.9636
299,210,132,0.4278
306,210,132,0.7052
1495,211,132,0.9290
1542,211,132,0.7607
2193,211,132,0.8688
4984,211,132,0.3555
7540,211,132,0.6391
7543,211,132,0.6011
7549,211,132,0.7591
7551,211,132,0.9221
7558,211,132,0.5751
7562,211,132,0.6846
210,212,132,0.8503
2655,212,132,0.7258
4689,212,132,0.9112
4789,212,132,0.7603
6241,212,132,0.2226
7607,212,132,0.9300
8901,212,132,0.8554
9117,212,132,0.9705
9126,212,132,0.6759
9130,212,132,0.8855
271,213,132,0.2677
561,213,132,0.4592
763,213,132,0.7642
2739,213,132,0.3892
7005,213,132,0.2129
7311,213,132,0.9228
9255,213,132,0.8398
9776,213,132,0.6845
9779,213,132,0.8663
9782,213,132,0.8935
315,210,132,0.6813
329,210,132,0.7249
335,210,132,0.6071
343,210,132,0.4176
345,210,132,0.9496
364,210,132,0.6965
368,210,132,0.9585
375,210,132,0.9164
391,210,132,0.9138
394,210,132,0.6577
3384,211,132,0.9329
4816,211,132,0.5331
7143,211,132,0.5345
7166,211,132,0.9038
7573,211,132,0.9386
7583,211,132,0.8239
7585,211,132,0.9588
7596,211,132,0.6512
7600,211,132,0.9314
7606,211,132,0.6703
308,212,23,0.9044
1235,212,23,0.9219
2211,212,23,0.9778
7728,212,23,0.7059
8078,212,23,0.9056
9139,212,23,0.7264
9145,212,23,0.9354
9149,212,23,0.8556
9154,212,23,0.7866
9165,212,23,0.8407
4282,213,23,0.7011
6344,213,23,0.7162
7050,213,23,0.4652
7423,213,23,0.8556
9507,213,23,0.5906
9788,213,23,0.3120
9797,213,23,0.9356
9807,213,23,0.5354
9815,213,23,0.6501
9820,213,23,0.2791
404,210,23,0.7637
410,210,23,0.7546
419,210,23,0.6831
424,210,23,0.3974
430,210,23,0.9627
435,210,23,0.0373
442,210,23,0.6966
447,210,23,0.6436
453,210,23,0.8703
459,210,23,0.2864
7616,211,132,0.8727
7619,211,132,0.2360
7629,211,132,0.8143
560,212,23,0.6793
2698,212,23,0.6067
5794,212,23,0.6787
9176,212,23,0.5979
9194,212,23,0.9543
9199,212,23,0.9033
9207,212,23,0.6696
3027,213,23,0.2738
4111,213,23,0.8571
9177,213,23,0.8258
9685,213,23,0.9117
9826,213,23,0.0939
9831,213,23,0.5921
9835,213,23,0.8831
9841,213,23,0.5966
9852,213,23,0.2433
9860,213,23,0.7802
465,210,23,0.7969
476,210,23,0.6968
484,210,23,0.1677
491,210,23,0.7413
7636,211,132,0.8857
7640,211,132,0.6757
7650,211,132,0.8965
7654,211,132,0.5073
525,212,23,0.4403
9217,212,23,0.5873
5642,213,23,0.6832
9866,213,23,0.8673
498,210,23,0.4972
505,210,23,0.5873
515,210,23,0.6451
544,211,132,0.1837
4923,211,132,0.8706
7196,211,132,0.6399
7659,211,132,0.9717
7665,211,132,0.2023
1704,212,23,0.5760
2071,212,23,0.9287
4226,212,23,0.9471
4954,212,23,0.8239
5172,212,23,0.3959
7839,212,23,0.8296
9223,212,23,0.9698
9231,212,23,0.2537
9240,212,23,0.8157
9247,212,23,0.8403
1663,213,23,0.7128
9658,213,23,0.9155
524,210,23,0.4267
535,210,23,0.4747
1022,211,132,0.4477
2604,211,132,0.9116
3362,211,132,0.3416
5410,211,132,0.6649
6393,211,132,0.3826
6674,211,132,0.7132
7672,211,132,0.9305
7678,211,132,0.2903
7680,211,132,0.8785
7681,211,132,0.4823
762,212,107,0.8042
5461,212,107,0.8167
8893,212,107,0.9044
9254,212,107,0.8696
9258,212,107,0.9261
9266,212,107,0.8889
9270,212,107,0.9675
9274,212,107,0.4686
9278,212,107,0.7157
238,213,23,0.7576
9870,213,23,0.6237
543,210,23,0.6271
559,210,23,0.7669
567,210,23,0.7861
1894,211,132,0.7994
2165,211,132,0.7916
3651,211,132,0.4491
7682,211,132,0.9593
7687,211,132,0.4519
2342,212,43,0.7039
3957,212,43,0.9320
5292,212,43,0.7551
8105,212,43,0.7675
9287,212,43,0.9785
9292,212,43,0.8896
9297,212,43,0.9625
9302,212,43,0.3618
9311,212,43,0.7622
3791,213,23,0.6861
7225,213,23,0.3727
572,210,23,0.8759
580,210,23,0.6395
591,210,23,0.9626
602,210,23,0.9631
610,210,23,0.9700
618,210,23,0.7576
625,210,23,0.4302
1176,211,132,0.5865
3583,211,132,0.9098
3857,211,132,0.8081
7691,211,132,0.7203
7701,211,132,0.8580
7703,211,132,0.4017
7004,212,43,0.7627
7197,212,43,0.9036
9316,212,43,0.6326
9324,212,43,0.9318
460,213,23,0.4275
2551,213,23,0.9352
2650,213,23,0.8961
3293,213,23,0.8979
4684,213,23,0.4598
6131,213,23,0.6463
7499,213,23,0.9585
9876,213,23,0.6436
9882,213,23,0.2315
9889,213,23,0.4910
632,210,23,0.8235
642,210,23,0.9456
646,210,23,0.8715
1787,211,132,0.7919
5257,211,132,0.7991
7714,211,132,0.7229
7717,211,132,0.3274
227,212,43,0.5259
6840,212,43,0.7314
6908,212,43,0.6253
7321,212,43,0.7171
7620,212,43,0.3477
9328,212,43,0.7564
9339,212,43,0.9313
9347,212,43,0.8693
9352,212,43,0.7015
9359,212,43,0.8687
143,213,23,0.8198
816,213,23,0.8496
7948,213,23,0.4285
9200,213,23,0.6069
652,210,23,0.7976
664,210,23,0.8381
673,210,23,0.7641
2328,211,132,0.4718
7723,211,132,0.8148
7727,211,132,0.1060
7413,212,43,0.7862
7529,212,43,0.6597
8090,212,43,0.8886
9370,212,43,0.5083
9379,212,43,0.9628
9381,212,43,0.7041
9390,212,43,0.7523
9400,212,43,0.9513
4903,213,23,0.8502
9895,213,23,0.8716
9905,213,23,0.8334
9917,213,23,0.6765
681,210,23,0.6118
691,210,23,0.9505
1832,211,132,0.6796
5334,211,132,0.8231
6423,211,132,0.8330
7736,211,132,0.9442
7739,211,132,0.9242
6412,212,43,0.7365
6978,212,43,0.6568
9407,212,43,0.6095
643,213,23,0.8716
3834,213,23,0.7469
4291,213,23,0.7672
696,210,23,0.8260
703,210,23,0.8824
711,210,23,0.1921
226,211,132,0.4758
1145,211,132,0.5758
2620,211,132,0.6734
3604,211,132,0.3187
4007,211,132,0.8824
7746,211,132,0.8150
7749,211,132,0.8787
7763,211,132,0.9797
7768,211,132,0.7754
7779,211,132,0.7509
369,212,43,0.9383
2953,212,43,0.8805
4939,212,43,0.6875
8615,212,43,0.8525
9412,212,43,0.9539
9415,212,43,0.7680
9421,212,43,0.8122
9426,212,43,0.9641
9435,212,43,0.8880
2352,213,23,0.7569
9924,213,23,0.3246
9932,213,23,0.4595
720,210,23,0.7482
725,210,23,0.5713
730,210,23,0.8327
5134,211,132,0.4134
7784,211,132,0.7308
8847,212,17,0.4748
9444,212,17,0.6263
9934,213,23,0.8315
9939,213,23,0.5155
9948,213,23,0.8061
738,210,23,0.8218
752,210,23,0.9292
761,210,23,0.9530
772,210,23,0.9564
778,210,23,0.9744
785,210,23,0.0649
797,210,23,0.9874
800,210,23,0.6568
806,210,23,0.9120
810,210,23,0.9168
6336,211,132,0.5294
6977,211,132,0.5704
7787,211,132,0.8990
7796,211,132,0.8782
7799,211,132,0.9168
7809,211,132,0.1475
7813,211,132,0.7070
3652,212,17,0.4419
9455,212,17,0.7222
3700,213,23,0.1673
6445,213,23,0.8903
9951,213,23,0.7892
9956,213,23,0.8418
815,210,23,0.6212
821,210,23,0.4892
2430,211,132,0.8806
2897,211,132,0.9315
5202,211,132,0.7971
7817,211,132,0.7900
7827,211,132,0.7485
7829,211,132,0.6554
7838,211,132,0.8296
7846,211,132,0.9512
7848,211,132,0.8209
4860,212,17,0.8024
9462,212,17,0.7482
9466,212,17,0.7265
2890,213,23,0.3656
6611,213,23,0.5274
833,210,23,0.8585
837,210,23,0.5045
842,210,23,0.4416
851,210,23,0.6860
855,210,23,0.7761
860,210,23,0.7027
866,210,23,0.4385
870,210,23,0.4084
877,210,23,0.8994
884,210,23,0.6460
2058,211,132,0.9225
3645,211,132,0.9205
5971,211,132,0.9195
7858,211,132,0.9755
7863,211,132,0.7724
7871,211,132,0.9662
6460,212,17,0.4824
9018,212,17,0.9029
9475,212,17,0.9567
2267,213,23,0.7917
3331,213,23,0.8791
9962,213,23,0.7781
9971,213,23,0.9038
9980,213,23,0.6889
897,210,23,0.7839
904,210,23,0.7950
909,210,23,0.8328
4788,211,132,0.7175
5291,211,132,0.3786
6839,211,132,0.8275
7879,211,132,0.7431
7889,211,132,0.9692
7893,211,132,0.8923
7903,211,132,0.8552
7910,211,132,0.9723
7913,211,132,0.7633
7922,211,132,0.7740
626,212,17,0.8020
786,212,17,0.8906
1177,212,17,0.2329
2826,212,17,0.9893
3349,212,17,0.9844
6766,212,17,0.9541
7574,212,17,0.9757
9483,212,17,0.9484
9485,212,17,0.9561
9492,212,17,0.4092
3160,213,23,0.9218
9985,213,23,0.5429
915,210,23,0.7426
919,210,23,0.1177
926,210,23,0.9046
935,210,23,0.7474
940,210,23,0.5952
947,210,23,0.6255
952,210,23,0.7116
955,210,23,0.1144
961,210,23,0.6241
969,210,23,0.5391
3071,211,132,0.8114
6167,211,132,0.6387
7220,211,132,0.6392
7924,211,132,0.8608
7928,211,132,0.6509
7934,211,132,0.6314
7940,211,132,0.8697
9500,212,17,0.8259
9506,212,17,0.8272
953,213,23,0.8769
9990,213,23,0.7866
9996,213,23,0.2047
10003,213,23,0.5749
978,210,23,0.8891
994,210,23,0.9078
1005,210,23,0.9475
1015,210,23,0.8435
1021,210,23,0.7741
1029,210,23,0.9441
1034,210,23,0.0734
1044,210,23,0.7435
1047,210,23,0.8504
1054,210,23,0.4174
4778,211,132,0.4180
7947,211,132,0.7898
5135,212,17,0.3945
9515,212,17,0.2125
3124,213,23,0.9143
3236,213,23,0.9154
3263,213,23,0.7791
4550,213,23,0.7147
5233,213,23,0.9233
9715,213,23,0.8143
10017,213,23,0.9426
10024,213,23,0.0785
10028,213,23,0.7062
1061,210,23,0.8853
1071,210,23,0.7799
1074,210,23,0.6569
1086,210,23,0.6766
346,211,132,0.1857
4194,211,132,0.8353
7955,211,132,0.8811
7958,211,132,0.8882
7969,211,132,0.8185
7971,211,132,0.2505
5203,212,17,0.9459
6951,212,17,0.9129
8059,212,17,0.4502
9525,212,17,0.5802
9533,212,17,0.8224
9537,212,17,0.9655
9546,212,17,0.8296
9552,212,17,0.8661
9560,212,17,0.0759
159,213,107,0.8054
411,213,107,0.7075
3481,213,107,0.8961
7248,213,107,0.8513
10034,213,107,0.9503
10038,213,107,0.6325
10043,213,107,0.9536
10045,213,107,0.8427
10051,213,107,0.1025
10055,213,107,0.2992
1096,210,23,0.4209
1101,210,23,0.9819
1110,210,23,0.9703
1116,210,23,0.9610
1123,210,23,0.9595
1133,210,23,0.9640
1144,210,23,0.1780
1152,210,23,0.9396
1162,210,23,0.1810
1170,210,23,0.6410
1638,211,132,0.7934
3307,211,132,0.5979
4764,211,132,0.4541
7363,211,132,0.5532
7979,211,132,0.9884
7981,211,132,0.9895
7985,211,132,0.9547
7989,211,132,0.9386
7993,211,132,0.9752
8000,211,132,0.9057
3314,212,17,0.6743
7334,212,17,0.7434
395,213,107,0.3062
2699,213,107,0.5087
5864,213,107,0.7730
7788,213,107,0.9480
9037,213,107,0.2940
10064,213,107,0.5300
10066,213,107,0.7158
10071,213,107,0.9354
10073,213,107,0.6106
1175,210,23,0.8282
1185,210,23,0.8495
3762,211,132,0.5168
8002,211,132,0.9751
8005,211,132,0.9091
3858,212,17,0.7539
4796,212,17,0.1759
9564,212,17,0.9480
9569,212,17,0.7025
3065,213,43,0.8697
3605,213,43,0.8452
3806,213,43,0.2538
10077,213,43,0.4370
10080,213,43,0.8571
10087,213,43,0.9631
10093,213,43,0.1551
1193,210,23,0.8267
1200,210,23,0.8713
1211,210,23,0.7857
1219,210,23,0.7366
1228,210,23,0.9797
8012,211,132,0.6544
8015,211,132,0.9125
243,212,17,0.9573
3370,212,17,0.1687
3396,212,17,0.3265
6944,212,17,0.9199
8559,212,17,0.5619
9572,212,17,0.8979
9585,212,17,0.6535
9595,212,17,0.7403
9599,212,17,0.7511
2775,213,43,0.7736
2928,213,43,0.7261
10101,213,43,0.9409
10103,213,43,0.8713
1234,210,23,0.7932
1242,210,23,0.8652
1250,210,23,0.6199
941,211,132,0.6032
1087,211,132,0.4701
1770,211,132,0.9016
4836,211,132,0.5854
8022,211,132,0.6520
8025,211,132,0.9195
8027,211,132,0.7125
8033,211,132,0.8572
336,212,17,0.7632
6110,212,17,0.6587
2988,213,43,0.8891
6490,213,43,0.1187
10113,213,43,0.9318
10116,213,43,0.9382
10127,213,43,0.7650
1255,210,23,0.7938
1260,210,23,0.8993
1266,210,23,0.6180
1271,210,23,0.5212
1282,210,23,0.6415
1296,210,23,0.3864
1303,210,23,0.9568
1313,210,23,0.9554
1320,210,23,0.9309
1329,210,23,0.8196
13,211,132,0.6292
5735,211,132,0.5175
6250,211,132,0.8241
8042,211,132,0.9308
8044,211,132,0.8725
8051,211,132,0.7774
114,212,17,0.7512
798,212,17,0.8157
3458,212,17,0.4074
8204,212,17,0.8892
370,213,43,0.9329
3976,213,43,0.8254
4128,213,43,0.8913
5903,213,43,0.1744
6521,213,43,0.6916
7586,213,43,0.9546
10136,213,43,0.7324
10139,213,43,0.8146
10145,213,43,0.9267
1338,210,23,0.8774
1345,210,23,0.3875
1359,210,23,0.5251
1368,210,23,0.5284
1371,210,23,0.8918
8058,211,132,0.7378
1909,212,17,0.7694
4238,212,17,0.8564
6329,212,17,0.8241
10153,213,17,0.8415
10159,213,17,0.2878
1378,210,23,0.8239
1384,210,23,0.7384
822,211,132,0.5015
1882,211,132,0.9571
4134,211,132,0.5805
6123,211,132,0.3188
8073,211,132,0.9520
8076,211,132,0.9370
8077,211,132,0.8872
8086,211,132,0.9341
8089,211,132,0.8638
8099,211,132,0.9012
3262,212,17,0.8009
4427,212,17,0.8049
2479,213,17,0.9014
5346,213,17,0.7748
10166,213,17,0.8475
1395,210,23,0.6999
1403,210,23,0.9063
1411,210,23,0.1684
1428,210,23,0.8350
861,211,23,0.7780
2130,211,23,0.7327
4902,211,23,0.8607
7330,211,23,0.1596
8104,211,23,0.8293
8118,211,23,0.9433
8122,211,23,0.9414
8127,211,23,0.8814
8134,211,23,0.4786
8143,211,23,0.9231
739,212,17,0.9607
2557,212,17,0.9136
5129,212,17,0.6740
7294,212,17,0.9033
7443,212,17,0.7640
8350,212,17,0.7480
9606,212,17,0.5643
9615,212,17,0.8292
9621,212,17,0.8914
9630,212,17,0.8557
4395,213,17,0.9233
6053,213,17,0.9206
10170,213,17,0.8314
10173,213,17,0.2582
1436,210,23,0.4885
45,211,23,0.3831
2944,211,23,0.7033
5539,211,23,0.6857
8148,211,23,0.9262
8155,211,23,0.4679
8162,211,23,0.8145
8169,211,23,0.7734
8171,211,23,0.7677
8179,211,23,0.1237
8188,211,23,0.5399
293,212,93,0.7930
9632,212,93,0.8180
9639,212,93,0.9385
9641,212,93,0.9365
9653,212,93,0.7209
9657,212,93,0.9746
9665,212,93,0.8097
9671,212,93,0.9762
6638,213,17,0.7373
10190,213,17,0.6873
1443,210,23,0.6891
1449,210,23,0.4485
2669,211,23,0.4142
3086,211,23,0.3338
4585,211,23,0.8988
5225,211,23,0.1538
6539,211,23,0.7171
8192,211,23,0.5364
8203,211,23,0.8404
8215,211,23,0.2027
8223,211,23,0.8932
8229,211,23,0.1887
5855,212,93,0.8572
9677,212,93,0.9069
7087,213,17,0.3418
10194,213,17,0.3619
1455,210,23,0.8682
1461,210,23,0.7579
1477,210,23,0.9809
1486,210,23,0.7323
1494,210,23,0.6984
1908,211,23,0.5588
2516,211,23,0.6514
4549,211,23,0.9166
7086,211,23,0.7912
8234,211,23,0.9162
8238,211,23,0.7864
8244,211,23,0.9685
8250,211,23,0.9753
8256,211,23,0.3349
8265,211,23,0.8920
698,212,93,0.1824
1331,212,93,0.6743
7144,212,93,0.8572
9684,212,93,0.9270
2978,213,17,0.8226
8728,213,17,0.7907
10203,213,17,0.8322
10207,213,17,0.7188
1502,210,23,0.7346
1506,210,23,0.8450
4677,211,23,0.6501
8272,211,23,0.9341
1202,212,93,0.8717
9693,212,93,0.7882
10214,213,17,0.5354
10219,213,17,0.7757
1510,210,23,0.7226
1514,210,23,0.8619
697,211,23,0.8966
4218,211,23,0.7716
4274,211,23,0.9667
4459,211,23,0.9344
5557,211,23,0.8387
6270,211,23,0.9328
8280,211,23,0.9186
8290,211,23,0.8071
8296,211,23,0.6787
8302,211,23,0.7421
2447,212,107,0.5349
6424,213,17,0.5262
10226,213,17,0.6476
1518,210,23,0.6162
1528,210,23,0.6086
5517,211,23,0.7931
6027,211,23,0.6959
8308,211,23,0.6567
6704,212,93,0.4828
6925,212,93,0.8747
1203,213,17,0.8955
8205,213,17,0.8795
10230,213,17,0.6721
1536,210,23,0.8887
1541,210,23,0.8124
1551,210,23,0.8626
1559,210,23,0.2522
1564,210,23,0.9831
1576,210,23,0.9753
1578,210,23,0.5355
1592,210,23,0.8426
1598,210,23,0.1722
1604,210,23,0.2365
90,211,23,0.8164
1330,211,23,0.9490
2390,211,23,0.9670
4882,211,23,0.6844
8317,211,23,0.9697
8324,211,23,0.9600
8329,211,23,0.9862
8334,211,23,0.8207
8342,211,23,0.9677
8349,211,23,0.9386
6379,212,93,0.8781
9698,212,93,0.0961
9705,212,93,0.7890
485,213,17,0.2743
10240,213,17,0.2517
1613,210,23,0.4292
1619,210,23,0.4759
1462,211,23,0.4889
2889,211,23,0.4335
4333,211,23,0.7180
4893,211,23,0.8331
5773,211,23,0.5027
5902,211,23,0.1087
8357,211,23,0.7401
8371,211,23,0.6848
8376,211,23,0.8975
8385,211,23,0.4272
376,212,93,0.9241
2238,212,93,0.9525
3490,212,93,0.7213
6667,212,93,0.8388
8706,212,93,0.7745
8884,212,93,0.7236
8983,212,93,0.9387
9711,212,93,0.3326
9714,212,93,0.5541
5160,213,17,0.8186
6046,213,17,0.3205
8230,213,17,0.8381
8578,213,17,0.8821
9622,213,17,0.9361
10247,213,17,0.7942
10253,213,17,0.8861
10263,213,17,0.9612
10268,213,17,0.1551
1629,210,23,0.8079
1637,210,23,0.6118
1651,210,23,0.9701
1662,210,23,0.9133
1666,210,23,0.7748
142,211,107,0.6495
3016,211,107,0.3058
3489,211,107,0.6584
4795,211,107,0.7943
5447,211,107,0.9340
5709,211,107,0.3549
8393,211,107,0.8476
8397,211,107,0.3888
8398,211,107,0.5863
8404,211,107,0.4277
3443,213,93,0.8665
6917,213,93,0.8317
7637,213,93,0.9472
7800,213,93,0.8877
