ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9663
12,210,132,0.8191
24,210,132,0.8773
40,210,132,0.6602
41,210,132,0.7277
44,210,132,0.9299
53,210,132,0.5890
59,210,132,0.9907
66,210,132,0.8526
69,210,132,0.2465
7430,211,132,0.8880
187,212,132,0.9722
592,212,132,0.9867
1565,212,132,0.9636
2033,212,132,0.6773
4586,212,132,0.8068
5943,212,132,0.9081
9024,212,132,0.9363
9028,212,132,0.9634
9036,212,132,0.5117
9039,212,132,0.7501
115,213,132,0.3799
337,213,132,0.7130
4663,213,132,0.8941
6076,213,132,0.8003
6195,213,132,0.7950
6461,213,132,0.7530
8770,213,132,0.9923
9723,213,132,0.9443
9727,213,132,0.3384
9729,213,132,0.8448
77,210,132,0.9354
80,210,132,0.9361
85,210,132,0.4960
89,210,132,0.1974
97,210,132,0.8279
104,210,132,0.9414
113,210,132,0.9955
132,210,132,0.8052
136,210,132,0.8605
141,210,132,0.9375
2690,211,132,0.4252
4526,211,132,0.9272
5282,211,132,0.2270
5390,211,132,0.9511
7034,211,132,0.9798
7431,211,132,0.7688
7435,211,132,0.9068
7440,211,132,0.8745
7442,211,132,0.3397
7447,211,132,0.8296
6727,212,132,0.7852
9042,212,132,0.9578
9045,212,132,0.7175
9054,212,132,0.9587
9737,213,132,0.9376
151,210,132,0.8831
158,210,132,0.9512
164,210,132,0.1116
167,210,132,0.4437
307,211,132,0.9466
1075,211,132,0.8377
7456,211,132,0.9132
7467,211,132,0.9884
7469,211,132,0.8166
7477,211,132,0.4582
7484,211,132,0.9328
7493,211,132,0.9866
7498,211,132,0.8664
7504,211,132,0.7944
347,212,132,0.9066
1404,212,132,0.8724
2297,212,132,0.6865
3972,212,132,0.7839
6572,212,132,0.9540
8100,212,132,0.9771
8918,212,132,0.0511
9060,212,132,0.9404
9065,212,132,0.8791
9082,212,132,0.7925
9741,213,132,0.9025
176,210,132,0.9272
186,210,132,0.9249
197,210,132,0.4300
201,210,132,0.6250
209,210,132,0.9777
218,210,132,0.7371
221,210,132,0.9315
225,210,132,0.9606
236,210,132,0.6557
237,210,132,0.7859
1321,211,132,0.4883
3171,211,132,0.2420
7510,211,132,0.9005
7512,211,132,0.7098
7519,211,132,0.6157
1076,212,132,0.7263
1463,212,132,0.4555
2101,212,132,0.8161
4017,212,132,0.8212
7053,212,132,0.9670
7173,212,132,0.8880
9093,212,132,0.5040
9096,212,132,0.8443
9105,212,132,0.6136
9107,212,132,0.9387
2154,213,132,0.4092
9746,213,132,0.2354
9753,213,132,0.9299
9755,213,132,0.9393
242,210,132,0.9277
251,210,132,0.6773
261,210,132,0.7193
266,210,132,0.9331
270,210,132,0.5494
281,210,132,0.2569
2807,211,132,0.3603
3131,211,132,0.7898
4575,211,132,0.9364
7524,211,132,0.9804
7528,211,132,0.1266
1186,212,132,0.1664
4417,212,132,0.8096
5736,212,132,0.2022
7923,212,132,0.9517
9113,212,132,0.9680
1910,213,132,0.8784
4135,213,132,0.5349
6261,213,132,0.9154
8676,213,132,0.9178
9094,213,132,0.9253
9329,213,132,0.9313
9348,213,132,0.8372
9445,213,132,0.9027
9760,213,132,0.7624
9764,213,132,0.6945
290,210,132,0.9188
292,210,132,0.9628
299,210,132,0.5017
306,210,132,0.7517
1495,211,132,0.9363
1542,211,132,0.7723
2193,211,132,0.9103
4984,211,132,0.5106
7540,211,132,0.5950
7543,211,132,0.6749
7549,211,132,0.7762
7551,211,132,0.9542
7558,211,132,0.5890
7562,211,132,0.7253
210,212,132,0.9237
2655,212,132,0.8055
4689,212,132,0.9435
4789,212,132,0.8557
6241,212,132,0.1322
7607,212,132,0.9463
8901,212,132,0.8807
9117,212,132,0.9792
9126,212,132,0.6386
9130,212,132,0.9316
271,213,132,0.2893
561,213,132,0.5502
763,213,132,0.8539
2739,213,132,0.4547
7005,213,132,0.2203
7311,213,132,0.9399
9255,213,132,0.8441
9776,213,132,0.7190
9779,213,132,0.8240
9782,213,132,0.9207
315,210,132,0.7802
329,210,132,0.6917
335,210,132,0.6378
343,210,132,0.4099
345,210,132,0.9700
364,210,132,0.6360
368,210,132,0.9593
375,210,132,0.9357
391,210,132,0.9288
394,210,132,0.7261
3384,211,132,0.9655
4816,211,132,0.5825
7143,211,132,0.4834
7166,211,132,0.9423
7573,211,132,0.9643
7583,211,132,0.7703
7585,211,132,0.9666
7596,211,132,0.6336
7600,211,132,0.8804
7606,211,132,0.7452
308,212,23,0.9415
1235,212,23,0.9457
2211,212,23,0.9849
7728,212,23,0.7586
8078,212,23,0.9189
9139,212,23,0.6290
9145,212,23,0.9710
9149,212,23,0.8950
9154,212,23,0.7741
9165,212,23,0.8587
4282,213,23,0.7051
6344,213,23,0.7276
7050,213,23,0.5356
7423,213,23,0.8592
9507,213,23,0.5744
9788,213,23,0.1906
9797,213,23,0.9634
9807,213,23,0.4992
9815,213,23,0.6013
9820,213,23,0.1876
