ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9726
12,210,132,0.7957
24,210,132,0.8521
40,210,132,0.7249
41,210,132,0.6598
44,210,132,0.9202
53,210,132,0.6478
59,210,132,0.9905
66,210,132,0.8446
69,210,132,0.2012
7430,211,132,0.9084
187,212,132,0.9789
592,212,132,0.9905
1565,212,132,0.9640
2033,212,132,0.6406
4586,212,132,0.8257
5943,212,132,0.9175
9024,212,132,0.9562
9028,212,132,0.9576
9036,212,132,0.5816
9039,212,132,0.7425
115,213,132,0.4038
337,213,132,0.7227
4663,213,132,0.9129
6076,213,132,0.7948
6195,213,132,0.7767
6461,213,132,0.7444
8770,213,132,0.9945
9723,213,132,0.9495
9727,213,132,0.3212
9729,213,132,0.8852
77,210,132,0.9520
80,210,132,0.9444
85,210,132,0.5064
89,210,132,0.1553
97,210,132,0.7788
104,210,132,0.9097
113,210,132,0.9940
132,210,132,0.8337
136,210,132,0.8675
141,210,132,0.9412
2690,211,132,0.3826
4526,211,132,0.9288
5282,211,132,0.1680
5390,211,132,0.9519
7034,211,132,0.9827
7431,211,132,0.8186
7435,211,132,0.8818
7440,211,132,0.9391
7442,211,132,0.3506
7447,211,132,0.8199
6727,212,132,0.8212
9042,212,132,0.9675
9045,212,132,0.7342
9054,212,132,0.9652
9737,213,132,0.9530
151,210,132,0.8862
158,210,132,0.9654
164,210,132,0.0951
167,210,132,0.4540
307,211,132,0.9534
1075,211,132,0.8296
7456,211,132,0.9130
7467,211,132,0.9938
7469,211,132,0.8664
7477,211,132,0.4698
7484,211,132,0.9466
7493,211,132,0.9921
7498,211,132,0.8907
7504,211,132,0.7929
347,212,132,0.9014
1404,212,132,0.8464
2297,212,132,0.7343
3972,212,132,0.8533
6572,212,132,0.9544
8100,212,132,0.9888
8918,212,132,0.0235
9060,212,132,0.9646
9065,212,132,0.8682
9082,212,132,0.8040
9741,213,132,0.9200
176,210,132,0.9357
186,210,132,0.9361
197,210,132,0.5270
201,210,132,0.5396
209,210,132,0.9781
218,210,132,0.8333
221,210,132,0.9007
225,210,132,0.9590
236,210,132,0.7203
237,210,132,0.7890
1321,211,132,0.4233
3171,211,132,0.2176
7510,211,132,0.9110
7512,211,132,0.7346
7519,211,132,0.6231
1076,212,132,0.7178
1463,212,132,0.4897
2101,212,132,0.7958
4017,212,132,0.7987
7053,212,132,0.9666
7173,212,132,0.8721
9093,212,132,0.5985
9096,212,132,0.7738
9105,212,132,0.6459
9107,212,132,0.9373
2154,213,132,0.4670
9746,213,132,0.1976
9753,213,132,0.9295
9755,213,132,0.9478
242,210,132,0.9396
251,210,132,0.6812
261,210,132,0.6940
266,210,132,0.9574
270,210,132,0.5527
281,210,132,0.2016
2807,211,132,0.4136
3131,211,132,0.7847
4575,211,132,0.9512
7524,211,132,0.9861
7528,211,132,0.1325
1186,212,132,0.1338
4417,212,132,0.8270
5736,212,132,0.1907
7923,212,132,0.9598
9113,212,132,0.9758
1910,213,132,0.8897
4135,213,132,0.4862
6261,213,132,0.9036
8676,213,132,0.9446
9094,213,132,0.9546
9329,213,132,0.9543
9348,213,132,0.8787
9445,213,132,0.9057
9760,213,132,0.8094
9764,213,132,0.6935
290,210,132,0.9392
292,210,132,0.9676
299,210,132,0.5224
306,210,132,0.7671
1495,211,132,0.9185
1542,211,132,0.7221
2193,211,132,0.9069
4984,211,132,0.5199
7540,211,132,0.6579
7543,211,132,0.6733
7549,211,132,0.8501
7551,211,132,0.9510
7558,211,132,0.5297
7562,211,132,0.7219
210,212,132,0.9422
2655,212,132,0.8118
4689,212,132,0.9543
4789,212,132,0.8573
6241,212,132,0.1292
7607,212,132,0.9454
8901,212,132,0.9355
9117,212,132,0.9779
9126,212,132,0.7082
9130,212,132,0.9452
271,213,132,0.2630
561,213,132,0.5301
763,213,132,0.8737
2739,213,132,0.3831
7005,213,132,0.1428
7311,213,132,0.9322
9255,213,132,0.9103
9776,213,132,0.8286
9779,213,132,0.8631
9782,213,132,0.9300
315,210,132,0.7841
329,210,132,0.7281
335,210,132,0.5860
343,210,132,0.4649
345,210,132,0.9727
364,210,132,0.7014
368,210,132,0.9747
375,210,132,0.9295
391,210,132,0.9541
394,210,132,0.7254
3384,211,132,0.9719
4816,211,132,0.5061
7143,211,132,0.5482
7166,211,132,0.9497
7573,211,132,0.9646
7583,211,132,0.8360
7585,211,132,0.9602
7596,211,132,0.7058
7600,211,132,0.8867
7606,211,132,0.7805
308,212,23,0.9498
1235,212,23,0.9508
2211,212,23,0.9846
7728,212,23,0.8140
8078,212,23,0.9172
9139,212,23,0.6293
9145,212,23,0.9772
9149,212,23,0.8845
9154,212,23,0.8299
9165,212,23,0.8588
4282,213,23,0.6428
6344,213,23,0.6641
7050,213,23,0.5118
7423,213,23,0.8257
9507,213,23,0.5948
9788,213,23,0.1649
9797,213,23,0.9594
9807,213,23,0.4159
9815,213,23,0.6213
9820,213,23,0.1675
404,210,23,0.8089
410,210,23,0.8076
419,210,23,0.6369
424,210,23,0.4378
430,210,23,0.9446
435,210,23,0.0716
442,210,23,0.6709
447,210,23,0.6142
453,210,23,0.8245
459,210,23,0.1741
7616,211,132,0.9242
7619,211,132,0.2879
7629,211,132,0.8173
560,212,23,0.7179
2698,212,23,0.6178
5794,212,23,0.5542
9176,212,23,0.6753
9194,212,23,0.9744
9199,212,23,0.8653
9207,212,23,0.6233
3027,213,23,0.2807
4111,213,23,0.8999
9177,213,23,0.8940
9685,213,23,0.9056
9826,213,23,0.1230
9831,213,23,0.6708
9835,213,23,0.8804
9841,213,23,0.4451
9852,213,23,0.2385
9860,213,23,0.8784
465,210,23,0.8605
476,210,23,0.7904
484,210,23,0.1901
491,210,23,0.7427
7636,211,132,0.9350
7640,211,132,0.7975
7650,211,132,0.8891
7654,211,132,0.4052
525,212,23,0.4701
9217,212,23,0.7482
5642,213,23,0.6901
9866,213,23,0.8828
498,210,23,0.4598
505,210,23,0.6109
515,210,23,0.7532
544,211,132,0.1509
4923,211,132,0.8779
7196,211,132,0.6050
7659,211,132,0.9812
7665,211,132,0.2516
1704,212,23,0.6720
2071,212,23,0.9369
4226,212,23,0.9678
4954,212,23,0.9251
5172,212,23,0.4360
7839,212,23,0.9504
9223,212,23,0.9738
9231,212,23,0.2866
9240,212,23,0.8599
9247,212,23,0.8876
1663,213,23,0.7466
9658,213,23,0.9351
524,210,23,0.4070
535,210,23,0.6877
1022,211,132,0.3211
2604,211,132,0.9253
3362,211,132,0.3350
5410,211,132,0.7475
6393,211,132,0.4082
6674,211,132,0.6974
7672,211,132,0.8938
7678,211,132,0.2682
7680,211,132,0.8625
7681,211,132,0.5357
762,212,107,0.8789
5461,212,107,0.8542
8893,212,107,0.9189
9254,212,107,0.8928
9258,212,107,0.9516
9266,212,107,0.9124
9270,212,107,0.9662
9274,212,107,0.4577
9278,212,107,0.7337
238,213,23,0.8441
9870,213,23,0.5875
543,210,23,0.6056
559,210,23,0.7921
567,210,23,0.7609
1894,211,132,0.9015
2165,211,132,0.7571
3651,211,132,0.6127
7682,211,132,0.9790
7687,211,132,0.5512
2342,212,43,0.7359
3957,212,43,0.9583
5292,212,43,0.7488
8105,212,43,0.7478
9287,212,43,0.9871
9292,212,43,0.8424
9297,212,43,0.9503
9302,212,43,0.3745
9311,212,43,0.7517
3791,213,23,0.8199
7225,213,23,0.4047
572,210,23,0.9537
580,210,23,0.7306
591,210,23,0.9795
602,210,23,0.9834
610,210,23,0.9777
618,210,23,0.7618
625,210,23,0.4634
1176,211,132,0.6123
3583,211,132,0.9357
3857,211,132,0.8810
7691,211,132,0.7392
7701,211,132,0.8688
7703,211,132,0.2605
7004,212,43,0.8610
7197,212,43,0.9274
