ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9858
12,210,132,0.7919
24,210,132,0.8405
40,210,132,0.8084
41,210,132,0.6320
44,210,132,0.8960
53,210,132,0.6855
59,210,132,0.9946
66,210,132,0.8687
69,210,132,0.1428
7430,211,132,0.9313
187,212,132,0.9895
592,212,132,0.9965
1565,212,132,0.9744
2033,212,132,0.6185
4586,212,132,0.9025
5943,212,132,0.9441
9024,212,132,0.9728
9028,212,132,0.9649
9036,212,132,0.6353
9039,212,132,0.7679
115,213,132,0.3898
337,213,132,0.6580
4663,213,132,0.9305
6076,213,132,0.8154
6195,213,132,0.8202
6461,213,132,0.7714
8770,213,132,0.9952
9723,213,132,0.9338
9727,213,132,0.3614
9729,213,132,0.9321
77,210,132,0.9635
80,210,132,0.9393
85,210,132,0.6069
89,210,132,0.1217
97,210,132,0.7448
104,210,132,0.8864
113,210,132,0.9875
132,210,132,0.9159
136,210,132,0.9224
141,210,132,0.9420
2690,211,132,0.4318
4526,211,132,0.9600
5282,211,132,0.0986
5390,211,132,0.9751
7034,211,132,0.9862
7431,211,132,0.8736
7435,211,132,0.8953
7440,211,132,0.9821
7442,211,132,0.2673
7447,211,132,0.8131
6727,212,132,0.8455
9042,212,132,0.9759
9045,212,132,0.6561
9054,212,132,0.9685
9737,213,132,0.9713
151,210,132,0.9268
158,210,132,0.9781
164,210,132,0.0753
167,210,132,0.3491
307,211,132,0.9753
1075,211,132,0.8491
7456,211,132,0.9446
7467,211,132,0.9980
7469,211,132,0.8929
7477,211,132,0.3088
7484,211,132,0.9827
7493,211,132,0.9962
7498,211,132,0.8874
7504,211,132,0.8065
347,212,132,0.9305
1404,212,132,0.8982
2297,212,132,0.7650
3972,212,132,0.9029
6572,212,132,0.9813
8100,212,132,0.9954
8918,212,132,0.0081
9060,212,132,0.9785
9065,212,132,0.8998
9082,212,132,0.8539
9741,213,132,0.9395
176,210,132,0.9669
186,210,132,0.9639
197,210,132,0.6844
201,210,132,0.5812
209,210,132,0.9875
218,210,132,0.9542
221,210,132,0.9019
225,210,132,0.9719
236,210,132,0.8400
237,210,132,0.8264
1321,211,132,0.3752
3171,211,132,0.2115
7510,211,132,0.8942
7512,211,132,0.7595
7519,211,132,0.5872
1076,212,132,0.7736
1463,212,132,0.3920
2101,212,132,0.8349
4017,212,132,0.8058
7053,212,132,0.9813
7173,212,132,0.9026
9093,212,132,0.7464
9096,212,132,0.6278
9105,212,132,0.7110
9107,212,132,0.9390
2154,213,132,0.4476
9746,213,132,0.1971
9753,213,132,0.9333
9755,213,132,0.9637
242,210,132,0.9705
251,210,132,0.7481
261,210,132,0.7238
266,210,132,0.9738
270,210,132,0.5238
281,210,132,0.0865
2807,211,132,0.4840
3131,211,132,0.7438
4575,211,132,0.9598
7524,211,132,0.9916
7528,211,132,0.1675
1186,212,132,0.1068
4417,212,132,0.8073
5736,212,132,0.0815
7923,212,132,0.9650
9113,212,132,0.9804
1910,213,132,0.9254
4135,213,132,0.5218
6261,213,132,0.9353
8676,213,132,0.9638
9094,213,132,0.9705
9329,213,132,0.9648
9348,213,132,0.9004
9445,213,132,0.9508
9760,213,132,0.8609
9764,213,132,0.7367
290,210,132,0.9566
292,210,132,0.9693
299,210,132,0.6260
306,210,132,0.7604
1495,211,132,0.9308
1542,211,132,0.6806
2193,211,132,0.9231
4984,211,132,0.5726
7540,211,132,0.6347
7543,211,132,0.7198
7549,211,132,0.9177
7551,211,132,0.9580
7558,211,132,0.5057
7562,211,132,0.7293
210,212,132,0.9772
2655,212,132,0.8517
4689,212,132,0.9827
4789,212,132,0.8922
6241,212,132,0.0838
7607,212,132,0.9547
8901,212,132,0.9784
9117,212,132,0.9876
9126,212,132,0.8077
9130,212,132,0.9676
271,213,132,0.2660
561,213,132,0.5597
763,213,132,0.9536
2739,213,132,0.3135
7005,213,132,0.0856
7311,213,132,0.9598
9255,213,132,0.9527
9776,213,132,0.9061
9779,213,132,0.8989
9782,213,132,0.9539
315,210,132,0.8595
329,210,132,0.7854
335,210,132,0.4771
343,210,132,0.4764
345,210,132,0.9888
364,210,132,0.7172
368,210,132,0.9861
375,210,132,0.9577
391,210,132,0.9775
394,210,132,0.7887
3384,211,132,0.9876
4816,211,132,0.4299
7143,211,132,0.5940
7166,211,132,0.9730
7573,211,132,0.9696
7583,211,132,0.9003
7585,211,132,0.9648
7596,211,132,0.7465
7600,211,132,0.8696
7606,211,132,0.8509
308,212,23,0.9690
1235,212,23,0.9676
2211,212,23,0.9887
7728,212,23,0.8791
8078,212,23,0.9275
9139,212,23,0.5820
9145,212,23,0.9873
9149,212,23,0.8952
9154,212,23,0.8364
9165,212,23,0.8686
4282,213,23,0.6524
6344,213,23,0.6145
7050,213,23,0.5597
7423,213,23,0.7538
9507,213,23,0.5472
9788,213,23,0.1203
9797,213,23,0.9420
9807,213,23,0.4744
9815,213,23,0.5167
9820,213,23,0.1376
404,210,23,0.8720
410,210,23,0.8234
419,210,23,0.5622
424,210,23,0.4458
430,210,23,0.8881
435,210,23,0.1915
442,210,23,0.7675
447,210,23,0.4524
453,210,23,0.7383
459,210,23,0.1577
7616,211,132,0.9260
7619,211,132,0.2862
7629,211,132,0.8573
560,212,23,0.7022
2698,212,23,0.7272
5794,212,23,0.4814
9176,212,23,0.7329
9194,212,23,0.9810
9199,212,23,0.8175
9207,212,23,0.6577
3027,213,23,0.2646
4111,213,23,0.9214
9177,213,23,0.9423
9685,213,23,0.8985
9826,213,23,0.1655
9831,213,23,0.7678
9835,213,23,0.8902
9841,213,23,0.3791
9852,213,23,0.2650
9860,213,23,0.9219
465,210,23,0.9156
476,210,23,0.8480
484,210,23,0.2229
491,210,23,0.7315
7636,211,132,0.9496
7640,211,132,0.8618
7650,211,132,0.8932
7654,211,132,0.3355
525,212,23,0.5678
9217,212,23,0.8516
5642,213,23,0.7390
9866,213,23,0.8922
498,210,23,0.4865
505,210,23,0.6464
515,210,23,0.8415
544,211,132,0.1248
4923,211,132,0.8890
7196,211,132,0.6480
7659,211,132,0.9874
7665,211,132,0.3313
1704,212,23,0.7717
2071,212,23,0.9606
4226,212,23,0.9739
4954,212,23,0.9503
5172,212,23,0.5023
7839,212,23,0.9836
9223,212,23,0.9817
9231,212,23,0.3935
9240,212,23,0.8985
9247,212,23,0.8780
1663,213,23,0.8286
9658,213,23,0.9466
524,210,23,0.4983
535,210,23,0.8243
1022,211,132,0.2540
2604,211,132,0.9574
3362,211,132,0.3087
5410,211,132,0.7602
6393,211,132,0.3853
6674,211,132,0.7045
7672,211,132,0.8206
7678,211,132,0.2728
7680,211,132,0.8529
7681,211,132,0.5400
762,212,107,0.9313
5461,212,107,0.8968
8893,212,107,0.9322
9254,212,107,0.9311
9258,212,107,0.9706
9266,212,107,0.9357
9270,212,107,0.9772
9274,212,107,0.3439
9278,212,107,0.7997
