ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9732
12,210,132,0.7912
24,210,132,0.8626
40,210,132,0.7191
41,210,132,0.6910
44,210,132,0.9245
53,210,132,0.6633
59,210,132,0.9910
66,210,132,0.8341
69,210,132,0.2033
7430,211,132,0.9020
187,212,132,0.9789
592,212,132,0.9898
1565,212,132,0.9664
2033,212,132,0.6420
4586,212,132,0.8234
5943,212,132,0.9159
9024,212,132,0.9537
9028,212,132,0.9605
9036,212,132,0.5868
9039,212,132,0.7422
115,213,132,0.3732
337,213,132,0.7191
4663,213,132,0.9080
6076,213,132,0.8052
6195,213,132,0.7870
6461,213,132,0.7515
8770,213,132,0.9943
9723,213,132,0.9490
9727,213,132,0.3237
9729,213,132,0.8790
77,210,132,0.9439
80,210,132,0.9437
85,210,132,0.5125
89,210,132,0.1651
97,210,132,0.7983
104,210,132,0.9199
113,210,132,0.9945
132,210,132,0.8097
136,210,132,0.8604
141,210,132,0.9391
2690,211,132,0.4224
4526,211,132,0.9339
5282,211,132,0.1808
5390,211,132,0.9542
7034,211,132,0.9812
7431,211,132,0.8146
7435,211,132,0.8943
7440,211,132,0.9237
7442,211,132,0.3587
7447,211,132,0.8167
6727,212,132,0.7957
9042,212,132,0.9663
9045,212,132,0.7145
9054,212,132,0.9642
9737,213,132,0.9481
151,210,132,0.8964
158,210,132,0.9639
164,210,132,0.0975
167,210,132,0.4465
307,211,132,0.9558
1075,211,132,0.8269
7456,211,132,0.9101
7467,211,132,0.9929
7469,211,132,0.8524
7477,211,132,0.4826
7484,211,132,0.9450
7493,211,132,0.9915
7498,211,132,0.8877
7504,211,132,0.7905
347,212,132,0.9103
1404,212,132,0.8601
2297,212,132,0.7265
3972,212,132,0.8275
6572,212,132,0.9557
8100,212,132,0.9875
8918,212,132,0.0299
9060,212,132,0.9592
9065,212,132,0.8758
9082,212,132,0.7998
9741,213,132,0.9148
176,210,132,0.9385
186,210,132,0.9353
197,210,132,0.4998
201,210,132,0.5822
209,210,132,0.9781
218,210,132,0.8189
221,210,132,0.9147
225,210,132,0.9604
236,210,132,0.7260
237,210,132,0.7836
1321,211,132,0.4799
3171,211,132,0.2145
7510,211,132,0.9107
7512,211,132,0.7276
7519,211,132,0.6296
1076,212,132,0.7430
1463,212,132,0.4843
2101,212,132,0.8004
4017,212,132,0.8040
7053,212,132,0.9681
7173,212,132,0.8750
9093,212,132,0.5841
9096,212,132,0.7985
9105,212,132,0.6589
9107,212,132,0.9372
2154,213,132,0.4183
9746,213,132,0.2060
9753,213,132,0.9338
9755,213,132,0.9472
242,210,132,0.9422
251,210,132,0.6641
261,210,132,0.7010
266,210,132,0.9516
270,210,132,0.5620
281,210,132,0.2201
2807,211,132,0.3587
3131,211,132,0.7945
4575,211,132,0.9475
7524,211,132,0.9844
7528,211,132,0.1213
1186,212,132,0.1535
4417,212,132,0.8173
5736,212,132,0.1916
7923,212,132,0.9600
9113,212,132,0.9749
1910,213,132,0.8978
4135,213,132,0.5013
6261,213,132,0.9049
8676,213,132,0.9402
9094,213,132,0.9449
9329,213,132,0.9491
9348,213,132,0.8700
9445,213,132,0.9078
9760,213,132,0.8161
9764,213,132,0.6908
290,210,132,0.9277
292,210,132,0.9659
299,210,132,0.5381
306,210,132,0.7593
1495,211,132,0.9336
1542,211,132,0.7362
2193,211,132,0.9143
4984,211,132,0.4991
7540,211,132,0.6557
7543,211,132,0.6651
7549,211,132,0.8279
7551,211,132,0.9513
7558,211,132,0.5306
7562,211,132,0.7191
210,212,132,0.9425
2655,212,132,0.8120
4689,212,132,0.9534
4789,212,132,0.8545
6241,212,132,0.1306
7607,212,132,0.9448
8901,212,132,0.9273
9117,212,132,0.9793
9126,212,132,0.7104
9130,212,132,0.9413
271,213,132,0.2866
561,213,132,0.5449
763,213,132,0.8752
2739,213,132,0.4084
