ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9490
12,210,132,0.7878
24,210,132,0.8732
40,210,132,0.6514
41,210,132,0.7341
44,210,132,0.9204
53,210,132,0.6169
59,210,132,0.9878
66,210,132,0.8236
69,210,132,0.2878
7430,211,132,0.8669
187,212,132,0.9553
592,212,132,0.9803
1565,212,132,0.9551
2033,212,132,0.6778
4586,212,132,0.7458
5943,212,132,0.8811
9024,212,132,0.9369
9028,212,132,0.9585
9036,212,132,0.4923
9039,212,132,0.7477
115,213,132,0.4032
337,213,132,0.7387
4663,213,132,0.8950
6076,213,132,0.7665
6195,213,132,0.7829
6461,213,132,0.7258
8770,213,132,0.9906
9723,213,132,0.9455
9727,213,132,0.3151
9729,213,132,0.8071
77,210,132,0.9263
80,210,132,0.9435
85,210,132,0.4456
89,210,132,0.2223
97,210,132,0.8426
104,210,132,0.9466
113,210,132,0.9957
132,210,132,0.7594
136,210,132,0.8428
141,210,132,0.9316
2690,211,132,0.3997
4526,211,132,0.9007
5282,211,132,0.2378
5390,211,132,0.9414
7034,211,132,0.9714
7431,211,132,0.7868
7435,211,132,0.8951
7440,211,132,0.8261
7442,211,132,0.3907
7447,211,132,0.8243
6727,212,132,0.7827
9042,212,132,0.9541
9045,212,132,0.7337
9054,212,132,0.9535
9737,213,132,0.9215
151,210,132,0.8495
158,210,132,0.9439
164,210,132,0.1014
167,210,132,0.4849
307,211,132,0.9185
1075,211,132,0.7821
7456,211,132,0.8797
7467,211,132,0.9846
7469,211,132,0.8164
7477,211,132,0.5140
7484,211,132,0.8979
7493,211,132,0.9839
7498,211,132,0.8668
7504,211,132,0.7971
347,212,132,0.8904
1404,212,132,0.8603
2297,212,132,0.6820
3972,212,132,0.7640
6572,212,132,0.9411
8100,212,132,0.9652
8918,212,132,0.0766
9060,212,132,0.9272
9065,212,132,0.8757
9082,212,132,0.7758
9741,213,132,0.8830
176,210,132,0.9034
186,210,132,0.8992
197,210,132,0.4152
201,210,132,0.6146
209,210,132,0.9748
218,210,132,0.7052
221,210,132,0.9248
225,210,132,0.9551
236,210,132,0.6532
237,210,132,0.7677
1321,211,132,0.4929
3171,211,132,0.2294
7510,211,132,0.9079
7512,211,132,0.7331
7519,211,132,0.6296
1076,212,132,0.6961
1463,212,132,0.4610
2101,212,132,0.8136
4017,212,132,0.8174
7053,212,132,0.9584
7173,212,132,0.8807
9093,212,132,0.4844
9096,212,132,0.8593
9105,212,132,0.6469
9107,212,132,0.9357
2154,213,132,0.4260
9746,213,132,0.2157
9753,213,132,0.9446
9755,213,132,0.9397
242,210,132,0.8906
251,210,132,0.6047
261,210,132,0.7091
266,210,132,0.9199
270,210,132,0.6080
281,210,132,0.3146
2807,211,132,0.3741
3131,211,132,0.8251
4575,211,132,0.9280
7524,211,132,0.9791
7528,211,132,0.1024
1186,212,132,0.1839
4417,212,132,0.8195
5736,212,132,0.2665
7923,212,132,0.9510
9113,212,132,0.9632
1910,213,132,0.8341
4135,213,132,0.5174
6261,213,132,0.9050
8676,213,132,0.9128
9094,213,132,0.9153
9329,213,132,0.9208
9348,213,132,0.8420
9445,213,132,0.8662
9760,213,132,0.7478
9764,213,132,0.6861
290,210,132,0.9075
292,210,132,0.9631
299,210,132,0.4612
306,210,132,0.7248
1495,211,132,0.9331
1542,211,132,0.7769
2193,211,132,0.8877
4984,211,132,0.4356
7540,211,132,0.5985
7543,211,132,0.6335
7549,211,132,0.7429
7551,211,132,0.9434
7558,211,132,0.6115
7562,211,132,0.7159
210,212,132,0.8853
2655,212,132,0.7677
4689,212,132,0.9261
4789,212,132,0.8183
6241,212,132,0.1759
7607,212,132,0.9411
8901,212,132,0.8436
9117,212,132,0.9749
9126,212,132,0.6320
9130,212,132,0.9107
271,213,132,0.2755
561,213,132,0.5212
763,213,132,0.8108
2739,213,132,0.4509
7005,213,132,0.2443
7311,213,132,0.9323
9255,213,132,0.8161
9776,213,132,0.6522
9779,213,132,0.8352
9782,213,132,0.9070
315,210,132,0.7231
329,210,132,0.7006
335,210,132,0.6323
343,210,132,0.3950
345,210,132,0.9579
364,210,132,0.6372
368,210,132,0.9534
375,210,132,0.9261
391,210,132,0.9086
394,210,132,0.6950
3384,211,132,0.9491
4816,211,132,0.5680
7143,211,132,0.4902
7166,211,132,0.9248
7573,211,132,0.9549
7583,211,132,0.7773
7585,211,132,0.9626
7596,211,132,0.6017
7600,211,132,0.9027
7606,211,132,0.7040
308,212,23,0.9208
1235,212,23,0.9341
2211,212,23,0.9820
7728,212,23,0.7117
8078,212,23,0.9143
9139,212,23,0.6673
9145,212,23,0.9541
9149,212,23,0.8796
9154,212,23,0.7536
9165,212,23,0.8561
4282,213,23,0.7127
6344,213,23,0.7255
7050,213,23,0.5070
7423,213,23,0.8677
9507,213,23,0.5707
9788,213,23,0.2364
9797,213,23,0.9530
9807,213,23,0.5451
9815,213,23,0.6232
9820,213,23,0.2257
404,210,23,0.7903
410,210,23,0.7609
419,210,23,0.7027
424,210,23,0.3756
430,210,23,0.9640
435,210,23,0.0378
442,210,23,0.7256
447,210,23,0.5998
453,210,23,0.8736
459,210,23,0.2460
7616,211,132,0.8857
7619,211,132,0.2565
7629,211,132,0.8054
560,212,23,0.6624
2698,212,23,0.6132
5794,212,23,0.6210
9176,212,23,0.6486
9194,212,23,0.9581
9199,212,23,0.8904
9207,212,23,0.6400
3027,213,23,0.2647
4111,213,23,0.8814
9177,213,23,0.8558
9685,213,23,0.8994
9826,213,23,0.1079
9831,213,23,0.5788
9835,213,23,0.8612
9841,213,23,0.5124
9852,213,23,0.2602
9860,213,23,0.7985
465,210,23,0.8202
476,210,23,0.6997
484,210,23,0.1848
491,210,23,0.7320
7636,211,132,0.8948
7640,211,132,0.7112
7650,211,132,0.8855
7654,211,132,0.4636
525,212,23,0.4574
9217,212,23,0.6195
5642,213,23,0.7053
9866,213,23,0.8672
498,210,23,0.4951
505,210,23,0.6140
515,210,23,0.6586
544,211,132,0.1621
4923,211,132,0.8579
7196,211,132,0.6548
7659,211,132,0.9719
7665,211,132,0.2269
1704,212,23,0.5745
2071,212,23,0.9326
4226,212,23,0.9566
4954,212,23,0.8700
5172,212,23,0.4403
7839,212,23,0.8787
9223,212,23,0.9644
9231,212,23,0.2947
9240,212,23,0.8422
9247,212,23,0.8597
1663,213,23,0.7250
9658,213,23,0.9180
524,210,23,0.4272
535,210,23,0.5064
1022,211,132,0.3901
2604,211,132,0.9181
3362,211,132,0.3747
5410,211,132,0.7177
6393,211,132,0.4259
6674,211,132,0.7409
7672,211,132,0.9324
7678,211,132,0.2450
7680,211,132,0.8884
7681,211,132,0.5224
762,212,107,0.8348
5461,212,107,0.8345
8893,212,107,0.8930
9254,212,107,0.8496
9258,212,107,0.9365
9266,212,107,0.8722
9270,212,107,0.9596
9274,212,107,0.4398
9278,212,107,0.7184
238,213,23,0.7752
9870,213,23,0.6280
543,210,23,0.6338
559,210,23,0.7584
567,210,23,0.7581
1894,211,132,0.8460
2165,211,132,0.8085
3651,211,132,0.4429
7682,211,132,0.9678
7687,211,132,0.5003
2342,212,43,0.7116
3957,212,43,0.9332
5292,212,43,0.7498
8105,212,43,0.7296
9287,212,43,0.9784
9292,212,43,0.8692
9297,212,43,0.9536
9302,212,43,0.3923
9311,212,43,0.7438
3791,213,23,0.7114
7225,213,23,0.3972
572,210,23,0.9082
580,210,23,0.6925
591,210,23,0.9698
602,210,23,0.9732
610,210,23,0.9736
618,210,23,0.7968
625,210,23,0.4080
1176,211,132,0.5758
3583,211,132,0.9231
3857,211,132,0.8463
7691,211,132,0.7464
7701,211,132,0.8480
7703,211,132,0.3448
7004,212,43,0.7774
7197,212,43,0.9123
9316,212,43,0.6858
9324,212,43,0.9278
460,213,23,0.3940
2551,213,23,0.9442
2650,213,23,0.8962
3293,213,23,0.8853
4684,213,23,0.4249
6131,213,23,0.7018
7499,213,23,0.9555
9876,213,23,0.6866
9882,213,23,0.2457
9889,213,23,0.4232
632,210,23,0.8485
642,210,23,0.9539
646,210,23,0.8651
1787,211,132,0.8127
5257,211,132,0.7834
7714,211,132,0.6821
7717,211,132,0.3679
227,212,43,0.5619
6840,212,43,0.6982
6908,212,43,0.5624
7321,212,43,0.7594
7620,212,43,0.4501
9328,212,43,0.7462
9339,212,43,0.9325
9347,212,43,0.8507
9352,212,43,0.6406
9359,212,43,0.8782
143,213,23,0.8364
816,213,23,0.8547
7948,213,23,0.4145
9200,213,23,0.5882
652,210,23,0.8176
664,210,23,0.8555
673,210,23,0.7794
2328,211,132,0.4999
7723,211,132,0.7952
7727,211,132,0.1117
7413,212,43,0.7814
7529,212,43,0.5884
8090,212,43,0.9093
9370,212,43,0.5617
9379,212,43,0.9641
9381,212,43,0.7128
9390,212,43,0.7257
9400,212,43,0.9530
4903,213,23,0.8654
9895,213,23,0.8900
9905,213,23,0.8137
9917,213,23,0.6438
681,210,23,0.6549
691,210,23,0.9532
1832,211,132,0.6901
5334,211,132,0.8520
6423,211,132,0.8496
7736,211,132,0.9370
7739,211,132,0.9159
6412,212,43,0.7425
6978,212,43,0.6267
9407,212,43,0.5866
643,213,23,0.8938
3834,213,23,0.7653
4291,213,23,0.7803
696,210,23,0.8505
703,210,23,0.8792
711,210,23,0.1943
226,211,132,0.4711
1145,211,132,0.5145
2620,211,132,0.5953
3604,211,132,0.3441
4007,211,132,0.8584
7746,211,132,0.7576
7749,211,132,0.9162
7763,211,132,0.9785
7768,211,132,0.8138
7779,211,132,0.7603
369,212,43,0.9468
2953,212,43,0.8869
4939,212,43,0.6881
8615,212,43,0.8236
9412,212,43,0.9558
9415,212,43,0.7461
9421,212,43,0.8132
9426,212,43,0.9614
9435,212,43,0.8777
2352,213,23,0.7562
9924,213,23,0.3333
9932,213,23,0.4662
720,210,23,0.7539
725,210,23,0.5533
730,210,23,0.8291
5134,211,132,0.4236
7784,211,132,0.7128
8847,212,17,0.5461
9444,212,17,0.6210
9934,213,23,0.8476
9939,213,23,0.5504
9948,213,23,0.7991
738,210,23,0.8529
752,210,23,0.9493
761,210,23,0.9634
772,210,23,0.9635
778,210,23,0.9734
785,210,23,0.0609
797,210,23,0.9888
800,210,23,0.7046
806,210,23,0.9156
810,210,23,0.9263
6336,211,132,0.4982
6977,211,132,0.6176
7787,211,132,0.9173
7796,211,132,0.8555
7799,211,132,0.9247
7809,211,132,0.1569
7813,211,132,0.6968
3652,212,17,0.4465
9455,212,17,0.7207
3700,213,23,0.1581
6445,213,23,0.8994
9951,213,23,0.8011
9956,213,23,0.8620
815,210,23,0.6184
821,210,23,0.4966
2430,211,132,0.8832
2897,211,132,0.9182
5202,211,132,0.8427
7817,211,132,0.8247
7827,211,132,0.7055
7829,211,132,0.6247
7838,211,132,0.8649
7846,211,132,0.9469
7848,211,132,0.8038
4860,212,17,0.7976
9462,212,17,0.7442
9466,212,17,0.7111
2890,213,23,0.3887
6611,213,23,0.5641
833,210,23,0.8608
837,210,23,0.5501
842,210,23,0.4762
851,210,23,0.6923
855,210,23,0.7627
860,210,23,0.7184
866,210,23,0.4208
870,210,23,0.4762
877,210,23,0.8773
884,210,23,0.6153
2058,211,132,0.9324
3645,211,132,0.9078
5971,211,132,0.9203
7858,211,132,0.9751
7863,211,132,0.7924
7871,211,132,0.9644
6460,212,17,0.5046
9018,212,17,0.8948
9475,212,17,0.9547
2267,213,23,0.8258
3331,213,23,0.8751
9962,213,23,0.7554
9971,213,23,0.8877
9980,213,23,0.7141
897,210,23,0.8060
904,210,23,0.8063
909,210,23,0.8238
4788,211,132,0.7475
5291,211,132,0.4021
6839,211,132,0.8087
7879,211,132,0.7702
7889,211,132,0.9636
7893,211,132,0.8661
7903,211,132,0.8916
7910,211,132,0.9683
7913,211,132,0.8094
7922,211,132,0.7748
626,212,17,0.8392
786,212,17,0.9083
1177,212,17,0.2359
2826,212,17,0.9903
3349,212,17,0.9857
6766,212,17,0.9597
7574,212,17,0.9801
9483,212,17,0.9589
9485,212,17,0.9640
9492,212,17,0.3741
3160,213,23,0.9328
9985,213,23,0.5570
915,210,23,0.7587
919,210,23,0.1166
926,210,23,0.9202
935,210,23,0.7271
940,210,23,0.6616
947,210,23,0.6180
952,210,23,0.7614
955,210,23,0.1198
961,210,23,0.6673
969,210,23,0.5196
3071,211,132,0.8137
6167,211,132,0.6618
7220,211,132,0.6295
7924,211,132,0.8600
7928,211,132,0.6194
7934,211,132,0.6084
7940,211,132,0.8662
9500,212,17,0.8479
9506,212,17,0.8212
953,213,23,0.8867
9990,213,23,0.7646
9996,213,23,0.2418
10003,213,23,0.6122
978,210,23,0.9146
994,210,23,0.9332
1005,210,23,0.9553
1015,210,23,0.8340
1021,210,23,0.7321
1029,210,23,0.9291
1034,210,23,0.0900
1044,210,23,0.7774
1047,210,23,0.8471
1054,210,23,0.4023
4778,211,132,0.4386
7947,211,132,0.7901
5135,212,17,0.4094
9515,212,17,0.2327
3124,213,23,0.9210
3236,213,23,0.8987
3263,213,23,0.7485
4550,213,23,0.6687
5233,213,23,0.9178
9715,213,23,0.7767
10017,213,23,0.9384
10024,213,23,0.0948
10028,213,23,0.7359
1061,210,23,0.8992
1071,210,23,0.7831
1074,210,23,0.7061
1086,210,23,0.6593
346,211,132,0.1650
4194,211,132,0.8356
7955,211,132,0.8997
7958,211,132,0.8902
7969,211,132,0.8182
7971,211,132,0.2145
5203,212,17,0.9596
6951,212,17,0.9222
8059,212,17,0.4514
9525,212,17,0.5508
9533,212,17,0.8525
9537,212,17,0.9706
9546,212,17,0.8539
9552,212,17,0.8746
9560,212,17,0.0695
159,213,107,0.7749
411,213,107,0.6864
3481,213,107,0.9214
7248,213,107,0.8890
10034,213,107,0.9471
10038,213,107,0.6698
10043,213,107,0.9449
10045,213,107,0.8181
10051,213,107,0.1261
10055,213,107,0.3030
1096,210,23,0.3954
1101,210,23,0.9825
1110,210,23,0.9698
1116,210,23,0.9635
1123,210,23,0.9618
1133,210,23,0.9624
1144,210,23,0.1978
1152,210,23,0.9392
1162,210,23,0.2031
1170,210,23,0.6566
1638,211,132,0.8074
3307,211,132,0.5512
4764,211,132,0.4511
7363,211,132,0.6102
7979,211,132,0.9892
7981,211,132,0.9908
7985,211,132,0.9498
7989,211,132,0.9309
7993,211,132,0.9717
8000,211,132,0.9084
3314,212,17,0.7044
7334,212,17,0.7391
395,213,107,0.3134
2699,213,107,0.5331
5864,213,107,0.8063
7788,213,107,0.9569
9037,213,107,0.2799
10064,213,107,0.5331
10066,213,107,0.6718
10071,213,107,0.9299
10073,213,107,0.5825
1175,210,23,0.8395
1185,210,23,0.8570
3762,211,132,0.4907
8002,211,132,0.9729
8005,211,132,0.9035
3858,212,17,0.8144
4796,212,17,0.1586
9564,212,17,0.9394
9569,212,17,0.7222
3065,213,43,0.8850
3605,213,43,0.8671
3806,213,43,0.2828
10077,213,43,0.3823
10080,213,43,0.8486
10087,213,43,0.9595
10093,213,43,0.1686
1193,210,23,0.8130
1200,210,23,0.8482
1211,210,23,0.8202
1219,210,23,0.7710
1228,210,23,0.9801
8012,211,132,0.6789
8015,211,132,0.9166
