ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8517
12,210,132,0.6937
24,210,132,0.8642
40,210,132,0.5173
41,210,132,0.7790
44,210,132,0.9230
53,210,132,0.5763
59,210,132,0.9396
66,210,132,0.5240
69,210,132,0.3699
7430,211,132,0.7497
187,212,132,0.8636
592,212,132,0.9449
1565,212,132,0.9124
2033,212,132,0.5657
4586,212,132,0.6818
5943,212,132,0.7912
9024,212,132,0.8947
9028,212,132,0.8962
9036,212,132,0.4798
9039,212,132,0.6093
115,213,132,0.4537
337,213,132,0.7328
4663,213,132,0.8086
6076,213,132,0.7070
6195,213,132,0.8008
6461,213,132,0.7252
8770,213,132,0.9292
9723,213,132,0.8840
9727,213,132,0.3218
9729,213,132,0.7073
77,210,132,0.8483
80,210,132,0.9036
85,210,132,0.3519
89,210,132,0.3999
97,210,132,0.7889
104,210,132,0.8870
113,210,132,0.9869
132,210,132,0.3751
136,210,132,0.6722
141,210,132,0.9007
2690,211,132,0.4724
4526,211,132,0.8277
5282,211,132,0.2415
5390,211,132,0.9144
7034,211,132,0.8719
7431,211,132,0.7952
7435,211,132,0.6827
7440,211,132,0.6932
7442,211,132,0.6198
7447,211,132,0.6539
6727,212,132,0.7104
9042,212,132,0.8961
9045,212,132,0.7395
9054,212,132,0.8946
9737,213,132,0.8199
151,210,132,0.7271
158,210,132,0.9159
164,210,132,0.0729
167,210,132,0.3480
307,211,132,0.7882
1075,211,132,0.5383
7456,211,132,0.6477
7467,211,132,0.9582
7469,211,132,0.8492
7477,211,132,0.6667
7484,211,132,0.8172
7493,211,132,0.9435
7498,211,132,0.7878
7504,211,132,0.7690
347,212,132,0.8267
1404,212,132,0.8473
2297,212,132,0.6659
3972,212,132,0.7527
6572,212,132,0.8828
8100,212,132,0.9064
8918,212,132,0.1311
9060,212,132,0.8412
9065,212,132,0.8164
9082,212,132,0.7035
9741,213,132,0.7756
176,210,132,0.8117
186,210,132,0.8539
197,210,132,0.5406
201,210,132,0.4368
209,210,132,0.9070
218,210,132,0.8436
221,210,132,0.7799
225,210,132,0.9240
236,210,132,0.6814
237,210,132,0.6026
1321,211,132,0.5314
3171,211,132,0.2001
7510,211,132,0.9092
7512,211,132,0.7535
7519,211,132,0.6605
1076,212,132,0.6227
1463,212,132,0.3635
2101,212,132,0.8408
4017,212,132,0.8505
7053,212,132,0.9344
7173,212,132,0.8412
9093,212,132,0.4957
9096,212,132,0.7516
9105,212,132,0.6577
9107,212,132,0.8654
2154,213,132,0.5186
9746,213,132,0.2120
9753,213,132,0.9564
9755,213,132,0.9200
