ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9824
12,210,132,0.8210
24,210,132,0.8527
40,210,132,0.7551
41,210,132,0.6689
44,210,132,0.9199
53,210,132,0.6543
59,210,132,0.9932
66,210,132,0.8613
69,210,132,0.1554
7430,211,132,0.9184
187,212,132,0.9883
592,212,132,0.9949
1565,212,132,0.9733
2033,212,132,0.6337
4586,212,132,0.8725
5943,212,132,0.9332
9024,212,132,0.9627
9028,212,132,0.9628
9036,212,132,0.6220
9039,212,132,0.7267
115,213,132,0.3598
337,213,132,0.6850
4663,213,132,0.9209
6076,213,132,0.8132
6195,213,132,0.8053
6461,213,132,0.7769
8770,213,132,0.9950
9723,213,132,0.9444
9727,213,132,0.3386
9729,213,132,0.9211
77,210,132,0.9519
80,210,132,0.9413
85,210,132,0.5634
89,210,132,0.1401
97,210,132,0.7783
104,210,132,0.9025
113,210,132,0.9926
132,210,132,0.8864
136,210,132,0.8959
141,210,132,0.9381
2690,211,132,0.4644
4526,211,132,0.9486
5282,211,132,0.1312
5390,211,132,0.9672
7034,211,132,0.9867
7431,211,132,0.8277
7435,211,132,0.8986
7440,211,132,0.9642
7442,211,132,0.3120
7447,211,132,0.7992
6727,212,132,0.8128
9042,212,132,0.9703
9045,212,132,0.7014
9054,212,132,0.9684
9737,213,132,0.9613
151,210,132,0.9216
158,210,132,0.9697
164,210,132,0.0896
167,210,132,0.4251
307,211,132,0.9722
1075,211,132,0.8648
7456,211,132,0.9362
7467,211,132,0.9961
7469,211,132,0.8796
7477,211,132,0.3928
7484,211,132,0.9695
7493,211,132,0.9944
7498,211,132,0.8953
7504,211,132,0.7746
347,212,132,0.9290
1404,212,132,0.8790
2297,212,132,0.7307
3972,212,132,0.8752
6572,212,132,0.9708
8100,212,132,0.9928
8918,212,132,0.0131
9060,212,132,0.9728
9065,212,132,0.8824
9082,212,132,0.8171
9741,213,132,0.9281
176,210,132,0.9601
186,210,132,0.9555
197,210,132,0.5713
201,210,132,0.5581
209,210,132,0.9840
218,210,132,0.8943
221,210,132,0.9026
225,210,132,0.9691
236,210,132,0.7739
237,210,132,0.7841
1321,211,132,0.4512
3171,211,132,0.2350
7510,211,132,0.9027
7512,211,132,0.7461
7519,211,132,0.6128
1076,212,132,0.8045
1463,212,132,0.4408
2101,212,132,0.8251
4017,212,132,0.8087
7053,212,132,0.9761
7173,212,132,0.8891
9093,212,132,0.6471
9096,212,132,0.7259
9105,212,132,0.6561
9107,212,132,0.9293
2154,213,132,0.4211
9746,213,132,0.2145
9753,213,132,0.9253
9755,213,132,0.9566
242,210,132,0.9637
251,210,132,0.7360
261,210,132,0.7223
266,210,132,0.9667
270,210,132,0.5383
281,210,132,0.1458
2807,211,132,0.3957
3131,211,132,0.7457
4575,211,132,0.9513
7524,211,132,0.9886
7528,211,132,0.1403
1186,212,132,0.1402
4417,212,132,0.8035
5736,212,132,0.1199
7923,212,132,0.9608
9113,212,132,0.9803
1910,213,132,0.9263
4135,213,132,0.5144
6261,213,132,0.9161
8676,213,132,0.9554
9094,213,132,0.9613
9329,213,132,0.9619
9348,213,132,0.8959
9445,213,132,0.9334
9760,213,132,0.8425
9764,213,132,0.6894
290,210,132,0.9402
292,210,132,0.9657
299,210,132,0.5678
306,210,132,0.7773
1495,211,132,0.9344
1542,211,132,0.7134
2193,211,132,0.9219
4984,211,132,0.5409
7540,211,132,0.6387
7543,211,132,0.7165
7549,211,132,0.8800
7551,211,132,0.9582
7558,211,132,0.5095
7562,211,132,0.6981
210,212,132,0.9692
2655,212,132,0.8517
4689,212,132,0.9751
4789,212,132,0.8921
6241,212,132,0.0961
7607,212,132,0.9551
8901,212,132,0.9602
9117,212,132,0.9832
9126,212,132,0.7604
9130,212,132,0.9554
271,213,132,0.2987
561,213,132,0.5769
763,213,132,0.9277
2739,213,132,0.3628
7005,213,132,0.1170
7311,213,132,0.9476
9255,213,132,0.9396
9776,213,132,0.8701
9779,213,132,0.8865
9782,213,132,0.9385
315,210,132,0.8457
329,210,132,0.7311
335,210,132,0.5490
343,210,132,0.4715
345,210,132,0.9829
364,210,132,0.7002
368,210,132,0.9799
375,210,132,0.9425
391,210,132,0.9696
394,210,132,0.7319
3384,211,132,0.9835
4816,211,132,0.5051
7143,211,132,0.5680
7166,211,132,0.9657
7573,211,132,0.9695
7583,211,132,0.8665
7585,211,132,0.9628
7596,211,132,0.7158
7600,211,132,0.8833
7606,211,132,0.7982
308,212,23,0.9667
1235,212,23,0.9664
2211,212,23,0.9877
7728,212,23,0.8362
8078,212,23,0.9246
9139,212,23,0.6010
9145,212,23,0.9851
9149,212,23,0.8993
9154,212,23,0.8408
9165,212,23,0.8588
4282,213,23,0.6642
6344,213,23,0.6335
7050,213,23,0.5529
7423,213,23,0.8105
9507,213,23,0.5696
9788,213,23,0.1306
9797,213,23,0.9571
9807,213,23,0.4401
9815,213,23,0.5780
9820,213,23,0.1570
404,210,23,0.8567
410,210,23,0.7966
419,210,23,0.6157
424,210,23,0.4450
430,210,23,0.9258
435,210,23,0.1087
442,210,23,0.7303
447,210,23,0.5282
453,210,23,0.7839
459,210,23,0.1679
7616,211,132,0.9175
7619,211,132,0.3085
7629,211,132,0.8272
560,212,23,0.6855
2698,212,23,0.6971
5794,212,23,0.4994
9176,212,23,0.7106
9194,212,23,0.9768
9199,212,23,0.8445
9207,212,23,0.6380
3027,213,23,0.2411
4111,213,23,0.9172
9177,213,23,0.9223
9685,213,23,0.8992
9826,213,23,0.1437
9831,213,23,0.7049
9835,213,23,0.8768
9841,213,23,0.3897
9852,213,23,0.2391
9860,213,23,0.9122
465,210,23,0.9031
476,210,23,0.8008
484,210,23,0.2088
491,210,23,0.7443
7636,211,132,0.9376
7640,211,132,0.8404
7650,211,132,0.8923
7654,211,132,0.3702
525,212,23,0.5373
9217,212,23,0.7963
5642,213,23,0.7411
9866,213,23,0.8849
498,210,23,0.5011
505,210,23,0.6372
515,210,23,0.7911
544,211,132,0.1203
4923,211,132,0.8730
7196,211,132,0.6253
7659,211,132,0.9841
7665,211,132,0.2854
1704,212,23,0.6862
2071,212,23,0.9516
4226,212,23,0.9743
4954,212,23,0.9457
5172,212,23,0.4617
7839,212,23,0.9732
9223,212,23,0.9757
9231,212,23,0.3316
9240,212,23,0.8791
9247,212,23,0.8780
1663,213,23,0.7992
9658,213,23,0.9366
524,210,23,0.4723
535,210,23,0.7584
1022,211,132,0.2477
2604,211,132,0.9414
3362,211,132,0.3263
5410,211,132,0.7654
6393,211,132,0.4056
6674,211,132,0.7143
7672,211,132,0.8807
7678,211,132,0.2606
7680,211,132,0.8518
7681,211,132,0.5065
762,212,107,0.9210
5461,212,107,0.8812
8893,212,107,0.9238
9254,212,107,0.9102
9258,212,107,0.9641
9266,212,107,0.9190
9270,212,107,0.9714
9274,212,107,0.4121
9278,212,107,0.7485
238,213,23,0.8402
9870,213,23,0.5988
543,210,23,0.6746
559,210,23,0.7802
567,210,23,0.7502
1894,211,132,0.9359
2165,211,132,0.7685
3651,211,132,0.6489
7682,211,132,0.9849
7687,211,132,0.5524
2342,212,43,0.8103
3957,212,43,0.9598
5292,212,43,0.7285
8105,212,43,0.7231
9287,212,43,0.9880
9292,212,43,0.8062
9297,212,43,0.9460
9302,212,43,0.3994
9311,212,43,0.7566
3791,213,23,0.8370
7225,213,23,0.4351
572,210,23,0.9742
580,210,23,0.7731
591,210,23,0.9867
602,210,23,0.9872
610,210,23,0.9811
618,210,23,0.7297
625,210,23,0.5092
1176,211,132,0.5817
3583,211,132,0.9528
3857,211,132,0.9003
7691,211,132,0.7594
7701,211,132,0.8799
7703,211,132,0.2277
7004,212,43,0.8632
7197,212,43,0.9424
9316,212,43,0.7262
9324,212,43,0.9413
460,213,23,0.3388
2551,213,23,0.9738
2650,213,23,0.9439
3293,213,23,0.9216
4684,213,23,0.2632
6131,213,23,0.8578
7499,213,23,0.9703
9876,213,23,0.8164
9882,213,23,0.1981
9889,213,23,0.4501
632,210,23,0.8991
642,210,23,0.9728
646,210,23,0.8899
1787,211,132,0.8921
5257,211,132,0.8391
7714,211,132,0.6794
7717,211,132,0.4987
227,212,43,0.6999
6840,212,43,0.7082
6908,212,43,0.4480
7321,212,43,0.8654
7620,212,43,0.6177
9328,212,43,0.8778
9339,212,43,0.9247
9347,212,43,0.8852
9352,212,43,0.6162
9359,212,43,0.8639
143,213,23,0.8760
816,213,23,0.8891
7948,213,23,0.4124
9200,213,23,0.6005
652,210,23,0.8751
664,210,23,0.9016
673,210,23,0.8524
2328,211,132,0.6459
7723,211,132,0.7731
7727,211,132,0.1060
7413,212,43,0.8165
7529,212,43,0.4031
8090,212,43,0.9703
9370,212,43,0.6819
9379,212,43,0.9874
9381,212,43,0.7241
9390,212,43,0.7456
9400,212,43,0.9600
4903,213,23,0.9157
9895,213,23,0.9500
9905,213,23,0.8050
9917,213,23,0.6667
681,210,23,0.6782
691,210,23,0.9627
1832,211,132,0.6723
5334,211,132,0.9091
6423,211,132,0.9074
7736,211,132,0.9474
7739,211,132,0.9152
6412,212,43,0.7359
6978,212,43,0.6038
9407,212,43,0.5671
643,213,23,0.9483
3834,213,23,0.8688
4291,213,23,0.7866
696,210,23,0.9252
703,210,23,0.8914
711,210,23,0.2547
226,211,132,0.4488
1145,211,132,0.3317
2620,211,132,0.4307
3604,211,132,0.4486
4007,211,132,0.8327
7746,211,132,0.6834
7749,211,132,0.9681
7763,211,132,0.9936
7768,211,132,0.8376
7779,211,132,0.9146
369,212,43,0.9812
2953,212,43,0.9065
4939,212,43,0.7784
8615,212,43,0.7583
9412,212,43,0.9837
9415,212,43,0.8430
9421,212,43,0.8582
9426,212,43,0.9763
9435,212,43,0.9044
2352,213,23,0.7740
9924,213,23,0.3535
9932,213,23,0.5154
720,210,23,0.7835
725,210,23,0.5403
730,210,23,0.8107
5134,211,132,0.5326
7784,211,132,0.6430
8847,212,17,0.8569
9444,212,17,0.6273
9934,213,23,0.8959
9939,213,23,0.7132
9948,213,23,0.8161
