ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9030
12,210,132,0.7444
24,210,132,0.8839
40,210,132,0.5699
41,210,132,0.7655
44,210,132,0.9204
53,210,132,0.5824
59,210,132,0.9762
66,210,132,0.7128
69,210,132,0.3711
7430,211,132,0.8073
187,212,132,0.9166
592,212,132,0.9685
1565,212,132,0.9392
2033,212,132,0.6338
4586,212,132,0.6452
5943,212,132,0.8175
9024,212,132,0.9261
9028,212,132,0.9413
9036,212,132,0.4429
9039,212,132,0.7024
115,213,132,0.4320
337,213,132,0.7681
4663,213,132,0.8932
6076,213,132,0.7232
6195,213,132,0.7926
6461,213,132,0.7061
8770,213,132,0.9802
9723,213,132,0.9427
9727,213,132,0.2810
9729,213,132,0.7280
77,210,132,0.9000
80,210,132,0.9349
85,210,132,0.3641
89,210,132,0.3220
97,210,132,0.8505
104,210,132,0.9500
113,210,132,0.9947
132,210,132,0.6091
136,210,132,0.7893
141,210,132,0.9236
2690,211,132,0.4027
4526,211,132,0.8508
5282,211,132,0.2067
5390,211,132,0.9278
7034,211,132,0.9400
7431,211,132,0.7724
7435,211,132,0.8038
7440,211,132,0.6997
7442,211,132,0.4944
7447,211,132,0.7585
6727,212,132,0.7530
9042,212,132,0.9353
9045,212,132,0.7688
9054,212,132,0.9350
9737,213,132,0.8724
151,210,132,0.7824
158,210,132,0.9292
164,210,132,0.0795
167,210,132,0.4056
307,211,132,0.8551
1075,211,132,0.6722
7456,211,132,0.7879
7467,211,132,0.9748
7469,211,132,0.8133
7477,211,132,0.6130
7484,211,132,0.8335
7493,211,132,0.9764
7498,211,132,0.8297
7504,211,132,0.7994
347,212,132,0.8670
1404,212,132,0.8668
2297,212,132,0.6838
3972,212,132,0.7605
6572,212,132,0.9321
8100,212,132,0.9365
8918,212,132,0.1246
9060,212,132,0.8833
9065,212,132,0.8508
9082,212,132,0.7262
9741,213,132,0.8303
176,210,132,0.8525
186,210,132,0.8663
197,210,132,0.4645
201,210,132,0.5749
209,210,132,0.9619
218,210,132,0.7325
221,210,132,0.8934
225,210,132,0.9514
236,210,132,0.6426
237,210,132,0.6840
1321,211,132,0.5422
3171,211,132,0.2031
7510,211,132,0.9122
7512,211,132,0.7558
7519,211,132,0.6471
1076,212,132,0.6504
1463,212,132,0.4156
2101,212,132,0.8123
4017,212,132,0.8584
7053,212,132,0.9509
7173,212,132,0.8792
9093,212,132,0.4593
9096,212,132,0.8550
9105,212,132,0.6748
9107,212,132,0.9200
2154,213,132,0.4318
9746,213,132,0.2211
9753,213,132,0.9633
9755,213,132,0.9351
