ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9117
12,210,132,0.7439
24,210,132,0.8782
40,210,132,0.6137
41,210,132,0.7559
44,210,132,0.9155
53,210,132,0.6158
59,210,132,0.9786
66,210,132,0.7206
69,210,132,0.3370
7430,211,132,0.8224
187,212,132,0.9219
592,212,132,0.9703
1565,212,132,0.9413
2033,212,132,0.6455
4586,212,132,0.6495
5943,212,132,0.8244
9024,212,132,0.9343
9028,212,132,0.9426
9036,212,132,0.4683
9039,212,132,0.7095
115,213,132,0.4380
337,213,132,0.7744
4663,213,132,0.9016
6076,213,132,0.7155
6195,213,132,0.7831
6461,213,132,0.7115
8770,213,132,0.9834
9723,213,132,0.9473
9727,213,132,0.2720
9729,213,132,0.7546
77,210,132,0.9097
80,210,132,0.9415
85,210,132,0.3637
89,210,132,0.2713
97,210,132,0.8425
104,210,132,0.9480
113,210,132,0.9948
132,210,132,0.6146
136,210,132,0.7874
141,210,132,0.9221
2690,211,132,0.3797
4526,211,132,0.8474
5282,211,132,0.1987
5390,211,132,0.9261
7034,211,132,0.9454
7431,211,132,0.7945
7435,211,132,0.8131
7440,211,132,0.7518
7442,211,132,0.5043
7447,211,132,0.7629
6727,212,132,0.7683
9042,212,132,0.9413
9045,212,132,0.7706
9054,212,132,0.9413
9737,213,132,0.8859
151,210,132,0.7814
158,210,132,0.9373
164,210,132,0.0746
167,210,132,0.4491
307,211,132,0.8599
1075,211,132,0.6752
7456,211,132,0.7981
7467,211,132,0.9787
7469,211,132,0.8205
7477,211,132,0.6018
7484,211,132,0.8358
7493,211,132,0.9800
7498,211,132,0.8492
7504,211,132,0.7946
347,212,132,0.8671
1404,212,132,0.8620
2297,212,132,0.6958
3972,212,132,0.7744
6572,212,132,0.9281
8100,212,132,0.9475
8918,212,132,0.1052
9060,212,132,0.9088
9065,212,132,0.8455
9082,212,132,0.7270
9741,213,132,0.8445
176,210,132,0.8596
186,210,132,0.8677
197,210,132,0.4539
201,210,132,0.5833
209,210,132,0.9640
218,210,132,0.7371
221,210,132,0.8951
225,210,132,0.9496
236,210,132,0.6557
237,210,132,0.7012
1321,211,132,0.5319
3171,211,132,0.2020
7510,211,132,0.9160
7512,211,132,0.7686
7519,211,132,0.6495
1076,212,132,0.6479
1463,212,132,0.4398
2101,212,132,0.8032
4017,212,132,0.8355
7053,212,132,0.9487
7173,212,132,0.8677
9093,212,132,0.4956
9096,212,132,0.8538
9105,212,132,0.6999
9107,212,132,0.9212
2154,213,132,0.4373
9746,213,132,0.2000
9753,213,132,0.9646
9755,213,132,0.9419
242,210,132,0.8037
251,210,132,0.5152
261,210,132,0.6606
266,210,132,0.9005
270,210,132,0.6838
281,210,132,0.4045
2807,211,132,0.4003
3131,211,132,0.8423
4575,211,132,0.9154
7524,211,132,0.9763
7528,211,132,0.0812
1186,212,132,0.2163
4417,212,132,0.8286
5736,212,132,0.4420
7923,212,132,0.9521
9113,212,132,0.9544
1910,213,132,0.7313
4135,213,132,0.4758
6261,213,132,0.8601
8676,213,132,0.9253
9094,213,132,0.9006
9329,213,132,0.9134
9348,213,132,0.8809
9445,213,132,0.7819
9760,213,132,0.7547
9764,213,132,0.6646
290,210,132,0.8896
292,210,132,0.9567
299,210,132,0.3907
306,210,132,0.6560
1495,211,132,0.9267
1542,211,132,0.8057
2193,211,132,0.8697
4984,211,132,0.3173
7540,211,132,0.6311
7543,211,132,0.6387
7549,211,132,0.7139
7551,211,132,0.9018
7558,211,132,0.6221
7562,211,132,0.6863
210,212,132,0.8062
2655,212,132,0.7093
4689,212,132,0.9002
4789,212,132,0.7191
6241,212,132,0.2424
7607,212,132,0.9334
8901,212,132,0.8125
9117,212,132,0.9667
9126,212,132,0.6759
9130,212,132,0.8462
271,213,132,0.2779
561,213,132,0.4387
763,213,132,0.7331
2739,213,132,0.3942
7005,213,132,0.2317
7311,213,132,0.9199
9255,213,132,0.8134
9776,213,132,0.6399
9779,213,132,0.8689
9782,213,132,0.8793
315,210,132,0.6626
329,210,132,0.6834
335,210,132,0.6398
343,210,132,0.3850
345,210,132,0.9446
364,210,132,0.6739
368,210,132,0.9520
375,210,132,0.9270
391,210,132,0.8827
394,210,132,0.6457
3384,211,132,0.9135
4816,211,132,0.5703
7143,211,132,0.5250
7166,211,132,0.8933
7573,211,132,0.9169
7583,211,132,0.8390
7585,211,132,0.9634
7596,211,132,0.5842
7600,211,132,0.9442
7606,211,132,0.6583
308,212,23,0.8904
1235,212,23,0.9209
2211,212,23,0.9761
7728,212,23,0.5859
8078,212,23,0.9147
9139,212,23,0.7280
9145,212,23,0.9214
9149,212,23,0.8580
9154,212,23,0.7518
9165,212,23,0.8475
4282,213,23,0.7122
6344,213,23,0.7442
7050,213,23,0.4814
7423,213,23,0.8753
9507,213,23,0.5272
9788,213,23,0.3828
9797,213,23,0.9093
9807,213,23,0.6542
9815,213,23,0.5779
9820,213,23,0.2955
404,210,23,0.7482
410,210,23,0.7015
419,210,23,0.7018
424,210,23,0.3358
430,210,23,0.9652
435,210,23,0.0323
442,210,23,0.7381
447,210,23,0.5853
453,210,23,0.8862
459,210,23,0.3229
7616,211,132,0.8332
7619,211,132,0.2453
7629,211,132,0.8091
560,212,23,0.6560
2698,212,23,0.6170
5794,212,23,0.7103
9176,212,23,0.6109
9194,212,23,0.9323
9199,212,23,0.8868
9207,212,23,0.6562
3027,213,23,0.2755
4111,213,23,0.8440
9177,213,23,0.8172
9685,213,23,0.8939
9826,213,23,0.0968
9831,213,23,0.5674
9835,213,23,0.8739
9841,213,23,0.5933
9852,213,23,0.2765
9860,213,23,0.7039
465,210,23,0.7761
476,210,23,0.6248
484,210,23,0.1758
491,210,23,0.7154
7636,211,132,0.8559
7640,211,132,0.6440
7650,211,132,0.8933
7654,211,132,0.5486
525,212,23,0.4439
9217,212,23,0.5072
5642,213,23,0.6873
9866,213,23,0.8501
498,210,23,0.5075
505,210,23,0.5769
515,210,23,0.5794
544,211,132,0.2014
4923,211,132,0.8525
7196,211,132,0.6581
7659,211,132,0.9662
7665,211,132,0.1877
1704,212,23,0.5256
2071,212,23,0.9310
4226,212,23,0.9365
4954,212,23,0.7590
5172,212,23,0.4076
7839,212,23,0.7901
9223,212,23,0.9666
9231,212,23,0.2286
9240,212,23,0.8040
9247,212,23,0.8149
1663,213,23,0.7055
9658,213,23,0.8955
524,210,23,0.4658
535,210,23,0.4098
1022,211,132,0.4816
2604,211,132,0.9072
3362,211,132,0.3467
5410,211,132,0.6376
6393,211,132,0.3909
6674,211,132,0.7171
7672,211,132,0.9367
7678,211,132,0.2790
7680,211,132,0.8828
7681,211,132,0.4962
762,212,107,0.7769
5461,212,107,0.8148
8893,212,107,0.8873
9254,212,107,0.8613
9258,212,107,0.9175
9266,212,107,0.8747
9270,212,107,0.9658
9274,212,107,0.4695
9278,212,107,0.7506
238,213,23,0.7212
9870,213,23,0.6359
543,210,23,0.6464
559,210,23,0.7049
567,210,23,0.7886
1894,211,132,0.7470
2165,211,132,0.8065
3651,211,132,0.3646
7682,211,132,0.9515
7687,211,132,0.4218
2342,212,43,0.7230
3957,212,43,0.9036
5292,212,43,0.7159
8105,212,43,0.7560
9287,212,43,0.9717
9292,212,43,0.8974
9297,212,43,0.9630
9302,212,43,0.3899
9311,212,43,0.7268
3791,213,23,0.6346
7225,213,23,0.3601
572,210,23,0.8301
580,210,23,0.6332
591,210,23,0.9579
602,210,23,0.9566
610,210,23,0.9733
618,210,23,0.7980
625,210,23,0.3964
1176,211,132,0.5550
3583,211,132,0.9015
3857,211,132,0.7736
7691,211,132,0.7227
7701,211,132,0.8283
7703,211,132,0.4359
7004,212,43,0.7123
7197,212,43,0.8977
9316,212,43,0.5983
9324,212,43,0.9284
460,213,23,0.4401
2551,213,23,0.9271
2650,213,23,0.8656
3293,213,23,0.8851
4684,213,23,0.4417
6131,213,23,0.6313
7499,213,23,0.9460
9876,213,23,0.7082
9882,213,23,0.2925
9889,213,23,0.5213
632,210,23,0.7976
642,210,23,0.9379
646,210,23,0.8388
1787,211,132,0.7730
5257,211,132,0.7667
7714,211,132,0.7217
7717,211,132,0.3071
227,212,43,0.5118
6840,212,43,0.7448
6908,212,43,0.6307
7321,212,43,0.7046
7620,212,43,0.3089
9328,212,43,0.7071
9339,212,43,0.9385
9347,212,43,0.8349
9352,212,43,0.7213
9359,212,43,0.8603
143,213,23,0.8118
816,213,23,0.8608
7948,213,23,0.3853
9200,213,23,0.5455
652,210,23,0.7905
664,210,23,0.8340
673,210,23,0.6983
2328,211,132,0.4134
7723,211,132,0.8027
7727,211,132,0.1120
7413,212,43,0.7723
7529,212,43,0.7124
8090,212,43,0.8707
9370,212,43,0.4855
9379,212,43,0.9513
9381,212,43,0.7213
9390,212,43,0.7264
9400,212,43,0.9422
4903,213,23,0.8380
9895,213,23,0.8739
