ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8147
12,210,132,0.3508
24,210,132,0.9735
40,210,132,0.9699
41,210,132,0.2322
44,210,132,0.1209
53,210,132,0.4280
59,210,132,0.9844
66,210,132,0.4857
69,210,132,0.4930
7430,211,132,0.8651
187,212,132,0.9776
592,212,132,0.9886
1565,212,132,0.9447
2033,212,132,0.8958
4586,212,132,0.9906
5943,212,132,0.9852
9024,212,132,0.9672
9028,212,132,0.9867
9036,212,132,0.8386
9039,212,132,0.8591
115,213,132,0.0660
337,213,132,0.0404
4663,213,132,0.5413
6076,213,132,0.7915
6195,213,132,0.9096
6461,213,132,0.8155
8770,213,132,0.9851
9723,213,132,0.9821
9727,213,132,0.1932
9729,213,132,0.7993
77,210,132,0.7013
80,210,132,0.6169
85,210,132,0.6409
89,210,132,0.1819
97,210,132,0.5581
104,210,132,0.6873
113,210,132,0.9525
132,210,132,0.8886
136,210,132,0.9859
141,210,132,0.9927
2690,211,132,0.2360
4526,211,132,0.9676
5282,211,132,0.6155
5390,211,132,0.9540
7034,211,132,0.9802
7431,211,132,0.9545
7435,211,132,0.3486
7440,211,132,0.9428
7442,211,132,0.1624
7447,211,132,0.8102
6727,212,132,0.6770
9042,212,132,0.9684
9045,212,132,0.1681
9054,212,132,0.9762
9737,213,132,0.9094
151,210,132,0.9270
158,210,132,0.6420
164,210,132,0.3539
167,210,132,0.1851
307,211,132,0.9080
1075,211,132,0.7573
7456,211,132,0.4561
7467,211,132,0.9700
7469,211,132,0.9825
7477,211,132,0.5148
7484,211,132,0.9718
7493,211,132,0.9888
7498,211,132,0.9522
7504,211,132,0.9682
347,212,132,0.8829
1404,212,132,0.9664
2297,212,132,0.9571
3972,212,132,0.9692
6572,212,132,0.9879
8100,212,132,0.9872
8918,212,132,0.0246
9060,212,132,0.9620
9065,212,132,0.9631
9082,212,132,0.7292
9741,213,132,0.9650
176,210,132,0.3474
186,210,132,0.9084
197,210,132,0.9653
201,210,132,0.6531
209,210,132,0.9868
218,210,132,0.9876
221,210,132,0.9765
225,210,132,0.9869
236,210,132,0.8165
237,210,132,0.5348
1321,211,132,0.9634
3171,211,132,0.2169
7510,211,132,0.9154
7512,211,132,0.6474
7519,211,132,0.6809
1076,212,132,0.8140
1463,212,132,0.5483
2101,212,132,0.9757
4017,212,132,0.9511
7053,212,132,0.9640
7173,212,132,0.7888
9093,212,132,0.9850
9096,212,132,0.5554
9105,212,132,0.9813
9107,212,132,0.9890
2154,213,132,0.2201
9746,213,132,0.2912
9753,213,132,0.9851
9755,213,132,0.9786
242,210,132,0.9806
251,210,132,0.6777
261,210,132,0.3260
266,210,132,0.9527
270,210,132,0.4956
281,210,132,0.2701
2807,211,132,0.5240
3131,211,132,0.9157
4575,211,132,0.9688
7524,211,132,0.9746
7528,211,132,0.0398
1186,212,132,0.3082
4417,212,132,0.5604
5736,212,132,0.1218
7923,212,132,0.9786
9113,212,132,0.8898
1910,213,132,0.9666
4135,213,132,0.9696
6261,213,132,0.9783
8676,213,132,0.9840
9094,213,132,0.9830
9329,213,132,0.9177
9348,213,132,0.6967
9445,213,132,0.9826
9760,213,132,0.4594
9764,213,132,0.3573
290,210,132,0.9722
292,210,132,0.9682
299,210,132,0.8653
306,210,132,0.5392
1495,211,132,0.4721
1542,211,132,0.9390
2193,211,132,0.9142
4984,211,132,0.1589
7540,211,132,0.9002
7543,211,132,0.6201
7549,211,132,0.6258
7551,211,132,0.8660
7558,211,132,0.6143
7562,211,132,0.9439
210,212,132,0.5077
2655,212,132,0.7710
4689,212,132,0.9846
4789,212,132,0.8427
6241,212,132,0.4590
7607,212,132,0.9627
8901,212,132,0.9636
9117,212,132,0.9663
9126,212,132,0.3699
9130,212,132,0.9884
271,213,132,0.1875
561,213,132,0.4486
763,213,132,0.9771
2739,213,132,0.2591
7005,213,132,0.0893
7311,213,132,0.9843
9255,213,132,0.9653
9776,213,132,0.9790
9779,213,132,0.9671
9782,213,132,0.9786
315,210,132,0.5616
329,210,132,0.9762
335,210,132,0.9345
343,210,132,0.9001
345,210,132,0.9873
364,210,132,0.9588
368,210,132,0.9703
375,210,132,0.9855
391,210,132,0.9629
394,210,132,0.9907
3384,211,132,0.9865
4816,211,132,0.7200
7143,211,132,0.2595
7166,211,132,0.9524
7573,211,132,0.9355
7583,211,132,0.7890
7585,211,132,0.9777
7596,211,132,0.7145
7600,211,132,0.4244
7606,211,132,0.9618
308,212,23,0.6685
1235,212,23,0.9851
2211,212,23,0.9898
7728,212,23,0.3337
8078,212,23,0.9875
9139,212,23,0.5538
9145,212,23,0.9467
9149,212,23,0.9806
9154,212,23,0.7153
9165,212,23,0.9878
4282,213,23,0.9847
6344,213,23,0.7295
7050,213,23,0.5908
7423,213,23,0.5327
9507,213,23,0.5003
9788,213,23,0.4136
9797,213,23,0.9515
9807,213,23,0.6024
9815,213,23,0.4249
9820,213,23,0.3120
404,210,23,0.9835
410,210,23,0.6708
419,210,23,0.4306
424,210,23,0.5328
430,210,23,0.4782
435,210,23,0.5668
442,210,23,0.5659
447,210,23,0.6866
453,210,23,0.4573
459,210,23,0.4689
7616,211,132,0.8757
7619,211,132,0.3939
7629,211,132,0.1788
560,212,23,0.2449
2698,212,23,0.5050
5794,212,23,0.4195
9176,212,23,0.8734
9194,212,23,0.7952
9199,212,23,0.6683
9207,212,23,0.3406
3027,213,23,0.1218
4111,213,23,0.9783
9177,213,23,0.9561
9685,213,23,0.8645
9826,213,23,0.5974
9831,213,23,0.3910
9835,213,23,0.5648
9841,213,23,0.8492
9852,213,23,0.6128
9860,213,23,0.8410
465,210,23,0.7101
476,210,23,0.6242
484,210,23,0.6697
