ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8781
12,210,132,0.0885
24,210,132,0.9180
40,210,132,0.9580
41,210,132,0.3470
44,210,132,0.7053
53,210,132,0.8142
59,210,132,0.9873
66,210,132,0.1730
69,210,132,0.2462
7430,211,132,0.9312
187,212,132,0.9247
592,212,132,0.9676
1565,212,132,0.9514
2033,212,132,0.7810
4586,212,132,0.9897
5943,212,132,0.9813
9024,212,132,0.9397
9028,212,132,0.9895
9036,212,132,0.9244
9039,212,132,0.1568
115,213,132,0.0442
337,213,132,0.7103
4663,213,132,0.6335
6076,213,132,0.7121
6195,213,132,0.8370
6461,213,132,0.7217
8770,213,132,0.9675
9723,213,132,0.9624
9727,213,132,0.0484
9729,213,132,0.9524
77,210,132,0.6935
80,210,132,0.4621
85,210,132,0.4344
89,210,132,0.1709
97,210,132,0.4209
104,210,132,0.5385
113,210,132,0.8926
132,210,132,0.7472
136,210,132,0.9711
141,210,132,0.9764
2690,211,132,0.0447
4526,211,132,0.7991
5282,211,132,0.4781
5390,211,132,0.9249
7034,211,132,0.9209
7431,211,132,0.9798
7435,211,132,0.2768
7440,211,132,0.9571
7442,211,132,0.3561
7447,211,132,0.9804
6727,212,132,0.7479
9042,212,132,0.9457
9045,212,132,0.1507
9054,212,132,0.9508
9737,213,132,0.9464
151,210,132,0.8632
158,210,132,0.5461
164,210,132,0.3814
167,210,132,0.2104
307,211,132,0.9526
1075,211,132,0.5925
7456,211,132,0.5000
7467,211,132,0.9465
7469,211,132,0.9202
7477,211,132,0.3966
7484,211,132,0.9834
7493,211,132,0.9722
7498,211,132,0.8906
7504,211,132,0.9883
347,212,132,0.3600
1404,212,132,0.8965
2297,212,132,0.9225
3972,212,132,0.9308
6572,212,132,0.9665
8100,212,132,0.9760
8918,212,132,0.0444
9060,212,132,0.9470
9065,212,132,0.9799
9082,212,132,0.9654
9741,213,132,0.9615
176,210,132,0.6836
186,210,132,0.8739
197,210,132,0.9175
201,210,132,0.5799
209,210,132,0.9363
218,210,132,0.9077
221,210,132,0.9626
225,210,132,0.9291
236,210,132,0.8973
237,210,132,0.4563
1321,211,132,0.9688
3171,211,132,0.0845
7510,211,132,0.8922
7512,211,132,0.8485
7519,211,132,0.9302
1076,212,132,0.7910
1463,212,132,0.8427
2101,212,132,0.9617
4017,212,132,0.8621
7053,212,132,0.8704
7173,212,132,0.5304
9093,212,132,0.9525
9096,212,132,0.6400
9105,212,132,0.9579
9107,212,132,0.9851
2154,213,132,0.2511
9746,213,132,0.1456
9753,213,132,0.9684
9755,213,132,0.9369
242,210,132,0.9658
251,210,132,0.4563
261,210,132,0.5550
266,210,132,0.8244
270,210,132,0.2274
281,210,132,0.2883
2807,211,132,0.4029
3131,211,132,0.9577
4575,211,132,0.9437
