ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5315
12,210,132,0.2878
24,210,132,0.9293
40,210,132,0.9354
41,210,132,0.5472
44,210,132,0.8046
53,210,132,0.7165
59,210,132,0.9675
66,210,132,0.6103
69,210,132,0.2498
7430,211,132,0.8913
187,212,132,0.9361
592,212,132,0.9873
1565,212,132,0.9854
2033,212,132,0.5678
4586,212,132,0.9882
5943,212,132,0.9553
9024,212,132,0.9385
9028,212,132,0.9198
9036,212,132,0.8421
9039,212,132,0.5775
115,213,132,0.0591
337,213,132,0.1350
4663,213,132,0.2065
6076,213,132,0.8320
6195,213,132,0.9018
6461,213,132,0.9217
8770,213,132,0.9518
9723,213,132,0.9782
9727,213,132,0.2080
9729,213,132,0.9500
77,210,132,0.8538
80,210,132,0.8306
85,210,132,0.6260
89,210,132,0.1611
97,210,132,0.1926
104,210,132,0.7063
113,210,132,0.9416
132,210,132,0.3780
136,210,132,0.9829
141,210,132,0.9880
2690,211,132,0.2050
4526,211,132,0.5097
5282,211,132,0.2693
5390,211,132,0.9481
7034,211,132,0.9711
7431,211,132,0.9476
7435,211,132,0.2118
7440,211,132,0.9163
7442,211,132,0.4461
7447,211,132,0.8971
6727,212,132,0.5702
9042,212,132,0.9731
9045,212,132,0.0965
9054,212,132,0.9718
9737,213,132,0.9124
151,210,132,0.9517
158,210,132,0.7417
164,210,132,0.1838
167,210,132,0.3724
307,211,132,0.9407
1075,211,132,0.5933
7456,211,132,0.4623
7467,211,132,0.9255
7469,211,132,0.9035
7477,211,132,0.3602
7484,211,132,0.9821
7493,211,132,0.9543
7498,211,132,0.8398
7504,211,132,0.9570
347,212,132,0.4495
1404,212,132,0.9250
2297,212,132,0.9337
3972,212,132,0.9192
6572,212,132,0.9688
8100,212,132,0.9825
8918,212,132,0.0466
9060,212,132,0.9039
9065,212,132,0.9515
9082,212,132,0.9683
9741,213,132,0.9098
176,210,132,0.4341
186,210,132,0.9268
197,210,132,0.9308
201,210,132,0.6175
209,210,132,0.9850
218,210,132,0.9478
221,210,132,0.9725
225,210,132,0.9106
236,210,132,0.8573
237,210,132,0.3261
1321,211,132,0.9622
3171,211,132,0.3613
7510,211,132,0.8811
7512,211,132,0.8463
7519,211,132,0.6196
1076,212,132,0.7870
1463,212,132,0.5964
2101,212,132,0.9772
4017,212,132,0.7698
7053,212,132,0.5859
7173,212,132,0.5411
9093,212,132,0.9345
9096,212,132,0.7198
9105,212,132,0.7878
9107,212,132,0.9684
2154,213,132,0.5230
9746,213,132,0.2060
9753,213,132,0.9443
9755,213,132,0.9637
242,210,132,0.7975
251,210,132,0.4357
261,210,132,0.5672
266,210,132,0.7756
270,210,132,0.4586
281,210,132,0.0741
2807,211,132,0.6252
3131,211,132,0.7578
4575,211,132,0.9274
7524,211,132,0.9745
7528,211,132,0.0778
1186,212,132,0.5157
4417,212,132,0.8194
5736,212,132,0.2642
7923,212,132,0.8189
9113,212,132,0.9200
1910,213,132,0.8883
4135,213,132,0.9591
6261,213,132,0.9709
8676,213,132,0.9735
9094,213,132,0.9685
9329,213,132,0.9151
9348,213,132,0.7958
9445,213,132,0.9718
9760,213,132,0.4703
9764,213,132,0.8508
290,210,132,0.9461
292,210,132,0.8968
299,210,132,0.8913
306,210,132,0.4224
1495,211,132,0.4421
1542,211,132,0.7221
2193,211,132,0.9152
4984,211,132,0.2768
7540,211,132,0.8939
7543,211,132,0.7461
7549,211,132,0.7845
7551,211,132,0.7969
7558,211,132,0.5795
7562,211,132,0.6216
210,212,132,0.5076
2655,212,132,0.5672
4689,212,132,0.9436
4789,212,132,0.9245
6241,212,132,0.2566
7607,212,132,0.7829
8901,212,132,0.9542
9117,212,132,0.9511
9126,212,132,0.7563
9130,212,132,0.9832
271,213,132,0.2748
561,213,132,0.3658
763,213,132,0.9673
2739,213,132,0.3576
7005,213,132,0.1588
7311,213,132,0.9644
9255,213,132,0.8590
9776,213,132,0.9260
9779,213,132,0.9618
9782,213,132,0.9806
315,210,132,0.7201
329,210,132,0.9371
335,210,132,0.7555
343,210,132,0.6723
345,210,132,0.9239
364,210,132,0.8756
368,210,132,0.9695
375,210,132,0.9734
391,210,132,0.8741
394,210,132,0.8564
3384,211,132,0.9878
4816,211,132,0.4831
7143,211,132,0.5124
7166,211,132,0.8228
7573,211,132,0.8326
7583,211,132,0.8969
7585,211,132,0.9599
7596,211,132,0.8009
7600,211,132,0.6288
7606,211,132,0.8504
308,212,23,0.8085
1235,212,23,0.9689
2211,212,23,0.9626
7728,212,23,0.6516
8078,212,23,0.9881
9139,212,23,0.7810
9145,212,23,0.7449
9149,212,23,0.6481
9154,212,23,0.8429
9165,212,23,0.9769
