ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9050
12,210,132,0.1861
24,210,132,0.9307
40,210,132,0.9813
41,210,132,0.1677
44,210,132,0.2929
53,210,132,0.8473
59,210,132,0.9801
66,210,132,0.2417
69,210,132,0.2055
7430,211,132,0.8226
187,212,132,0.9585
592,212,132,0.9546
1565,212,132,0.9678
2033,212,132,0.8306
4586,212,132,0.9903
5943,212,132,0.9709
9024,212,132,0.9617
9028,212,132,0.9857
9036,212,132,0.9354
9039,212,132,0.4952
115,213,132,0.0299
337,213,132,0.1907
4663,213,132,0.6711
6076,213,132,0.9306
6195,213,132,0.9215
6461,213,132,0.8391
8770,213,132,0.9711
9723,213,132,0.9747
9727,213,132,0.1449
9729,213,132,0.9672
77,210,132,0.7326
80,210,132,0.8548
85,210,132,0.3309
89,210,132,0.0407
97,210,132,0.3051
104,210,132,0.4974
113,210,132,0.7827
132,210,132,0.6176
136,210,132,0.9128
141,210,132,0.9703
2690,211,132,0.0966
4526,211,132,0.9102
5282,211,132,0.3633
5390,211,132,0.9457
7034,211,132,0.9694
7431,211,132,0.9684
7435,211,132,0.3064
7440,211,132,0.8949
7442,211,132,0.2905
7447,211,132,0.9279
6727,212,132,0.8540
9042,212,132,0.9730
9045,212,132,0.3276
9054,212,132,0.9592
9737,213,132,0.9446
151,210,132,0.9487
158,210,132,0.5930
164,210,132,0.4754
167,210,132,0.0672
307,211,132,0.9571
1075,211,132,0.7281
7456,211,132,0.3591
7467,211,132,0.9509
7469,211,132,0.9051
7477,211,132,0.3580
7484,211,132,0.9582
7493,211,132,0.9733
7498,211,132,0.7638
7504,211,132,0.9699
347,212,132,0.5980
1404,212,132,0.9298
2297,212,132,0.9568
3972,212,132,0.9365
6572,212,132,0.9552
8100,212,132,0.9835
8918,212,132,0.0431
9060,212,132,0.9102
9065,212,132,0.9796
9082,212,132,0.9534
9741,213,132,0.9702
176,210,132,0.4915
186,210,132,0.9158
197,210,132,0.8294
201,210,132,0.7125
209,210,132,0.9741
218,210,132,0.9018
221,210,132,0.9831
225,210,132,0.9697
