ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8179
12,210,132,0.2463
24,210,132,0.9316
40,210,132,0.9405
41,210,132,0.4088
44,210,132,0.5929
53,210,132,0.7241
59,210,132,0.9567
66,210,132,0.1986
69,210,132,0.4611
7430,211,132,0.9343
187,212,132,0.8757
592,212,132,0.9613
1565,212,132,0.9546
2033,212,132,0.8292
4586,212,132,0.9816
5943,212,132,0.9311
9024,212,132,0.9300
9028,212,132,0.9777
9036,212,132,0.8996
9039,212,132,0.3521
115,213,132,0.0673
337,213,132,0.4326
4663,213,132,0.7676
6076,213,132,0.5578
6195,213,132,0.9394
6461,213,132,0.3676
8770,213,132,0.9519
9723,213,132,0.9576
9727,213,132,0.0853
9729,213,132,0.9486
77,210,132,0.7396
80,210,132,0.6903
85,210,132,0.5012
89,210,132,0.0955
97,210,132,0.3574
104,210,132,0.7658
113,210,132,0.9538
132,210,132,0.9167
136,210,132,0.9765
141,210,132,0.9780
2690,211,132,0.0700
4526,211,132,0.9055
5282,211,132,0.2419
5390,211,132,0.8947
7034,211,132,0.9493
7431,211,132,0.9622
7435,211,132,0.6242
7440,211,132,0.9243
7442,211,132,0.3224
7447,211,132,0.9434
6727,212,132,0.6448
9042,212,132,0.9165
9045,212,132,0.3097
9054,212,132,0.9368
9737,213,132,0.9597
151,210,132,0.8762
158,210,132,0.4570
164,210,132,0.4016
167,210,132,0.0498
307,211,132,0.8065
1075,211,132,0.6209
7456,211,132,0.6512
7467,211,132,0.7818
7469,211,132,0.8030
7477,211,132,0.2876
7484,211,132,0.9770
7493,211,132,0.9314
7498,211,132,0.6245
7504,211,132,0.9702
347,212,132,0.3198
1404,212,132,0.8446
2297,212,132,0.8782
3972,212,132,0.8860
6572,212,132,0.9750
8100,212,132,0.9437
8918,212,132,0.0739
9060,212,132,0.9264
9065,212,132,0.9793
9082,212,132,0.9492
9741,213,132,0.9627
176,210,132,0.5684
186,210,132,0.9426
197,210,132,0.9427
201,210,132,0.5916
209,210,132,0.9592
218,210,132,0.9754
221,210,132,0.9676
225,210,132,0.9706
236,210,132,0.8902
237,210,132,0.2632
1321,211,132,0.9271
3171,211,132,0.1914
7510,211,132,0.9485
7512,211,132,0.9061
7519,211,132,0.9376
1076,212,132,0.6997
1463,212,132,0.5293
2101,212,132,0.9813
4017,212,132,0.9650
7053,212,132,0.9724
7173,212,132,0.9284
9093,212,132,0.9592
9096,212,132,0.8210
9105,212,132,0.9483
9107,212,132,0.9833
2154,213,132,0.3610
9746,213,132,0.1928
9753,213,132,0.9634
9755,213,132,0.9547
242,210,132,0.9789
251,210,132,0.6893
261,210,132,0.2739
266,210,132,0.8478
270,210,132,0.2782
281,210,132,0.3490
2807,211,132,0.3677
3131,211,132,0.9170
4575,211,132,0.9584
7524,211,132,0.9593
7528,211,132,0.0944
1186,212,132,0.6806
4417,212,132,0.7990
5736,212,132,0.5826
7923,212,132,0.9469
9113,212,132,0.9523
1910,213,132,0.9000
4135,213,132,0.9184
6261,213,132,0.9525
8676,213,132,0.9670
9094,213,132,0.9560
9329,213,132,0.7410
9348,213,132,0.8809
9445,213,132,0.9478
9760,213,132,0.4340
9764,213,132,0.8284
290,210,132,0.9612
292,210,132,0.9559
299,210,132,0.8530
306,210,132,0.4961
1495,211,132,0.7895
1542,211,132,0.9189
2193,211,132,0.9663
4984,211,132,0.2475
7540,211,132,0.7054
7543,211,132,0.7859
7549,211,132,0.4263
7551,211,132,0.8762
7558,211,132,0.4143
7562,211,132,0.9539
210,212,132,0.5455
2655,212,132,0.9075
4689,212,132,0.8862
4789,212,132,0.9727
6241,212,132,0.4454
7607,212,132,0.9221
8901,212,132,0.9744
9117,212,132,0.9528
9126,212,132,0.6393
9130,212,132,0.9850
271,213,132,0.3003
561,213,132,0.5166
763,213,132,0.9468
2739,213,132,0.1370
7005,213,132,0.0334
7311,213,132,0.9488
9255,213,132,0.9553
9776,213,132,0.9522
9779,213,132,0.9423
9782,213,132,0.9601
315,210,132,0.8850
329,210,132,0.9570
335,210,132,0.8712
343,210,132,0.9000
345,210,132,0.9504
364,210,132,0.9496
368,210,132,0.9552
375,210,132,0.9777
391,210,132,0.9605
394,210,132,0.9785
3384,211,132,0.9780
4816,211,132,0.6063
7143,211,132,0.3671
7166,211,132,0.9729
7573,211,132,0.8564
7583,211,132,0.9601
7585,211,132,0.9733
7596,211,132,0.8393
7600,211,132,0.9133
7606,211,132,0.3193
308,212,23,0.8746
1235,212,23,0.9314
2211,212,23,0.9632
7728,212,23,0.7562
8078,212,23,0.9759
9139,212,23,0.5644
9145,212,23,0.9500
9149,212,23,0.8799
9154,212,23,0.7475
9165,212,23,0.9691
4282,213,23,0.8339
6344,213,23,0.6215
7050,213,23,0.3752
7423,213,23,0.4929
9507,213,23,0.2617
9788,213,23,0.5019
9797,213,23,0.7299
9807,213,23,0.6546
9815,213,23,0.6319
9820,213,23,0.4253
404,210,23,0.9102
410,210,23,0.9518
419,210,23,0.3870
424,210,23,0.6632
430,210,23,0.3580
435,210,23,0.4929
442,210,23,0.3991
447,210,23,0.5714
453,210,23,0.5032
459,210,23,0.3106
7616,211,132,0.9551
7619,211,132,0.2194
7629,211,132,0.3883
560,212,23,0.2318
2698,212,23,0.8968
5794,212,23,0.8036
9176,212,23,0.7865
9194,212,23,0.8615
9199,212,23,0.8763
9207,212,23,0.7779
3027,213,23,0.1701
4111,213,23,0.9768
9177,213,23,0.9614
9685,213,23,0.7254
9826,213,23,0.4902
9831,213,23,0.5888
9835,213,23,0.6034
9841,213,23,0.8377
9852,213,23,0.7756
9860,213,23,0.7742
465,210,23,0.9275
476,210,23,0.6814
484,210,23,0.5850
491,210,23,0.6734
7636,211,132,0.9628
7640,211,132,0.6074
7650,211,132,0.9108
7654,211,132,0.6665
525,212,23,0.2786
9217,212,23,0.7583
5642,213,23,0.6648
9866,213,23,0.7176
498,210,23,0.1893
505,210,23,0.2131
515,210,23,0.5746
544,211,132,0.1052
4923,211,132,0.9184
7196,211,132,0.9480
7659,211,132,0.9592
7665,211,132,0.6737
1704,212,23,0.8224
2071,212,23,0.8033
4226,212,23,0.9518
4954,212,23,0.9717
5172,212,23,0.9741
7839,212,23,0.8864
9223,212,23,0.8878
9231,212,23,0.4783
9240,212,23,0.8693
9247,212,23,0.9651
1663,213,23,0.5755
9658,213,23,0.7228
524,210,23,0.2544
535,210,23,0.6364
1022,211,132,0.8073
2604,211,132,0.8228
3362,211,132,0.3972
5410,211,132,0.9139
6393,211,132,0.1739
6674,211,132,0.7405
7672,211,132,0.7723
7678,211,132,0.6524
7680,211,132,0.4082
7681,211,132,0.6000
762,212,107,0.9803
5461,212,107,0.9398
8893,212,107,0.8530
9254,212,107,0.9585
9258,212,107,0.9784
9266,212,107,0.9579
9270,212,107,0.9426
9274,212,107,0.0448
9278,212,107,0.9744
238,213,23,0.7106
9870,213,23,0.8621
543,210,23,0.9325
559,210,23,0.2516
567,210,23,0.7872
1894,211,132,0.6442
2165,211,132,0.8672
3651,211,132,0.1649
7682,211,132,0.9399
7687,211,132,0.5330
2342,212,43,0.9617
3957,212,43,0.9595
5292,212,43,0.5708
8105,212,43,0.7267
9287,212,43,0.9554
9292,212,43,0.7924
9297,212,43,0.6962
9302,212,43,0.6281
9311,212,43,0.8693
3791,213,23,0.7482
7225,213,23,0.4152
572,210,23,0.7403
580,210,23,0.2728
591,210,23,0.9219
602,210,23,0.9597
610,210,23,0.9730
618,210,23,0.9541
625,210,23,0.6162
1176,211,132,0.7210
3583,211,132,0.9145
3857,211,132,0.7893
7691,211,132,0.9479
7701,211,132,0.9042
7703,211,132,0.0588
7004,212,43,0.9427
