ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8260
12,210,132,0.2343
24,210,132,0.9687
40,210,132,0.9547
41,210,132,0.3073
44,210,132,0.4707
53,210,132,0.8821
59,210,132,0.9816
66,210,132,0.1319
69,210,132,0.4567
7430,211,132,0.9144
187,212,132,0.9274
592,212,132,0.9683
1565,212,132,0.9627
2033,212,132,0.7944
4586,212,132,0.9861
5943,212,132,0.9708
9024,212,132,0.9644
9028,212,132,0.9812
9036,212,132,0.8450
9039,212,132,0.2533
115,213,132,0.0491
337,213,132,0.4863
4663,213,132,0.5666
6076,213,132,0.8328
6195,213,132,0.9035
6461,213,132,0.7853
8770,213,132,0.9639
9723,213,132,0.9839
9727,213,132,0.0198
9729,213,132,0.9933
77,210,132,0.8954
80,210,132,0.8968
85,210,132,0.5611
89,210,132,0.1035
97,210,132,0.3402
104,210,132,0.8834
113,210,132,0.9617
132,210,132,0.9112
136,210,132,0.9763
141,210,132,0.9837
2690,211,132,0.0669
4526,211,132,0.8947
5282,211,132,0.6999
5390,211,132,0.9566
7034,211,132,0.9381
7431,211,132,0.9649
7435,211,132,0.2783
7440,211,132,0.9520
7442,211,132,0.5619
7447,211,132,0.9270
6727,212,132,0.5387
9042,212,132,0.9009
9045,212,132,0.1411
9054,212,132,0.9447
9737,213,132,0.9884
151,210,132,0.9530
158,210,132,0.7049
164,210,132,0.1256
167,210,132,0.0766
307,211,132,0.9717
1075,211,132,0.5543
7456,211,132,0.2919
7467,211,132,0.9425
7469,211,132,0.9574
7477,211,132,0.3129
7484,211,132,0.9654
7493,211,132,0.9644
7498,211,132,0.9550
7504,211,132,0.9728
347,212,132,0.0911
1404,212,132,0.9296
2297,212,132,0.9580
3972,212,132,0.9748
6572,212,132,0.9777
8100,212,132,0.9657
8918,212,132,0.0588
9060,212,132,0.9735
9065,212,132,0.9619
9082,212,132,0.9594
9741,213,132,0.9918
176,210,132,0.8471
186,210,132,0.9527
197,210,132,0.9326
201,210,132,0.4421
209,210,132,0.9661
218,210,132,0.9369
221,210,132,0.9801
225,210,132,0.9809
236,210,132,0.9419
237,210,132,0.4745
1321,211,132,0.9626
3171,211,132,0.5412
7510,211,132,0.9636
7512,211,132,0.9628
7519,211,132,0.9432
1076,212,132,0.7328
1463,212,132,0.8715
2101,212,132,0.9727
4017,212,132,0.9273
7053,212,132,0.9350
7173,212,132,0.5916
9093,212,132,0.9589
9096,212,132,0.5971
9105,212,132,0.9417
9107,212,132,0.9798
2154,213,132,0.1426
9746,213,132,0.2051
9753,213,132,0.9624
9755,213,132,0.9814
242,210,132,0.9424
251,210,132,0.6656
261,210,132,0.3060
266,210,132,0.9192
270,210,132,0.3693
281,210,132,0.0941
2807,211,132,0.2610
3131,211,132,0.9104
4575,211,132,0.9507
7524,211,132,0.9807
7528,211,132,0.0611
1186,212,132,0.3699
4417,212,132,0.9639
5736,212,132,0.0795
7923,212,132,0.9308
9113,212,132,0.9483
1910,213,132,0.9275
4135,213,132,0.9618
6261,213,132,0.9571
8676,213,132,0.9538
9094,213,132,0.9414
9329,213,132,0.7973
9348,213,132,0.8682
9445,213,132,0.9752
9760,213,132,0.5408
9764,213,132,0.8911
290,210,132,0.9884
292,210,132,0.9690
299,210,132,0.8951
306,210,132,0.1297
1495,211,132,0.3219
1542,211,132,0.9241
2193,211,132,0.9772
4984,211,132,0.0759
7540,211,132,0.8609
7543,211,132,0.8694
7549,211,132,0.8389
7551,211,132,0.7394
7558,211,132,0.4712
7562,211,132,0.8904
210,212,132,0.8264
2655,212,132,0.9034
4689,212,132,0.9748
4789,212,132,0.9447
6241,212,132,0.4410
7607,212,132,0.8184
8901,212,132,0.9485
9117,212,132,0.9502
9126,212,132,0.6837
9130,212,132,0.9803
271,213,132,0.4264
561,213,132,0.3811
763,213,132,0.9361
2739,213,132,0.0718
7005,213,132,0.0628
7311,213,132,0.9758
9255,213,132,0.7660
9776,213,132,0.8991
9779,213,132,0.8908
9782,213,132,0.9688
315,210,132,0.3175
329,210,132,0.8659
335,210,132,0.8200
343,210,132,0.9107
345,210,132,0.9802
364,210,132,0.9372
368,210,132,0.9400
375,210,132,0.9796
391,210,132,0.9350
394,210,132,0.9787
3384,211,132,0.9638
4816,211,132,0.6046
7143,211,132,0.4492
7166,211,132,0.9736
7573,211,132,0.9622
7583,211,132,0.9411
7585,211,132,0.9816
7596,211,132,0.8911
7600,211,132,0.8427
7606,211,132,0.8289
308,212,23,0.9637
1235,212,23,0.9585
2211,212,23,0.9018
7728,212,23,0.6079
8078,212,23,0.9655
9139,212,23,0.8846
9145,212,23,0.9564
9149,212,23,0.8695
9154,212,23,0.8895
9165,212,23,0.9691
4282,213,23,0.9797
6344,213,23,0.8456
7050,213,23,0.4953
7423,213,23,0.2691
9507,213,23,0.2654
9788,213,23,0.6809
9797,213,23,0.9059
9807,213,23,0.7214
