ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7695
12,210,132,0.1843
24,210,132,0.9422
40,210,132,0.9677
41,210,132,0.5871
44,210,132,0.4852
53,210,132,0.9040
59,210,132,0.9785
66,210,132,0.3150
69,210,132,0.8442
7430,211,132,0.9492
187,212,132,0.9464
592,212,132,0.9822
1565,212,132,0.9824
2033,212,132,0.7804
4586,212,132,0.9889
5943,212,132,0.9857
9024,212,132,0.9773
9028,212,132,0.9847
9036,212,132,0.8542
9039,212,132,0.3030
115,213,132,0.0288
337,213,132,0.3891
4663,213,132,0.3967
6076,213,132,0.9217
6195,213,132,0.9594
6461,213,132,0.8023
8770,213,132,0.9411
9723,213,132,0.9785
9727,213,132,0.2490
9729,213,132,0.9679
77,210,132,0.7804
80,210,132,0.7864
85,210,132,0.3943
89,210,132,0.1849
97,210,132,0.2941
104,210,132,0.3635
113,210,132,0.8461
132,210,132,0.9230
136,210,132,0.9847
141,210,132,0.9873
2690,211,132,0.2285
4526,211,132,0.6147
5282,211,132,0.4291
5390,211,132,0.9047
7034,211,132,0.7687
7431,211,132,0.9641
7435,211,132,0.4558
7440,211,132,0.6116
7442,211,132,0.2384
7447,211,132,0.9015
6727,212,132,0.7566
9042,212,132,0.9706
9045,212,132,0.4983
9054,212,132,0.9653
9737,213,132,0.9599
151,210,132,0.9297
158,210,132,0.7752
164,210,132,0.2151
167,210,132,0.0402
307,211,132,0.9660
1075,211,132,0.8072
7456,211,132,0.1532
7467,211,132,0.9789
7469,211,132,0.9014
7477,211,132,0.3422
7484,211,132,0.9821
7493,211,132,0.9724
7498,211,132,0.9211
7504,211,132,0.9876
347,212,132,0.3736
1404,212,132,0.8734
2297,212,132,0.9119
3972,212,132,0.9682
6572,212,132,0.9874
8100,212,132,0.9785
8918,212,132,0.0489
9060,212,132,0.9340
9065,212,132,0.9844
9082,212,132,0.9568
9741,213,132,0.9048
176,210,132,0.7178
186,210,132,0.9427
197,210,132,0.9302
201,210,132,0.6654
209,210,132,0.9824
218,210,132,0.9406
221,210,132,0.9693
225,210,132,0.9831
236,210,132,0.8547
237,210,132,0.5969
1321,211,132,0.9672
3171,211,132,0.3219
7510,211,132,0.9631
7512,211,132,0.4432
7519,211,132,0.7427
1076,212,132,0.8855
1463,212,132,0.7695
2101,212,132,0.9755
4017,212,132,0.9090
7053,212,132,0.9607
7173,212,132,0.7540
9093,212,132,0.9673
9096,212,132,0.7618
9105,212,132,0.9526
9107,212,132,0.9759
2154,213,132,0.4068
9746,213,132,0.2277
9753,213,132,0.9805
9755,213,132,0.9692
242,210,132,0.9697
251,210,132,0.8615
261,210,132,0.2868
266,210,132,0.8911
270,210,132,0.2645
281,210,132,0.2092
2807,211,132,0.1662
3131,211,132,0.8809
4575,211,132,0.9512
7524,211,132,0.9522
7528,211,132,0.2779
1186,212,132,0.3628
4417,212,132,0.9275
5736,212,132,0.5933
7923,212,132,0.9356
9113,212,132,0.9373
1910,213,132,0.9236
4135,213,132,0.9432
6261,213,132,0.9690
8676,213,132,0.9725
9094,213,132,0.9568
9329,213,132,0.4573
9348,213,132,0.8982
9445,213,132,0.9728
9760,213,132,0.4287
9764,213,132,0.8920
290,210,132,0.9636
292,210,132,0.8104
299,210,132,0.9635
306,210,132,0.1158
1495,211,132,0.2139
1542,211,132,0.7823
2193,211,132,0.9773
4984,211,132,0.0883
7540,211,132,0.9178
7543,211,132,0.7941
7549,211,132,0.6330
7551,211,132,0.8434
7558,211,132,0.5708
7562,211,132,0.8664
210,212,132,0.7974
2655,212,132,0.8690
4689,212,132,0.9786
4789,212,132,0.9390
6241,212,132,0.2107
7607,212,132,0.7420
8901,212,132,0.9586
9117,212,132,0.9500
9126,212,132,0.5725
9130,212,132,0.9851
271,213,132,0.4808
561,213,132,0.3287
763,213,132,0.9725
2739,213,132,0.1992
7005,213,132,0.0398
7311,213,132,0.9743
9255,213,132,0.7753
9776,213,132,0.9339
9779,213,132,0.9486
9782,213,132,0.9787
315,210,132,0.6177
329,210,132,0.9432
335,210,132,0.6393
343,210,132,0.9514
345,210,132,0.9461
364,210,132,0.9401
368,210,132,0.9820
375,210,132,0.9853
391,210,132,0.9489
394,210,132,0.9428
3384,211,132,0.9796
4816,211,132,0.8236
7143,211,132,0.4928
7166,211,132,0.9784
7573,211,132,0.8684
7583,211,132,0.9506
7585,211,132,0.9791
7596,211,132,0.2956
7600,211,132,0.4730
7606,211,132,0.7672
308,212,23,0.9542
1235,212,23,0.9824
2211,212,23,0.9798
7728,212,23,0.7471
8078,212,23,0.9832
9139,212,23,0.8408
9145,212,23,0.9711
9149,212,23,0.9675
9154,212,23,0.7329
9165,212,23,0.9819
4282,213,23,0.9840
6344,213,23,0.8922
7050,213,23,0.4729
7423,213,23,0.8157
9507,213,23,0.4899
9788,213,23,0.6571
9797,213,23,0.9530
9807,213,23,0.8984
9815,213,23,0.3767
9820,213,23,0.2482
404,210,23,0.9400
410,210,23,0.9467
419,210,23,0.3750
424,210,23,0.6162
430,210,23,0.3173
435,210,23,0.5732
442,210,23,0.4000
447,210,23,0.5823
453,210,23,0.5275
459,210,23,0.5006
7616,211,132,0.9372
7619,211,132,0.3795
7629,211,132,0.6736
560,212,23,0.1878
2698,212,23,0.9637
5794,212,23,0.6891
9176,212,23,0.9709
9194,212,23,0.8685
9199,212,23,0.7125
9207,212,23,0.7015
3027,213,23,0.2293
4111,213,23,0.9761
9177,213,23,0.9823
9685,213,23,0.8755
9826,213,23,0.5824
9831,213,23,0.5504
9835,213,23,0.6909
9841,213,23,0.8230
9852,213,23,0.6708
9860,213,23,0.8058
465,210,23,0.8396
476,210,23,0.5923
484,210,23,0.5387
491,210,23,0.8056
7636,211,132,0.9197
7640,211,132,0.5286
7650,211,132,0.9314
7654,211,132,0.1966
525,212,23,0.1747
9217,212,23,0.7947
5642,213,23,0.8474
9866,213,23,0.8420
498,210,23,0.2643
505,210,23,0.2728
515,210,23,0.8063
544,211,132,0.1891
4923,211,132,0.9387
7196,211,132,0.8311
7659,211,132,0.9320
7665,211,132,0.7448
1704,212,23,0.7358
2071,212,23,0.8998
4226,212,23,0.9722
4954,212,23,0.9838
5172,212,23,0.9845
7839,212,23,0.9378
9223,212,23,0.9473
9231,212,23,0.2976
9240,212,23,0.9506
9247,212,23,0.9615
1663,213,23,0.8099
9658,213,23,0.8830
524,210,23,0.1727
535,210,23,0.7438
1022,211,132,0.8104
2604,211,132,0.9243
3362,211,132,0.4968
5410,211,132,0.8508
6393,211,132,0.1039
6674,211,132,0.6615
7672,211,132,0.7795
7678,211,132,0.6687
7680,211,132,0.6746
7681,211,132,0.6259
762,212,107,0.9479
5461,212,107,0.9703
8893,212,107,0.5597
9254,212,107,0.9397
9258,212,107,0.9740
9266,212,107,0.9717
9270,212,107,0.9738
9274,212,107,0.0471
9278,212,107,0.9455
238,213,23,0.7466
9870,213,23,0.8562
543,210,23,0.3732
559,210,23,0.7989
567,210,23,0.8099
1894,211,132,0.7352
2165,211,132,0.5534
3651,211,132,0.5643
7682,211,132,0.8909
7687,211,132,0.5480
2342,212,43,0.9493
3957,212,43,0.9472
5292,212,43,0.6775
8105,212,43,0.9404
9287,212,43,0.9671
9292,212,43,0.8950
9297,212,43,0.8835
9302,212,43,0.5539
9311,212,43,0.7636
3791,213,23,0.7966
7225,213,23,0.5092
572,210,23,0.6491
580,210,23,0.2460
591,210,23,0.8829
602,210,23,0.9322
610,210,23,0.9631
618,210,23,0.9637
625,210,23,0.3220
1176,211,132,0.8419
3583,211,132,0.9068
3857,211,132,0.6346
7691,211,132,0.9240
7701,211,132,0.8149
7703,211,132,0.0559
7004,212,43,0.8101
7197,212,43,0.8997
9316,212,43,0.9641
9324,212,43,0.9723
460,213,23,0.7736
2551,213,23,0.8445
2650,213,23,0.8747
3293,213,23,0.9736
4684,213,23,0.0443
6131,213,23,0.8047
7499,213,23,0.8918
9876,213,23,0.8947
9882,213,23,0.9120
9889,213,23,0.5710
632,210,23,0.8970
642,210,23,0.9426
646,210,23,0.9203
1787,211,132,0.3970
5257,211,132,0.7467
7714,211,132,0.9023
7717,211,132,0.6326
227,212,43,0.8829
6840,212,43,0.8544
6908,212,43,0.9777
7321,212,43,0.9763
7620,212,43,0.2846
9328,212,43,0.8447
9339,212,43,0.8525
9347,212,43,0.9556
9352,212,43,0.9670
9359,212,43,0.9814
143,213,23,0.6639
816,213,23,0.8817
7948,213,23,0.8573
9200,213,23,0.8259
652,210,23,0.6973
664,210,23,0.9042
673,210,23,0.7868
2328,211,132,0.4626
