ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7501
12,210,132,0.2123
24,210,132,0.7267
40,210,132,0.8997
41,210,132,0.4519
44,210,132,0.5084
53,210,132,0.5096
59,210,132,0.9493
66,210,132,0.7126
69,210,132,0.2693
7430,211,132,0.8858
187,212,132,0.8430
592,212,132,0.9221
1565,212,132,0.9366
2033,212,132,0.4182
4586,212,132,0.9691
5943,212,132,0.9564
9024,212,132,0.9760
9028,212,132,0.9501
9036,212,132,0.6467
9039,212,132,0.7022
115,213,132,0.1063
337,213,132,0.3857
4663,213,132,0.9108
6076,213,132,0.9402
6195,213,132,0.9249
6461,213,132,0.8240
8770,213,132,0.9646
9723,213,132,0.9621
9727,213,132,0.3070
9729,213,132,0.8965
77,210,132,0.7440
80,210,132,0.5772
85,210,132,0.7837
89,210,132,0.3384
97,210,132,0.3869
104,210,132,0.7962
113,210,132,0.9486
132,210,132,0.6712
136,210,132,0.9469
141,210,132,0.9575
2690,211,132,0.1477
4526,211,132,0.7209
5282,211,132,0.3374
5390,211,132,0.8384
7034,211,132,0.9592
7431,211,132,0.9659
7435,211,132,0.4001
7440,211,132,0.9269
7442,211,132,0.4246
7447,211,132,0.9066
6727,212,132,0.3890
9042,212,132,0.9557
9045,212,132,0.2343
9054,212,132,0.9580
9737,213,132,0.9717
151,210,132,0.9534
158,210,132,0.3442
164,210,132,0.4201
167,210,132,0.0689
307,211,132,0.9112
1075,211,132,0.9103
7456,211,132,0.6942
7467,211,132,0.9554
7469,211,132,0.9074
7477,211,132,0.2615
7484,211,132,0.8977
7493,211,132,0.9638
7498,211,132,0.7923
7504,211,132,0.9096
347,212,132,0.7512
1404,212,132,0.9446
2297,212,132,0.8774
3972,212,132,0.8804
6572,212,132,0.9586
8100,212,132,0.9659
8918,212,132,0.0517
9060,212,132,0.8986
9065,212,132,0.9663
9082,212,132,0.8875
9741,213,132,0.9538
176,210,132,0.6419
186,210,132,0.8391
197,210,132,0.9576
201,210,132,0.5506
209,210,132,0.9004
218,210,132,0.9761
221,210,132,0.9265
225,210,132,0.9115
236,210,132,0.7619
237,210,132,0.6117
1321,211,132,0.8786
3171,211,132,0.3836
7510,211,132,0.9724
7512,211,132,0.9434
7519,211,132,0.9123
1076,212,132,0.9374
1463,212,132,0.4813
2101,212,132,0.9587
4017,212,132,0.8418
7053,212,132,0.8758
7173,212,132,0.5550
9093,212,132,0.9413
9096,212,132,0.7549
9105,212,132,0.9031
9107,212,132,0.9409
2154,213,132,0.5257
9746,213,132,0.3630
9753,213,132,0.9482
9755,213,132,0.9389
242,210,132,0.9307
