ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6368
12,210,132,0.1264
24,210,132,0.8058
40,210,132,0.9717
41,210,132,0.2614
44,210,132,0.2719
53,210,132,0.4505
59,210,132,0.9288
66,210,132,0.3608
69,210,132,0.7260
7430,211,132,0.8874
187,212,132,0.9453
592,212,132,0.9735
1565,212,132,0.9590
2033,212,132,0.6515
4586,212,132,0.9837
5943,212,132,0.9752
9024,212,132,0.9856
9028,212,132,0.9784
9036,212,132,0.8881
9039,212,132,0.7299
115,213,132,0.0272
337,213,132,0.1994
4663,213,132,0.4429
6076,213,132,0.9146
6195,213,132,0.9747
6461,213,132,0.9231
8770,213,132,0.9845
9723,213,132,0.9687
9727,213,132,0.2324
9729,213,132,0.9275
77,210,132,0.7047
80,210,132,0.7353
85,210,132,0.4315
89,210,132,0.1364
97,210,132,0.3701
104,210,132,0.8073
113,210,132,0.9526
132,210,132,0.9454
136,210,132,0.9824
141,210,132,0.9854
2690,211,132,0.1543
4526,211,132,0.9210
5282,211,132,0.4596
5390,211,132,0.9561
7034,211,132,0.9690
7431,211,132,0.9636
7435,211,132,0.5169
7440,211,132,0.9489
7442,211,132,0.2773
7447,211,132,0.9298
6727,212,132,0.8290
9042,212,132,0.9745
9045,212,132,0.1698
9054,212,132,0.9820
9737,213,132,0.8934
151,210,132,0.9202
158,210,132,0.7167
164,210,132,0.2647
167,210,132,0.0941
307,211,132,0.9485
1075,211,132,0.8296
7456,211,132,0.2269
7467,211,132,0.9591
7469,211,132,0.9555
7477,211,132,0.2762
7484,211,132,0.9776
7493,211,132,0.9863
7498,211,132,0.8354
7504,211,132,0.9633
347,212,132,0.5066
1404,212,132,0.8218
2297,212,132,0.9435
3972,212,132,0.9433
6572,212,132,0.9384
8100,212,132,0.9857
8918,212,132,0.0462
9060,212,132,0.9209
9065,212,132,0.9673
9082,212,132,0.8910
9741,213,132,0.9713
176,210,132,0.9019
186,210,132,0.9629
197,210,132,0.9633
201,210,132,0.5803
209,210,132,0.9800
218,210,132,0.9708
221,210,132,0.9732
225,210,132,0.9674
236,210,132,0.9277
237,210,132,0.8600
1321,211,132,0.9567
3171,211,132,0.3082
7510,211,132,0.8845
7512,211,132,0.7305
7519,211,132,0.8333
1076,212,132,0.8653
1463,212,132,0.8936
2101,212,132,0.9762
4017,212,132,0.9547
7053,212,132,0.9645
7173,212,132,0.6262
9093,212,132,0.9846
9096,212,132,0.4640
9105,212,132,0.9511
9107,212,132,0.9810
2154,213,132,0.2226
9746,213,132,0.2660
9753,213,132,0.9868
9755,213,132,0.9738
242,210,132,0.9517
251,210,132,0.4240
261,210,132,0.6035
266,210,132,0.8853
270,210,132,0.5755
281,210,132,0.1294
2807,211,132,0.1623
3131,211,132,0.8902
4575,211,132,0.9657
7524,211,132,0.9848
7528,211,132,0.0669
1186,212,132,0.4623
4417,212,132,0.9279
5736,212,132,0.2228
7923,212,132,0.9508
9113,212,132,0.8977
1910,213,132,0.8771
4135,213,132,0.9553
6261,213,132,0.9768
8676,213,132,0.9803
9094,213,132,0.9571
9329,213,132,0.6755
9348,213,132,0.8485
9445,213,132,0.9641
9760,213,132,0.6932
9764,213,132,0.6797
290,210,132,0.9784
292,210,132,0.9209
299,210,132,0.9147
306,210,132,0.3880
1495,211,132,0.7893
1542,211,132,0.9672
2193,211,132,0.9670
4984,211,132,0.1009
7540,211,132,0.9423
7543,211,132,0.3962
7549,211,132,0.8975
7551,211,132,0.7552
7558,211,132,0.4068
7562,211,132,0.8861
210,212,132,0.8313
2655,212,132,0.7759
4689,212,132,0.9765
4789,212,132,0.9594
6241,212,132,0.5928
7607,212,132,0.8968
8901,212,132,0.9776
9117,212,132,0.9787
9126,212,132,0.6108
9130,212,132,0.9798
271,213,132,0.2411
561,213,132,0.3994
763,213,132,0.9394
2739,213,132,0.2419
7005,213,132,0.0267
7311,213,132,0.9676
9255,213,132,0.8888
9776,213,132,0.9434
9779,213,132,0.9499
9782,213,132,0.9718
315,210,132,0.4215
329,210,132,0.9795
335,210,132,0.7927
343,210,132,0.9037
345,210,132,0.8990
364,210,132,0.9838
368,210,132,0.9833
375,210,132,0.9738
391,210,132,0.9854
394,210,132,0.9561
3384,211,132,0.9817
4816,211,132,0.5259
7143,211,132,0.6701
7166,211,132,0.9654
7573,211,132,0.9530
7583,211,132,0.9692
7585,211,132,0.9788
7596,211,132,0.7572
7600,211,132,0.3483
7606,211,132,0.8916
308,212,23,0.8964
1235,212,23,0.9797
2211,212,23,0.9712
7728,212,23,0.6893
8078,212,23,0.9813
9139,212,23,0.8524
9145,212,23,0.9005
9149,212,23,0.9121
9154,212,23,0.8704
9165,212,23,0.9676
4282,213,23,0.9590
6344,213,23,0.7973
7050,213,23,0.3795
7423,213,23,0.6187
9507,213,23,0.8379
9788,213,23,0.8299
9797,213,23,0.9261
9807,213,23,0.6597
9815,213,23,0.5831
9820,213,23,0.6360
404,210,23,0.9390
410,210,23,0.9513
419,210,23,0.4354
424,210,23,0.6587
430,210,23,0.7106
435,210,23,0.3841
442,210,23,0.2322
447,210,23,0.5780
453,210,23,0.6937
459,210,23,0.2354
7616,211,132,0.9419
7619,211,132,0.4919
7629,211,132,0.4333
560,212,23,0.1678
2698,212,23,0.6745
5794,212,23,0.5005
9176,212,23,0.9335
9194,212,23,0.9480
9199,212,23,0.7936
9207,212,23,0.4619
3027,213,23,0.2464
4111,213,23,0.9263
9177,213,23,0.9807
9685,213,23,0.7669
9826,213,23,0.2331
9831,213,23,0.8193
9835,213,23,0.8319
9841,213,23,0.7951
9852,213,23,0.6682
9860,213,23,0.8386
465,210,23,0.9195
476,210,23,0.6261
484,210,23,0.5494
491,210,23,0.8067
7636,211,132,0.9789
7640,211,132,0.8008
7650,211,132,0.9378
7654,211,132,0.6759
525,212,23,0.1893
9217,212,23,0.9028
5642,213,23,0.8396
9866,213,23,0.8537
498,210,23,0.2556
505,210,23,0.2249
515,210,23,0.8666
544,211,132,0.0605
4923,211,132,0.9771
7196,211,132,0.9596
7659,211,132,0.9790
7665,211,132,0.5159
1704,212,23,0.8138
2071,212,23,0.8847
4226,212,23,0.9663
4954,212,23,0.9751
5172,212,23,0.9845
