ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9289
12,210,132,0.1718
24,210,132,0.9142
40,210,132,0.9377
41,210,132,0.7399
44,210,132,0.4998
53,210,132,0.7991
59,210,132,0.9602
66,210,132,0.7001
69,210,132,0.4525
7430,211,132,0.8828
187,212,132,0.9436
592,212,132,0.9839
1565,212,132,0.9621
2033,212,132,0.5672
4586,212,132,0.9938
5943,212,132,0.9882
9024,212,132,0.9652
9028,212,132,0.9894
9036,212,132,0.6493
9039,212,132,0.5707
115,213,132,0.0363
337,213,132,0.3231
4663,213,132,0.4503
6076,213,132,0.9791
6195,213,132,0.9772
6461,213,132,0.9699
8770,213,132,0.9796
9723,213,132,0.9670
9727,213,132,0.1233
9729,213,132,0.9649
77,210,132,0.7391
80,210,132,0.7488
85,210,132,0.6655
89,210,132,0.1692
97,210,132,0.3931
104,210,132,0.5999
113,210,132,0.8471
132,210,132,0.9295
136,210,132,0.9614
141,210,132,0.9801
2690,211,132,0.1221
4526,211,132,0.8486
5282,211,132,0.5014
5390,211,132,0.9768
7034,211,132,0.9793
7431,211,132,0.9738
7435,211,132,0.3991
7440,211,132,0.7131
7442,211,132,0.2908
7447,211,132,0.9818
6727,212,132,0.7631
9042,212,132,0.9766
9045,212,132,0.2310
9054,212,132,0.9693
9737,213,132,0.9803
151,210,132,0.9641
158,210,132,0.4939
164,210,132,0.2486
167,210,132,0.1388
307,211,132,0.9782
1075,211,132,0.8889
7456,211,132,0.5594
7467,211,132,0.9662
7469,211,132,0.9460
7477,211,132,0.2941
7484,211,132,0.9560
7493,211,132,0.9789
7498,211,132,0.8914
7504,211,132,0.9681
347,212,132,0.5404
1404,212,132,0.8002
2297,212,132,0.8637
3972,212,132,0.8094
6572,212,132,0.9721
8100,212,132,0.9799
8918,212,132,0.0445
9060,212,132,0.9406
9065,212,132,0.9772
9082,212,132,0.9334
9741,213,132,0.9485
176,210,132,0.9008
186,210,132,0.9748
197,210,132,0.9709
201,210,132,0.4902
209,210,132,0.9318
218,210,132,0.9638
221,210,132,0.9811
225,210,132,0.9856
236,210,132,0.5591
237,210,132,0.6700
1321,211,132,0.9498
3171,211,132,0.3956
7510,211,132,0.9806
7512,211,132,0.9560
7519,211,132,0.7400
1076,212,132,0.8485
1463,212,132,0.8075
2101,212,132,0.9681
4017,212,132,0.9029
7053,212,132,0.9281
7173,212,132,0.8011
9093,212,132,0.9489
9096,212,132,0.8298
9105,212,132,0.9421
9107,212,132,0.9809
2154,213,132,0.3444
9746,213,132,0.1525
9753,213,132,0.9439
9755,213,132,0.9534
242,210,132,0.9804
251,210,132,0.4592
261,210,132,0.7274
266,210,132,0.9548
270,210,132,0.5027
281,210,132,0.0237
2807,211,132,0.1378
3131,211,132,0.8632
4575,211,132,0.9543
7524,211,132,0.9742
7528,211,132,0.1268
1186,212,132,0.5907
4417,212,132,0.9591
5736,212,132,0.2028
7923,212,132,0.9699
9113,212,132,0.9769
1910,213,132,0.6261
4135,213,132,0.9293
6261,213,132,0.9589
8676,213,132,0.9535
9094,213,132,0.9400
9329,213,132,0.6907
9348,213,132,0.8138
9445,213,132,0.9812
9760,213,132,0.3614
9764,213,132,0.8274
290,210,132,0.9468
292,210,132,0.9389
299,210,132,0.7517
306,210,132,0.0748
1495,211,132,0.6678
1542,211,132,0.8805
2193,211,132,0.9846
4984,211,132,0.1385
7540,211,132,0.9053
7543,211,132,0.7847
7549,211,132,0.4984
7551,211,132,0.8670
7558,211,132,0.5968
7562,211,132,0.8500
210,212,132,0.9115
2655,212,132,0.8246
4689,212,132,0.9702
4789,212,132,0.9589
6241,212,132,0.0918
7607,212,132,0.9711
8901,212,132,0.9131
9117,212,132,0.9778
9126,212,132,0.5215
