ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9038
12,210,132,0.1827
24,210,132,0.9194
40,210,132,0.9541
41,210,132,0.8330
44,210,132,0.4862
53,210,132,0.7379
59,210,132,0.9019
66,210,132,0.2919
69,210,132,0.3620
7430,211,132,0.8963
187,212,132,0.9675
592,212,132,0.9731
1565,212,132,0.9496
2033,212,132,0.3149
4586,212,132,0.9806
5943,212,132,0.9793
9024,212,132,0.9911
9028,212,132,0.9821
9036,212,132,0.9324
9039,212,132,0.6567
115,213,132,0.0668
337,213,132,0.6303
4663,213,132,0.4753
6076,213,132,0.5908
6195,213,132,0.8398
6461,213,132,0.8090
8770,213,132,0.9813
9723,213,132,0.9863
9727,213,132,0.0345
9729,213,132,0.9880
77,210,132,0.7918
80,210,132,0.6897
85,210,132,0.8823
89,210,132,0.0733
97,210,132,0.5544
104,210,132,0.5273
113,210,132,0.8945
132,210,132,0.3845
136,210,132,0.6982
141,210,132,0.9260
2690,211,132,0.3404
4526,211,132,0.7771
5282,211,132,0.6781
5390,211,132,0.9641
7034,211,132,0.9700
7431,211,132,0.9863
7435,211,132,0.1330
7440,211,132,0.9555
7442,211,132,0.1890
7447,211,132,0.8474
6727,212,132,0.6596
9042,212,132,0.9784
9045,212,132,0.0179
9054,212,132,0.9871
9737,213,132,0.9866
151,210,132,0.8379
158,210,132,0.5437
164,210,132,0.4328
167,210,132,0.2719
307,211,132,0.9730
1075,211,132,0.8753
7456,211,132,0.2810
7467,211,132,0.9593
7469,211,132,0.9680
7477,211,132,0.3437
7484,211,132,0.9747
7493,211,132,0.9883
7498,211,132,0.9571
7504,211,132,0.9759
347,212,132,0.3672
1404,212,132,0.8078
2297,212,132,0.8422
3972,212,132,0.9402
6572,212,132,0.9657
8100,212,132,0.9688
8918,212,132,0.1027
9060,212,132,0.8500
9065,212,132,0.9669
9082,212,132,0.9537
9741,213,132,0.9547
176,210,132,0.7384
186,210,132,0.9587
197,210,132,0.9689
201,210,132,0.4761
209,210,132,0.9436
218,210,132,0.9900
221,210,132,0.9616
225,210,132,0.7916
236,210,132,0.9472
237,210,132,0.2593
1321,211,132,0.9843
3171,211,132,0.2536
7510,211,132,0.8851
7512,211,132,0.9847
7519,211,132,0.9686
1076,212,132,0.9229
1463,212,132,0.6082
2101,212,132,0.9862
4017,212,132,0.8158
7053,212,132,0.9164
7173,212,132,0.4691
9093,212,132,0.9827
9096,212,132,0.4872
9105,212,132,0.9326
9107,212,132,0.9733
2154,213,132,0.1779
9746,213,132,0.3049
9753,213,132,0.9754
9755,213,132,0.9727
242,210,132,0.7244
251,210,132,0.5198
261,210,132,0.2816
266,210,132,0.9733
270,210,132,0.7013
281,210,132,0.1221
2807,211,132,0.2337
3131,211,132,0.8357
4575,211,132,0.9465
7524,211,132,0.9873
7528,211,132,0.0384
1186,212,132,0.4767
4417,212,132,0.9551
5736,212,132,0.1091
7923,212,132,0.9353
9113,212,132,0.9600
1910,213,132,0.9074
4135,213,132,0.9061
6261,213,132,0.9705
8676,213,132,0.9892
9094,213,132,0.9883
9329,213,132,0.8928
9348,213,132,0.8711
9445,213,132,0.9537
9760,213,132,0.6453
9764,213,132,0.8621
290,210,132,0.9871
292,210,132,0.9872
299,210,132,0.8387
306,210,132,0.1647
1495,211,132,0.2836
1542,211,132,0.6545
2193,211,132,0.9605
4984,211,132,0.0986
7540,211,132,0.9196
7543,211,132,0.7367
7549,211,132,0.8903
7551,211,132,0.8975
7558,211,132,0.5750
7562,211,132,0.8945
210,212,132,0.6575
2655,212,132,0.9149
4689,212,132,0.9791
4789,212,132,0.9199
6241,212,132,0.3031
7607,212,132,0.8940
8901,212,132,0.9761
9117,212,132,0.9212
9126,212,132,0.5869
9130,212,132,0.9824
