ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8097
12,210,132,0.1877
24,210,132,0.9701
40,210,132,0.9525
41,210,132,0.2880
44,210,132,0.4722
53,210,132,0.8180
59,210,132,0.9543
66,210,132,0.2686
69,210,132,0.1566
7430,211,132,0.9314
187,212,132,0.9464
592,212,132,0.9622
1565,212,132,0.9449
2033,212,132,0.6175
4586,212,132,0.9791
5943,212,132,0.9482
9024,212,132,0.9295
9028,212,132,0.9754
9036,212,132,0.8362
9039,212,132,0.4370
115,213,132,0.0823
337,213,132,0.1785
4663,213,132,0.4550
6076,213,132,0.8561
6195,213,132,0.9595
6461,213,132,0.9352
8770,213,132,0.9348
9723,213,132,0.9507
9727,213,132,0.2854
9729,213,132,0.9578
77,210,132,0.7988
80,210,132,0.6526
85,210,132,0.5718
89,210,132,0.2162
97,210,132,0.1599
104,210,132,0.5178
113,210,132,0.5830
132,210,132,0.4419
136,210,132,0.8647
141,210,132,0.9284
2690,211,132,0.0445
4526,211,132,0.9337
5282,211,132,0.2971
5390,211,132,0.9168
7034,211,132,0.9550
7431,211,132,0.9595
7435,211,132,0.2413
7440,211,132,0.8888
7442,211,132,0.7036
7447,211,132,0.8767
6727,212,132,0.8197
9042,212,132,0.9157
9045,212,132,0.1839
9054,212,132,0.9190
9737,213,132,0.9518
151,210,132,0.8064
158,210,132,0.6382
164,210,132,0.3369
167,210,132,0.2367
307,211,132,0.9452
1075,211,132,0.4750
7456,211,132,0.4770
7467,211,132,0.9277
7469,211,132,0.8821
7477,211,132,0.3872
7484,211,132,0.9551
7493,211,132,0.9447
7498,211,132,0.8820
7504,211,132,0.9646
347,212,132,0.4941
1404,212,132,0.9246
2297,212,132,0.8839
3972,212,132,0.9494
6572,212,132,0.9729
8100,212,132,0.9396
8918,212,132,0.1339
9060,212,132,0.9223
9065,212,132,0.9625
9082,212,132,0.9656
9741,213,132,0.9616
176,210,132,0.6359
186,210,132,0.9362
197,210,132,0.7707
201,210,132,0.6000
209,210,132,0.9713
218,210,132,0.7932
221,210,132,0.9758
225,210,132,0.9511
236,210,132,0.8801
237,210,132,0.6152
1321,211,132,0.9556
3171,211,132,0.4947
7510,211,132,0.9202
7512,211,132,0.8065
7519,211,132,0.8610
1076,212,132,0.6949
1463,212,132,0.8174
2101,212,132,0.9689
4017,212,132,0.9659
7053,212,132,0.9628
7173,212,132,0.8701
9093,212,132,0.9651
9096,212,132,0.7652
9105,212,132,0.9262
9107,212,132,0.9723
2154,213,132,0.3073
9746,213,132,0.1070
9753,213,132,0.9534
9755,213,132,0.8901
242,210,132,0.8805
251,210,132,0.4997
261,210,132,0.5268
266,210,132,0.7917
270,210,132,0.2589
281,210,132,0.2522
2807,211,132,0.4150
3131,211,132,0.7934
4575,211,132,0.7566
7524,211,132,0.8764
7528,211,132,0.2111
1186,212,132,0.5447
4417,212,132,0.9428
5736,212,132,0.1789
7923,212,132,0.9264
9113,212,132,0.8935
1910,213,132,0.8179
4135,213,132,0.9580
6261,213,132,0.9702
8676,213,132,0.9114
9094,213,132,0.9486
9329,213,132,0.7364
9348,213,132,0.8726
9445,213,132,0.9276
9760,213,132,0.5778
9764,213,132,0.7733
290,210,132,0.8632
292,210,132,0.7916
299,210,132,0.9214
306,210,132,0.1656
1495,211,132,0.5685
1542,211,132,0.8747
2193,211,132,0.9668
4984,211,132,0.3936
7540,211,132,0.5709
7543,211,132,0.7512
7549,211,132,0.7959
7551,211,132,0.6706
7558,211,132,0.5016
7562,211,132,0.5844
210,212,132,0.4746
2655,212,132,0.7832
4689,212,132,0.9695
4789,212,132,0.9553
6241,212,132,0.3855
7607,212,132,0.8210
8901,212,132,0.8850
9117,212,132,0.9719
9126,212,132,0.7563
9130,212,132,0.9759
271,213,132,0.7113
561,213,132,0.3004
763,213,132,0.9614
2739,213,132,0.3531
7005,213,132,0.0587
7311,213,132,0.9660
9255,213,132,0.8386
9776,213,132,0.6201
9779,213,132,0.8428
9782,213,132,0.9616
315,210,132,0.6060
329,210,132,0.9451
335,210,132,0.7688
343,210,132,0.8055
345,210,132,0.9596
364,210,132,0.8857
368,210,132,0.9195
375,210,132,0.9649
391,210,132,0.8684
394,210,132,0.9723
3384,211,132,0.9193
4816,211,132,0.6116
7143,211,132,0.7020
7166,211,132,0.8605
7573,211,132,0.9260
7583,211,132,0.9067
7585,211,132,0.9683
7596,211,132,0.7406
7600,211,132,0.8266
7606,211,132,0.8438
308,212,23,0.9131
1235,212,23,0.9390
2211,212,23,0.9383
7728,212,23,0.7051
8078,212,23,0.9742
9139,212,23,0.7515
9145,212,23,0.9568
9149,212,23,0.8630
9154,212,23,0.8459
9165,212,23,0.9738
4282,213,23,0.8765
6344,213,23,0.7726
7050,213,23,0.5260
7423,213,23,0.3824
9507,213,23,0.7026
9788,213,23,0.4645
9797,213,23,0.7609
9807,213,23,0.7732
9815,213,23,0.6572
9820,213,23,0.5450
404,210,23,0.8083
410,210,23,0.8291
419,210,23,0.7064
424,210,23,0.5641
430,210,23,0.5680
435,210,23,0.4227
442,210,23,0.2816
447,210,23,0.4352
453,210,23,0.6432
459,210,23,0.5659
7616,211,132,0.9451
7619,211,132,0.4897
7629,211,132,0.4862
560,212,23,0.2155
2698,212,23,0.8777
5794,212,23,0.4276
9176,212,23,0.9073
9194,212,23,0.8349
9199,212,23,0.6570
9207,212,23,0.4157
3027,213,23,0.3106
4111,213,23,0.9426
9177,213,23,0.9737
9685,213,23,0.7632
9826,213,23,0.7674
9831,213,23,0.4071
9835,213,23,0.4914
9841,213,23,0.8191
9852,213,23,0.7001
9860,213,23,0.5886
465,210,23,0.8821
476,210,23,0.7321
484,210,23,0.6205
491,210,23,0.4896
7636,211,132,0.8303
7640,211,132,0.8093
7650,211,132,0.8142
7654,211,132,0.5747
525,212,23,0.3007
9217,212,23,0.8159
5642,213,23,0.8704
9866,213,23,0.6711
498,210,23,0.3873
505,210,23,0.5651
515,210,23,0.8403
