ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4433
12,210,132,0.2031
24,210,132,0.9586
40,210,132,0.9502
41,210,132,0.3040
44,210,132,0.6712
53,210,132,0.6529
59,210,132,0.9904
66,210,132,0.2550
69,210,132,0.4591
7430,211,132,0.8859
187,212,132,0.9704
592,212,132,0.9928
1565,212,132,0.9854
2033,212,132,0.8977
4586,212,132,0.9947
5943,212,132,0.9675
9024,212,132,0.9694
9028,212,132,0.9896
9036,212,132,0.7520
9039,212,132,0.7566
115,213,132,0.0568
337,213,132,0.5919
4663,213,132,0.5820
6076,213,132,0.9189
6195,213,132,0.9404
6461,213,132,0.8262
8770,213,132,0.9705
9723,213,132,0.9776
9727,213,132,0.1376
9729,213,132,0.9634
77,210,132,0.8413
80,210,132,0.7663
85,210,132,0.7845
89,210,132,0.3073
97,210,132,0.3144
104,210,132,0.9535
113,210,132,0.9828
132,210,132,0.9688
136,210,132,0.9944
141,210,132,0.9961
2690,211,132,0.2307
4526,211,132,0.8666
5282,211,132,0.6307
5390,211,132,0.9579
7034,211,132,0.9176
7431,211,132,0.9650
7435,211,132,0.2370
7440,211,132,0.8696
7442,211,132,0.3472
7447,211,132,0.9257
6727,212,132,0.6600
9042,212,132,0.9562
9045,212,132,0.1671
9054,212,132,0.9703
9737,213,132,0.9748
151,210,132,0.8912
158,210,132,0.6011
164,210,132,0.3528
167,210,132,0.0496
307,211,132,0.9600
1075,211,132,0.8570
7456,211,132,0.3383
7467,211,132,0.9586
7469,211,132,0.9428
7477,211,132,0.2552
7484,211,132,0.9908
7493,211,132,0.9691
7498,211,132,0.9425
7504,211,132,0.9838
347,212,132,0.2272
1404,212,132,0.8358
2297,212,132,0.9505
3972,212,132,0.9798
6572,212,132,0.9918
8100,212,132,0.9785
8918,212,132,0.0253
9060,212,132,0.9443
9065,212,132,0.9914
9082,212,132,0.9578
9741,213,132,0.9606
176,210,132,0.4610
186,210,132,0.9444
197,210,132,0.9559
201,210,132,0.7091
209,210,132,0.9890
218,210,132,0.9693
221,210,132,0.9902
225,210,132,0.9748
236,210,132,0.8723
237,210,132,0.8584
1321,211,132,0.9753
3171,211,132,0.5573
7510,211,132,0.9346
7512,211,132,0.8712
7519,211,132,0.7597
1076,212,132,0.9301
1463,212,132,0.8723
2101,212,132,0.9945
4017,212,132,0.9463
7053,212,132,0.9731
7173,212,132,0.6352
9093,212,132,0.9655
9096,212,132,0.7315
9105,212,132,0.9431
9107,212,132,0.9916
2154,213,132,0.2452
9746,213,132,0.5206
9753,213,132,0.9790
9755,213,132,0.9809
242,210,132,0.9688
251,210,132,0.3954
261,210,132,0.6106
266,210,132,0.8627
270,210,132,0.3369
281,210,132,0.0797
2807,211,132,0.6242
3131,211,132,0.9587
4575,211,132,0.9667
7524,211,132,0.9725
7528,211,132,0.0479
1186,212,132,0.2562
4417,212,132,0.9162
5736,212,132,0.2305
7923,212,132,0.9181
9113,212,132,0.9716
1910,213,132,0.9275
4135,213,132,0.9873
6261,213,132,0.9907
8676,213,132,0.9744
9094,213,132,0.9735
9329,213,132,0.3937
9348,213,132,0.9493
9445,213,132,0.9910
9760,213,132,0.3053
9764,213,132,0.7919
290,210,132,0.9649
292,210,132,0.9450
299,210,132,0.8853
306,210,132,0.4379
1495,211,132,0.6454
1542,211,132,0.8715
2193,211,132,0.9737
4984,211,132,0.2618
7540,211,132,0.9232
7543,211,132,0.8246
7549,211,132,0.7809
7551,211,132,0.8759
7558,211,132,0.6815
7562,211,132,0.8945
210,212,132,0.5700
2655,212,132,0.5269
4689,212,132,0.9646
4789,212,132,0.9284
6241,212,132,0.3847
7607,212,132,0.7075
8901,212,132,0.9312
9117,212,132,0.9286
9126,212,132,0.6558
9130,212,132,0.9880
271,213,132,0.1688
561,213,132,0.3616
763,213,132,0.9714
2739,213,132,0.1214
7005,213,132,0.0170
7311,213,132,0.9919
9255,213,132,0.9514
9776,213,132,0.9515
9779,213,132,0.9687
9782,213,132,0.9734
315,210,132,0.6242
329,210,132,0.9767
335,210,132,0.5346
343,210,132,0.9460
345,210,132,0.9621
364,210,132,0.9593
368,210,132,0.9823
375,210,132,0.9857
391,210,132,0.9304
394,210,132,0.9863
3384,211,132,0.9918
4816,211,132,0.8826
7143,211,132,0.5039
7166,211,132,0.9636
7573,211,132,0.9131
7583,211,132,0.9428
7585,211,132,0.9840
7596,211,132,0.4808
7600,211,132,0.3194
7606,211,132,0.8420
308,212,23,0.8316
1235,212,23,0.9705
2211,212,23,0.9691
7728,212,23,0.8138
8078,212,23,0.9871
9139,212,23,0.8255
9145,212,23,0.9707
9149,212,23,0.9569
9154,212,23,0.9115
9165,212,23,0.9851
4282,213,23,0.9604
6344,213,23,0.6085
7050,213,23,0.3860
7423,213,23,0.8019
9507,213,23,0.6742
9788,213,23,0.7353
9797,213,23,0.9155
9807,213,23,0.7348
9815,213,23,0.6148
9820,213,23,0.3853
404,210,23,0.9362
410,210,23,0.9783
419,210,23,0.3571
424,210,23,0.7943
430,210,23,0.6440
435,210,23,0.3016
442,210,23,0.3518
447,210,23,0.5179
453,210,23,0.7175
459,210,23,0.3114
7616,211,132,0.9664
7619,211,132,0.2860
7629,211,132,0.4672
560,212,23,0.2703
2698,212,23,0.9467
5794,212,23,0.2618
9176,212,23,0.9065
9194,212,23,0.7879
9199,212,23,0.7662
9207,212,23,0.5629
3027,213,23,0.2596
4111,213,23,0.9787
9177,213,23,0.9682
9685,213,23,0.8589
9826,213,23,0.5073
9831,213,23,0.5658
9835,213,23,0.7050
9841,213,23,0.7318
9852,213,23,0.5029
9860,213,23,0.7839
465,210,23,0.7389
476,210,23,0.3294
484,210,23,0.5637
491,210,23,0.7797
7636,211,132,0.9677
7640,211,132,0.5443
7650,211,132,0.9733
7654,211,132,0.4646
525,212,23,0.2646
9217,212,23,0.7461
5642,213,23,0.7921
9866,213,23,0.8326
498,210,23,0.3457
505,210,23,0.3918
515,210,23,0.7257
544,211,132,0.0728
4923,211,132,0.9026
7196,211,132,0.8985
7659,211,132,0.9222
7665,211,132,0.5693
1704,212,23,0.3823
2071,212,23,0.9102
4226,212,23,0.9814
4954,212,23,0.9862
5172,212,23,0.9974
7839,212,23,0.9570
9223,212,23,0.9462
9231,212,23,0.6072
9240,212,23,0.9737
9247,212,23,0.9626
1663,213,23,0.5662
9658,213,23,0.8392
524,210,23,0.1787
535,210,23,0.6854
1022,211,132,0.7693
2604,211,132,0.8933
3362,211,132,0.3658
5410,211,132,0.9603
6393,211,132,0.2396
6674,211,132,0.9075
7672,211,132,0.8729
7678,211,132,0.4648
7680,211,132,0.8336
7681,211,132,0.8992
762,212,107,0.9783
5461,212,107,0.9739
8893,212,107,0.5324
9254,212,107,0.9767
9258,212,107,0.9794
9266,212,107,0.9758
9270,212,107,0.9739
9274,212,107,0.0553
9278,212,107,0.9829
238,213,23,0.7149
9870,213,23,0.9398
543,210,23,0.7213
559,210,23,0.7651
567,210,23,0.6675
1894,211,132,0.5743
2165,211,132,0.7624
