ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8520
12,210,132,0.2462
24,210,132,0.9441
40,210,132,0.9519
41,210,132,0.1333
44,210,132,0.5294
53,210,132,0.6907
59,210,132,0.8923
66,210,132,0.3437
69,210,132,0.6072
7430,211,132,0.7724
187,212,132,0.9226
592,212,132,0.9695
1565,212,132,0.9725
2033,212,132,0.6853
4586,212,132,0.9837
5943,212,132,0.9888
9024,212,132,0.8253
9028,212,132,0.9593
9036,212,132,0.8353
9039,212,132,0.5322
115,213,132,0.0721
337,213,132,0.1547
4663,213,132,0.8921
6076,213,132,0.8859
6195,213,132,0.9356
6461,213,132,0.9044
8770,213,132,0.9585
9723,213,132,0.9478
9727,213,132,0.0864
9729,213,132,0.9506
77,210,132,0.6066
80,210,132,0.3753
85,210,132,0.6432
89,210,132,0.4323
97,210,132,0.5223
104,210,132,0.8428
113,210,132,0.9722
132,210,132,0.8996
136,210,132,0.9825
141,210,132,0.9923
2690,211,132,0.1995
4526,211,132,0.9336
5282,211,132,0.0804
5390,211,132,0.9520
7034,211,132,0.9761
7431,211,132,0.9511
7435,211,132,0.3867
7440,211,132,0.5969
7442,211,132,0.5196
7447,211,132,0.9281
6727,212,132,0.6607
9042,212,132,0.8137
9045,212,132,0.1443
9054,212,132,0.9028
9737,213,132,0.9841
151,210,132,0.9617
158,210,132,0.7730
164,210,132,0.2660
167,210,132,0.1716
307,211,132,0.9849
1075,211,132,0.6414
7456,211,132,0.6657
7467,211,132,0.9313
7469,211,132,0.9067
7477,211,132,0.3534
7484,211,132,0.9856
7493,211,132,0.9363
7498,211,132,0.8767
7504,211,132,0.9656
347,212,132,0.4498
1404,212,132,0.8951
2297,212,132,0.7874
3972,212,132,0.8184
6572,212,132,0.9545
8100,212,132,0.9781
8918,212,132,0.0318
9060,212,132,0.7920
9065,212,132,0.8902
9082,212,132,0.8666
9741,213,132,0.9189
176,210,132,0.8895
186,210,132,0.9613
197,210,132,0.9542
201,210,132,0.5629
209,210,132,0.9729
218,210,132,0.9797
221,210,132,0.9252
225,210,132,0.9254
236,210,132,0.8917
237,210,132,0.3292
1321,211,132,0.9759
3171,211,132,0.5424
7510,211,132,0.9039
7512,211,132,0.7714
7519,211,132,0.9036
1076,212,132,0.4992
1463,212,132,0.5990
2101,212,132,0.9796
4017,212,132,0.7371
7053,212,132,0.8916
7173,212,132,0.5240
9093,212,132,0.9065
9096,212,132,0.4380
9105,212,132,0.9298
9107,212,132,0.9444
2154,213,132,0.1289
9746,213,132,0.3644
9753,213,132,0.9069
9755,213,132,0.9073
242,210,132,0.7646
251,210,132,0.3676
261,210,132,0.4381
266,210,132,0.7452
270,210,132,0.5149
281,210,132,0.0308
2807,211,132,0.1266
3131,211,132,0.8325
4575,211,132,0.8626
7524,211,132,0.9314
7528,211,132,0.4948
1186,212,132,0.2981
4417,212,132,0.8495
5736,212,132,0.2408
7923,212,132,0.9232
9113,212,132,0.8191
1910,213,132,0.8763
4135,213,132,0.9490
6261,213,132,0.9525
8676,213,132,0.9619
9094,213,132,0.9459
9329,213,132,0.8652
9348,213,132,0.8594
9445,213,132,0.9768
9760,213,132,0.4469
9764,213,132,0.6338
290,210,132,0.9213
292,210,132,0.7996
299,210,132,0.9022
306,210,132,0.1804
1495,211,132,0.4316
1542,211,132,0.8042
2193,211,132,0.9608
4984,211,132,0.1555
7540,211,132,0.8469
7543,211,132,0.4943
7549,211,132,0.5411
7551,211,132,0.8712
7558,211,132,0.3960
7562,211,132,0.6085
210,212,132,0.8140
2655,212,132,0.6847
4689,212,132,0.9414
4789,212,132,0.8457
6241,212,132,0.5110
7607,212,132,0.9387
8901,212,132,0.9587
9117,212,132,0.9651
9126,212,132,0.4602
9130,212,132,0.9854
271,213,132,0.2865
561,213,132,0.5283
763,213,132,0.9559
2739,213,132,0.3219
7005,213,132,0.0935
7311,213,132,0.9489
9255,213,132,0.7916
9776,213,132,0.9390
9779,213,132,0.9287
9782,213,132,0.9573
315,210,132,0.8089
329,210,132,0.9533
335,210,132,0.7432
343,210,132,0.8277
345,210,132,0.9045
364,210,132,0.9446
368,210,132,0.9444
375,210,132,0.9436
391,210,132,0.9734
394,210,132,0.6756
3384,211,132,0.9832
4816,211,132,0.5980
7143,211,132,0.5075
7166,211,132,0.9804
7573,211,132,0.9751
7583,211,132,0.9268
7585,211,132,0.9818
7596,211,132,0.7728
7600,211,132,0.5337
7606,211,132,0.9450
308,212,23,0.9607
1235,212,23,0.9780
2211,212,23,0.9034
7728,212,23,0.6771
8078,212,23,0.9765
9139,212,23,0.7658
9145,212,23,0.7717
9149,212,23,0.9270
9154,212,23,0.8780
9165,212,23,0.9715
4282,213,23,0.9682
6344,213,23,0.8371
7050,213,23,0.6800
7423,213,23,0.7526
9507,213,23,0.1684
9788,213,23,0.5147
9797,213,23,0.9165
9807,213,23,0.6819
9815,213,23,0.6892
9820,213,23,0.6843
404,210,23,0.9554
410,210,23,0.8524
419,210,23,0.5388
424,210,23,0.9091
430,210,23,0.7265
435,210,23,0.1986
442,210,23,0.3158
447,210,23,0.2672
453,210,23,0.7319
459,210,23,0.4985
7616,211,132,0.8996
7619,211,132,0.3651
7629,211,132,0.8879
560,212,23,0.4846
2698,212,23,0.9501
5794,212,23,0.3649
9176,212,23,0.9814
9194,212,23,0.8604
9199,212,23,0.5507
9207,212,23,0.1050
3027,213,23,0.1988
4111,213,23,0.9462
9177,213,23,0.9846
9685,213,23,0.8910
9826,213,23,0.4069
9831,213,23,0.7238
9835,213,23,0.6480
9841,213,23,0.8363
9852,213,23,0.1398
9860,213,23,0.7158
465,210,23,0.8182
476,210,23,0.6833
484,210,23,0.5719
491,210,23,0.8239
7636,211,132,0.9063
7640,211,132,0.8641
7650,211,132,0.9245
7654,211,132,0.4129
525,212,23,0.3267
9217,212,23,0.7413
5642,213,23,0.9230
9866,213,23,0.9190
498,210,23,0.2701
505,210,23,0.4027
515,210,23,0.7559
544,211,132,0.2016
4923,211,132,0.8500
7196,211,132,0.7797
7659,211,132,0.9055
7665,211,132,0.2239
1704,212,23,0.4921
2071,212,23,0.9357
4226,212,23,0.9760
4954,212,23,0.9829
5172,212,23,0.9723
7839,212,23,0.9436
9223,212,23,0.8976
9231,212,23,0.1716
9240,212,23,0.9385
9247,212,23,0.9160
1663,213,23,0.8099
9658,213,23,0.7385
524,210,23,0.2775
535,210,23,0.7460
1022,211,132,0.9082
2604,211,132,0.9300
3362,211,132,0.5637
5410,211,132,0.9593
6393,211,132,0.2512
6674,211,132,0.7172
7672,211,132,0.6117
7678,211,132,0.7915
7680,211,132,0.3015
7681,211,132,0.8264
762,212,107,0.9101
5461,212,107,0.9631
8893,212,107,0.5022
9254,212,107,0.8256
9258,212,107,0.9754
9266,212,107,0.8572
9270,212,107,0.9476
9274,212,107,0.2028
9278,212,107,0.8460
238,213,23,0.7588
9870,213,23,0.6905
543,210,23,0.5306
559,210,23,0.7385
567,210,23,0.8233
1894,211,132,0.6741
2165,211,132,0.8346
3651,211,132,0.4291
7682,211,132,0.9708
7687,211,132,0.4465
2342,212,43,0.7887
3957,212,43,0.9652
5292,212,43,0.8979
8105,212,43,0.7979
9287,212,43,0.9680
9292,212,43,0.7047
9297,212,43,0.9219
9302,212,43,0.7425
9311,212,43,0.9639
3791,213,23,0.9234
7225,213,23,0.2728
572,210,23,0.8429
580,210,23,0.4973
591,210,23,0.9430
602,210,23,0.9682
610,210,23,0.9773
618,210,23,0.9188
625,210,23,0.2831
1176,211,132,0.6693
3583,211,132,0.9309
3857,211,132,0.5614
7691,211,132,0.9681
7701,211,132,0.8115
7703,211,132,0.1317
7004,212,43,0.9620
7197,212,43,0.8338
9316,212,43,0.9293
9324,212,43,0.9649
460,213,23,0.5974
2551,213,23,0.9682
2650,213,23,0.7432
3293,213,23,0.8715
4684,213,23,0.0384
6131,213,23,0.9568
7499,213,23,0.9405
9876,213,23,0.9453
9882,213,23,0.7965
9889,213,23,0.4156
632,210,23,0.8978
642,210,23,0.6656
646,210,23,0.6869
1787,211,132,0.7206
5257,211,132,0.6588
7714,211,132,0.5512
7717,211,132,0.4961
227,212,43,0.7512
6840,212,43,0.9265
6908,212,43,0.9100
7321,212,43,0.9410
7620,212,43,0.3560
9328,212,43,0.7404
9339,212,43,0.9528
9347,212,43,0.9139
9352,212,43,0.8811
9359,212,43,0.9812
143,213,23,0.9637
816,213,23,0.9218
7948,213,23,0.5511
9200,213,23,0.7749
652,210,23,0.8372
664,210,23,0.9575
673,210,23,0.7926
2328,211,132,0.5485
7723,211,132,0.7278
7727,211,132,0.2992
7413,212,43,0.6635
7529,212,43,0.4969
8090,212,43,0.9173
9370,212,43,0.8883
9379,212,43,0.9725
9381,212,43,0.9549
9390,212,43,0.4797
9400,212,43,0.9349
4903,213,23,0.6892
9895,213,23,0.8660
9905,213,23,0.8666
9917,213,23,0.4002
681,210,23,0.8551
691,210,23,0.9357
1832,211,132,0.1482
5334,211,132,0.8726
6423,211,132,0.7135
7736,211,132,0.9373
7739,211,132,0.9369
6412,212,43,0.6556
6978,212,43,0.4266
9407,212,43,0.4832
643,213,23,0.6319
3834,213,23,0.7011
4291,213,23,0.9355
696,210,23,0.3508
703,210,23,0.9490
711,210,23,0.5034
226,211,132,0.6732
1145,211,132,0.8995
2620,211,132,0.8706
3604,211,132,0.8916
4007,211,132,0.3430
7746,211,132,0.7105
7749,211,132,0.9651
7763,211,132,0.9733
7768,211,132,0.4715
7779,211,132,0.7902
369,212,43,0.9244
2953,212,43,0.9622
4939,212,43,0.9400
8615,212,43,0.8083
9412,212,43,0.9324
9415,212,43,0.9440
9421,212,43,0.8976
9426,212,43,0.9211
9435,212,43,0.8684
2352,213,23,0.8695
9924,213,23,0.0456
9932,213,23,0.0814
720,210,23,0.8360
725,210,23,0.5778
730,210,23,0.6668
5134,211,132,0.0932
7784,211,132,0.7765
8847,212,17,0.4833
9444,212,17,0.8912
9934,213,23,0.7353
9939,213,23,0.0533
9948,213,23,0.8786
738,210,23,0.1657
752,210,23,0.6287
761,210,23,0.8507
772,210,23,0.9273
778,210,23,0.8743
785,210,23,0.6747
797,210,23,0.8701
800,210,23,0.4562
806,210,23,0.9039
810,210,23,0.9723
6336,211,132,0.7143
6977,211,132,0.8738
7787,211,132,0.9347
7796,211,132,0.9390
7799,211,132,0.9813
