ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7737
12,210,132,0.2439
24,210,132,0.9322
40,210,132,0.8992
41,210,132,0.1685
44,210,132,0.1702
53,210,132,0.6293
59,210,132,0.9785
66,210,132,0.5060
69,210,132,0.2087
7430,211,132,0.9352
187,212,132,0.9708
592,212,132,0.9782
1565,212,132,0.8951
2033,212,132,0.8725
4586,212,132,0.9914
5943,212,132,0.9901
9024,212,132,0.9216
9028,212,132,0.9894
9036,212,132,0.7921
9039,212,132,0.3130
115,213,132,0.1678
337,213,132,0.3755
4663,213,132,0.6342
6076,213,132,0.9296
6195,213,132,0.9382
6461,213,132,0.7967
8770,213,132,0.9353
9723,213,132,0.9729
9727,213,132,0.0659
9729,213,132,0.7656
77,210,132,0.8853
80,210,132,0.9078
85,210,132,0.6504
89,210,132,0.0769
97,210,132,0.2737
104,210,132,0.8325
113,210,132,0.9656
132,210,132,0.7000
136,210,132,0.9591
141,210,132,0.9899
2690,211,132,0.2030
4526,211,132,0.8614
5282,211,132,0.2894
5390,211,132,0.9849
7034,211,132,0.9724
7431,211,132,0.9308
7435,211,132,0.6296
7440,211,132,0.9220
7442,211,132,0.3354
7447,211,132,0.8851
6727,212,132,0.8056
9042,212,132,0.9626
9045,212,132,0.2696
9054,212,132,0.9538
9737,213,132,0.9000
151,210,132,0.9258
158,210,132,0.3907
164,210,132,0.1745
167,210,132,0.0893
307,211,132,0.9778
1075,211,132,0.8217
7456,211,132,0.2371
7467,211,132,0.9596
7469,211,132,0.9284
7477,211,132,0.2939
7484,211,132,0.9856
7493,211,132,0.9555
7498,211,132,0.8462
7504,211,132,0.9298
347,212,132,0.1491
1404,212,132,0.7465
2297,212,132,0.9171
3972,212,132,0.9737
6572,212,132,0.9276
8100,212,132,0.9825
8918,212,132,0.0260
9060,212,132,0.9390
9065,212,132,0.9546
9082,212,132,0.9130
9741,213,132,0.9550
176,210,132,0.7995
186,210,132,0.9092
197,210,132,0.9406
201,210,132,0.4265
209,210,132,0.9927
218,210,132,0.9588
221,210,132,0.9844
225,210,132,0.8991
236,210,132,0.8679
237,210,132,0.6008
1321,211,132,0.9929
3171,211,132,0.5318
7510,211,132,0.9056
7512,211,132,0.7779
7519,211,132,0.7908
1076,212,132,0.7180
1463,212,132,0.8778
2101,212,132,0.9917
4017,212,132,0.9354
7053,212,132,0.9590
7173,212,132,0.2538
9093,212,132,0.9703
9096,212,132,0.4956
9105,212,132,0.9010
9107,212,132,0.9848
2154,213,132,0.3597
9746,213,132,0.3307
9753,213,132,0.9759
9755,213,132,0.9771
242,210,132,0.9831
251,210,132,0.5407
261,210,132,0.6644
266,210,132,0.8056
270,210,132,0.4484
281,210,132,0.6509
2807,211,132,0.4602
3131,211,132,0.8713
4575,211,132,0.9422
7524,211,132,0.9694
7528,211,132,0.0996
1186,212,132,0.4972
