ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9732
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.0065
44,210,132,0.9396
53,210,132,0.7242
59,210,132,0.9999
66,210,132,0.9989
69,210,132,0.0093
7430,211,132,1.0000
187,212,132,0.9989
592,212,132,1.0000
1565,212,132,0.9476
2033,212,132,0.2758
4586,212,132,0.7919
5943,212,132,0.9987
9024,212,132,1.0000
9028,212,132,0.9933
9036,212,132,0.0977
9039,212,132,0.9975
115,213,132,0.0583
337,213,132,0.1120
4663,213,132,0.8254
6076,213,132,0.7991
6195,213,132,0.9839
6461,213,132,0.8037
8770,213,132,0.9883
9723,213,132,0.1818
9727,213,132,0.4923
9729,213,132,0.7435
77,210,132,1.0000
80,210,132,0.9697
85,210,132,0.3548
89,210,132,0.1095
97,210,132,0.6796
104,210,132,0.9921
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9831
4526,211,132,1.0000
5282,211,132,0.1752
5390,211,132,1.0000
7034,211,132,0.7060
7431,211,132,1.0000
7435,211,132,0.9999
7440,211,132,0.4227
7442,211,132,0.2916
7447,211,132,0.9175
6727,212,132,0.0848
9042,212,132,1.0000
9045,212,132,0.0490
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9990
158,210,132,1.0000
164,210,132,0.0404
167,210,132,0.6997
307,211,132,1.0000
1075,211,132,0.1756
7456,211,132,0.0312
7467,211,132,1.0000
7469,211,132,0.9999
7477,211,132,0.1188
7484,211,132,0.9762
7493,211,132,0.9991
7498,211,132,0.9983
7504,211,132,0.9808
347,212,132,0.7790
1404,212,132,0.9992
2297,212,132,0.8784
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.3819
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9712
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9677
197,210,132,0.9964
201,210,132,0.4298
209,210,132,0.9996
218,210,132,0.9974
221,210,132,0.9818
225,210,132,0.9978
236,210,132,0.9861
237,210,132,0.2642
1321,211,132,0.9191
3171,211,132,0.8740
7510,211,132,0.9991
7512,211,132,0.8854
7519,211,132,1.0000
1076,212,132,0.0072
1463,212,132,0.9969
2101,212,132,0.9920
4017,212,132,1.0000
7053,212,132,0.9176
7173,212,132,0.7698
9093,212,132,0.9979
9096,212,132,0.6146
9105,212,132,0.9998
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0014
9753,213,132,0.9988
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9695
261,210,132,0.9700
266,210,132,1.0000
270,210,132,0.1182
281,210,132,0.2300
2807,211,132,0.6997
3131,211,132,0.9600
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0174
1186,212,132,0.1397
4417,212,132,0.8744
5736,212,132,0.1227
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9981
6261,213,132,0.9874
8676,213,132,0.9770
9094,213,132,0.9987
9329,213,132,1.0000
9348,213,132,0.9948
9445,213,132,0.9997
9760,213,132,0.7325
9764,213,132,0.3050
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.6016
1542,211,132,0.9243
2193,211,132,0.9994
4984,211,132,0.9986
7540,211,132,0.4350
7543,211,132,0.9817
7549,211,132,0.9991
7551,211,132,0.9653
7558,211,132,0.8591
7562,211,132,0.9472
210,212,132,0.9993
2655,212,132,0.4849
4689,212,132,0.9999
4789,212,132,0.9999
6241,212,132,0.1824
7607,212,132,0.9745
8901,212,132,0.9983
9117,212,132,0.9992
9126,212,132,0.7878
9130,212,132,0.9989
271,213,132,0.9945
561,213,132,0.1368
763,213,132,0.9994
2739,213,132,0.1815
7005,213,132,0.0007
7311,213,132,0.9982
9255,213,132,0.7434
9776,213,132,1.0000
9779,213,132,0.9825
9782,213,132,1.0000
315,210,132,0.9995
329,210,132,0.9692
335,210,132,0.4019
343,210,132,0.1398
345,210,132,0.9939
364,210,132,1.0000
368,210,132,0.9997
375,210,132,0.9999
391,210,132,0.9815
394,210,132,0.9132
3384,211,132,0.9993
4816,211,132,0.9793
7143,211,132,0.5504
7166,211,132,1.0000
7573,211,132,0.9898
7583,211,132,0.9991
7585,211,132,0.9998
7596,211,132,0.8872
7600,211,132,0.9516
7606,211,132,0.3791
308,212,23,0.6981
1235,212,23,0.9993
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9821
9139,212,23,0.9465
9145,212,23,1.0000
9149,212,23,0.9030
9154,212,23,0.9654
9165,212,23,0.8532
4282,213,23,1.0000
6344,213,23,0.0423
7050,213,23,0.0325
7423,213,23,0.0738
9507,213,23,0.9838
9788,213,23,0.0002
9797,213,23,0.9982
9807,213,23,0.3468
9815,213,23,0.8549
9820,213,23,0.1747
404,210,23,0.9991
410,210,23,1.0000
419,210,23,0.9915
424,210,23,0.8127
430,210,23,0.9575
435,210,23,0.7242
442,210,23,0.0715
447,210,23,0.9332
453,210,23,0.9334
459,210,23,0.6519
7616,211,132,0.9851
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9530
2698,212,23,0.9988
5794,212,23,0.6818
9176,212,23,0.9963
9194,212,23,0.9871
9199,212,23,0.9982
9207,212,23,0.9962
3027,213,23,0.0006
4111,213,23,0.9999
9177,213,23,0.9986
9685,213,23,0.7646
9826,213,23,0.4969
9831,213,23,0.3889
9835,213,23,0.9727
9841,213,23,0.9934
9852,213,23,0.3638
9860,213,23,0.7642
465,210,23,1.0000
476,210,23,0.9998
484,210,23,0.9999
491,210,23,0.9995
7636,211,132,0.9999
7640,211,132,0.9843
7650,211,132,0.9999
7654,211,132,0.0863
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.3861
4923,211,132,0.9997
7196,211,132,0.0412
7659,211,132,1.0000
7665,211,132,0.9344
1704,212,23,0.9914
2071,212,23,0.9423
4226,212,23,0.7897
4954,212,23,0.9979
5172,212,23,0.9997
7839,212,23,0.9752
9223,212,23,0.9991
9231,212,23,0.9887
9240,212,23,0.9972
9247,212,23,0.8953
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.2913
2604,211,132,0.9386
3362,211,132,0.0632
5410,211,132,0.9813
6393,211,132,0.2042
6674,211,132,0.9871
7672,211,132,0.7843
7678,211,132,0.0242
7680,211,132,0.1143
7681,211,132,0.9918
762,212,107,0.9999
5461,212,107,1.0000
8893,212,107,0.4370
9254,212,107,1.0000
9258,212,107,0.5113
9266,212,107,1.0000
9270,212,107,0.9996
9274,212,107,0.2796
9278,212,107,0.9965
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9872
1894,211,132,0.6958
2165,211,132,0.9689
3651,211,132,0.9204
7682,211,132,0.9981
7687,211,132,0.0219
2342,212,43,0.9958
3957,212,43,0.9976
5292,212,43,0.9297
8105,212,43,0.9890
9287,212,43,1.0000
9292,212,43,0.9442
9297,212,43,0.9999
9302,212,43,0.9734
9311,212,43,0.9955
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9997
580,210,23,0.9757
591,210,23,0.9965
602,210,23,0.9696
610,210,23,1.0000
618,210,23,0.9840
625,210,23,0.9088
1176,211,132,0.8085
3583,211,132,1.0000
3857,211,132,0.9941
7691,211,132,0.9987
7701,211,132,0.9381
7703,211,132,0.8982
7004,212,43,0.9050
7197,212,43,0.9999
9316,212,43,0.9997
9324,212,43,0.9997
460,213,23,0.6997
2551,213,23,0.9999
2650,213,23,0.9883
3293,213,23,0.9979
4684,213,23,0.0011
6131,213,23,0.9998
7499,213,23,0.9990
9876,213,23,0.8110
9882,213,23,0.9987
9889,213,23,0.7751
632,210,23,0.9979
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9963
5257,211,132,0.9688
7714,211,132,0.5280
7717,211,132,0.9610
227,212,43,0.9793
6840,212,43,0.9968
6908,212,43,0.8005
7321,212,43,1.0000
7620,212,43,0.0039
9328,212,43,0.9121
9339,212,43,0.4864
9347,212,43,0.9228
9352,212,43,0.9441
9359,212,43,0.9451
143,213,23,0.9871
816,213,23,0.9996
7948,213,23,0.0035
9200,213,23,1.0000
652,210,23,0.9999
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9133
7723,211,132,0.9929
7727,211,132,0.2191
7413,212,43,0.9893
7529,212,43,0.8766
8090,212,43,1.0000
9370,212,43,0.9317
9379,212,43,0.9999
9381,212,43,0.9822
9390,212,43,0.9186
9400,212,43,0.9685
4903,213,23,1.0000
9895,213,23,0.9999
9905,213,23,1.0000
9917,213,23,0.9999
681,210,23,0.9899
691,210,23,1.0000
1832,211,132,0.9300
5334,211,132,0.5870
6423,211,132,1.0000
7736,211,132,0.9873
7739,211,132,0.9996
6412,212,43,0.9882
6978,212,43,0.0153
9407,212,43,0.6997
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.0006
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.7033
1145,211,132,0.6282
2620,211,132,0.4414
3604,211,132,0.4275
4007,211,132,0.0075
7746,211,132,0.9977
7749,211,132,0.9986
7763,211,132,0.9997
7768,211,132,0.4137
7779,211,132,0.9943
369,212,43,0.9999
2953,212,43,0.3003
4939,212,43,0.9998
8615,212,43,0.3191
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,1.0000
9426,212,43,0.9991
9435,212,43,0.6997
2352,213,23,0.3003
9924,213,23,0.0026
9932,213,23,0.9913
720,210,23,0.9982
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.8922
7784,211,132,0.6997
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,0.9982
752,210,23,0.9899
761,210,23,0.9999
772,210,23,1.0000
778,210,23,0.9966
785,210,23,0.1850
797,210,23,1.0000
800,210,23,0.8935
806,210,23,0.9875
810,210,23,0.9414
6336,211,132,0.0000
6977,211,132,0.0293
7787,211,132,0.9998
7796,211,132,0.9991
7799,211,132,1.0000
7809,211,132,0.0866
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1314
6445,213,23,1.0000
9951,213,23,0.9951
9956,213,23,0.7842
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,0.9999
5202,211,132,0.9995
7817,211,132,0.1674
7827,211,132,0.9930
7829,211,132,0.7555
7838,211,132,0.4274
7846,211,132,0.9983
7848,211,132,0.9354
4860,212,17,0.9463
9462,212,17,0.9882
9466,212,17,0.8281
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9994
837,210,23,0.9971
842,210,23,0.1134
851,210,23,0.8960
855,210,23,0.9765
860,210,23,0.9497
866,210,23,0.6764
870,210,23,0.0102
877,210,23,0.9993
884,210,23,0.0615
2058,211,132,1.0000
3645,211,132,0.9998
5971,211,132,0.9995
7858,211,132,0.9999
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.9999
9962,213,23,0.9999
9971,213,23,1.0000
9980,213,23,0.9271
897,210,23,0.9642
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.8393
5291,211,132,0.3267
6839,211,132,0.5291
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9961
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.3003
7922,211,132,1.0000
626,212,17,0.9985
786,212,17,0.9963
1177,212,17,0.9394
2826,212,17,0.9993
3349,212,17,0.9989
6766,212,17,0.9869
7574,212,17,1.0000
9483,212,17,0.9999
9485,212,17,0.9500
9492,212,17,0.9982
3160,213,23,1.0000
9985,213,23,0.9999
915,210,23,0.9862
919,210,23,0.9751
926,210,23,0.4337
935,210,23,0.9993
940,210,23,0.2758
947,210,23,0.8642
952,210,23,0.9021
955,210,23,0.9277
961,210,23,1.0000
969,210,23,0.2592
3071,211,132,0.9979
6167,211,132,1.0000
7220,211,132,0.9997
7924,211,132,1.0000
7928,211,132,0.2437
7934,211,132,0.9827
7940,211,132,0.9943
9500,212,17,1.0000
9506,212,17,0.8312
953,213,23,0.9963
9990,213,23,0.9968
9996,213,23,0.7791
10003,213,23,1.0000
978,210,23,0.9999
994,210,23,1.0000
1005,210,23,0.9484
1015,210,23,0.9998
1021,210,23,0.0694
1029,210,23,0.9969
1034,210,23,0.0062
1044,210,23,0.8844
1047,210,23,0.1876
1054,210,23,0.9456
4778,211,132,0.9999
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9891
3236,213,23,0.9970
3263,213,23,0.0111
4550,213,23,0.9845
5233,213,23,1.0000
9715,213,23,0.8936
10017,213,23,1.0000
10024,213,23,0.0030
10028,213,23,0.9898
1061,210,23,1.0000
1071,210,23,0.9994
1074,210,23,0.9863
1086,210,23,1.0000
346,211,132,0.0285
4194,211,132,0.9722
7955,211,132,0.8886
7958,211,132,0.9168
7969,211,132,0.9315
7971,211,132,0.0064
5203,212,17,0.9979
6951,212,17,0.9619
8059,212,17,0.8910
9525,212,17,0.9997
9533,212,17,0.9605
9537,212,17,0.9956
9546,212,17,0.9102
9552,212,17,0.8734
9560,212,17,0.6441
159,213,107,0.8367
411,213,107,0.4047
3481,213,107,0.9870
7248,213,107,0.2616
10034,213,107,0.9991
10038,213,107,0.9923
10043,213,107,0.8776
10045,213,107,0.9999
10051,213,107,0.9518
10055,213,107,0.9892
1096,210,23,0.0195
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9999
1123,210,23,0.9998
1133,210,23,0.9945
1144,210,23,0.0956
1152,210,23,0.9939
1162,210,23,0.5071
1170,210,23,0.9673
1638,211,132,0.9991
3307,211,132,0.9948
4764,211,132,0.9998
7363,211,132,0.8487
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9787
7993,211,132,0.9995
8000,211,132,0.9995
3314,212,17,1.0000
7334,212,17,0.9423
395,213,107,0.8348
2699,213,107,0.9990
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.0027
10064,213,107,1.0000
10066,213,107,0.9686
10071,213,107,1.0000
10073,213,107,0.9738
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.0165
8002,211,132,1.0000
8005,211,132,0.9923
3858,212,17,0.3707
4796,212,17,0.0005
9564,212,17,1.0000
9569,212,17,0.9986
3065,213,43,0.9997
3605,213,43,1.0000
3806,213,43,0.1817
10077,213,43,0.7546
10080,213,43,1.0000
10087,213,43,0.9987
10093,213,43,0.3003
1193,210,23,0.9999
1200,210,23,0.9977
1211,210,23,1.0000
1219,210,23,0.0304
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9974
3370,212,17,0.5853
3396,212,17,0.9926
6944,212,17,0.9982
8559,212,17,0.1157
9572,212,17,1.0000
9585,212,17,0.7242
9595,212,17,0.9998
9599,212,17,0.2758
