ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9983
24,210,132,0.9671
40,210,132,0.9658
41,210,132,0.0662
44,210,132,0.9895
53,210,132,0.6181
59,210,132,0.9962
66,210,132,0.9998
69,210,132,0.0899
7430,211,132,1.0000
187,212,132,0.9998
592,212,132,1.0000
1565,212,132,0.9475
2033,212,132,0.2740
4586,212,132,0.7760
5943,212,132,0.9930
9024,212,132,1.0000
9028,212,132,0.9977
9036,212,132,0.0220
9039,212,132,0.9508
115,213,132,0.0327
337,213,132,0.1800
4663,213,132,0.5173
6076,213,132,0.9007
6195,213,132,0.9450
6461,213,132,0.7116
8770,213,132,0.9945
9723,213,132,0.7271
9727,213,132,0.1025
9729,213,132,0.4570
77,210,132,0.9998
80,210,132,0.9980
85,210,132,0.0559
89,210,132,0.4987
97,210,132,0.9695
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8441
4526,211,132,1.0000
5282,211,132,0.3935
5390,211,132,1.0000
7034,211,132,0.9458
7431,211,132,0.9999
7435,211,132,0.9989
7440,211,132,0.0739
7442,211,132,0.0070
7447,211,132,0.8238
6727,212,132,0.0006
9042,212,132,1.0000
9045,212,132,0.0153
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9999
164,210,132,0.5800
167,210,132,0.2397
307,211,132,1.0000
1075,211,132,0.7079
7456,211,132,0.7305
7467,211,132,1.0000
7469,211,132,0.9992
7477,211,132,0.4296
7484,211,132,0.9919
7493,211,132,0.9984
7498,211,132,0.9907
7504,211,132,0.9803
347,212,132,0.4995
1404,212,132,1.0000
2297,212,132,0.7863
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0374
9060,212,132,1.0000
9065,212,132,0.9993
9082,212,132,0.9424
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9965
197,210,132,0.9943
201,210,132,0.7528
209,210,132,0.9999
218,210,132,0.9978
221,210,132,0.9989
225,210,132,0.9987
236,210,132,0.9798
237,210,132,0.6665
1321,211,132,0.7775
3171,211,132,0.0905
7510,211,132,0.9994
7512,211,132,0.1378
7519,211,132,1.0000
1076,212,132,0.1237
1463,212,132,0.7839
2101,212,132,0.9721
4017,212,132,1.0000
7053,212,132,0.9966
7173,212,132,0.1965
9093,212,132,0.9828
9096,212,132,0.6982
9105,212,132,0.9986
9107,212,132,0.9997
2154,213,132,0.0000
9746,213,132,0.0039
9753,213,132,0.9810
9755,213,132,1.0000
242,210,132,0.9999
251,210,132,0.9795
261,210,132,0.8565
266,210,132,0.9994
270,210,132,0.5536
281,210,132,0.2487
2807,211,132,0.9258
3131,211,132,0.9964
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0745
1186,212,132,0.0077
4417,212,132,0.2596
5736,212,132,0.7732
7923,212,132,0.9999
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9849
8676,213,132,0.6701
9094,213,132,0.9915
9329,213,132,0.9774
9348,213,132,0.9700
9445,213,132,0.9881
9760,213,132,0.9572
9764,213,132,0.8080
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9998
306,210,132,0.9969
1495,211,132,0.8065
1542,211,132,0.8676
2193,211,132,0.9997
4984,211,132,0.9602
7540,211,132,0.0812
7543,211,132,0.9114
7549,211,132,0.9780
7551,211,132,0.9820
7558,211,132,0.7883
7562,211,132,0.2281
210,212,132,0.9993
2655,212,132,0.5354
4689,212,132,0.9980
4789,212,132,0.9977
6241,212,132,0.2846
7607,212,132,0.9990
8901,212,132,0.9781
9117,212,132,0.9999
9126,212,132,0.6701
9130,212,132,0.9982
271,213,132,0.9544
