ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9846
24,210,132,1.0000
40,210,132,0.9476
41,210,132,0.0110
44,210,132,0.9896
53,210,132,0.7043
59,210,132,1.0000
66,210,132,0.9935
69,210,132,0.2612
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9943
2033,212,132,0.5060
4586,212,132,0.9260
5943,212,132,0.9962
9024,212,132,1.0000
9028,212,132,0.9963
9036,212,132,0.0856
9039,212,132,0.9992
115,213,132,0.3245
337,213,132,0.4622
4663,213,132,0.7388
6076,213,132,0.9847
6195,213,132,0.9017
6461,213,132,0.8664
8770,213,132,0.9971
9723,213,132,0.1458
9727,213,132,0.0306
9729,213,132,0.9854
77,210,132,1.0000
80,210,132,0.9996
85,210,132,0.0968
89,210,132,0.1920
97,210,132,0.9945
104,210,132,0.9996
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9895
4526,211,132,1.0000
5282,211,132,0.2815
5390,211,132,1.0000
7034,211,132,0.8984
7431,211,132,1.0000
7435,211,132,1.0000
7440,211,132,0.6413
7442,211,132,0.0541
7447,211,132,0.7926
6727,212,132,0.0007
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.1113
167,210,132,0.7388
307,211,132,1.0000
1075,211,132,0.2460
7456,211,132,0.0306
7467,211,132,1.0000
7469,211,132,0.9995
7477,211,132,0.3688
7484,211,132,0.9948
7493,211,132,0.9999
7498,211,132,0.9965
7504,211,132,0.9842
347,212,132,0.2497
1404,212,132,1.0000
2297,212,132,0.7990
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.1236
9060,212,132,1.0000
9065,212,132,0.9996
9082,212,132,0.9991
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9962
197,210,132,0.9995
201,210,132,0.6091
209,210,132,0.9994
218,210,132,0.9805
221,210,132,0.9816
225,210,132,0.9794
236,210,132,0.9653
237,210,132,0.7480
1321,211,132,0.9955
3171,211,132,0.3792
7510,211,132,1.0000
7512,211,132,0.9016
7519,211,132,1.0000
1076,212,132,0.4849
1463,212,132,0.8656
2101,212,132,0.9714
4017,212,132,1.0000
7053,212,132,0.9995
7173,212,132,0.5327
9093,212,132,0.9995
9096,212,132,0.8313
9105,212,132,0.9990
9107,212,132,1.0000
2154,213,132,0.0001
9746,213,132,0.0000
9753,213,132,0.9977
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9838
261,210,132,0.0418
266,210,132,1.0000
270,210,132,0.1430
281,210,132,0.4014
2807,211,132,0.9084
3131,211,132,0.9990
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.0026
4417,212,132,0.8902
5736,212,132,0.9290
7923,212,132,0.9993
9113,212,132,0.9999
1910,213,132,1.0000
4135,213,132,0.9993
6261,213,132,0.9997
8676,213,132,0.5005
9094,213,132,1.0000
9329,213,132,0.9933
9348,213,132,0.9960
9445,213,132,0.9986
9760,213,132,0.7926
9764,213,132,0.5161
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.4985
1542,211,132,0.9764
2193,211,132,0.9996
4984,211,132,0.9456
7540,211,132,0.2918
7543,211,132,0.9973
7549,211,132,0.9990
7551,211,132,0.9973
7558,211,132,0.5091
7562,211,132,0.3129
210,212,132,1.0000
2655,212,132,0.5797
4689,212,132,0.9999
4789,212,132,1.0000
6241,212,132,0.0076
7607,212,132,0.9902
8901,212,132,0.9932
9117,212,132,0.9999
9126,212,132,0.7540
9130,212,132,0.9974
271,213,132,1.0000
561,213,132,0.9171
763,213,132,0.9999
2739,213,132,0.4373
7005,213,132,0.0010
7311,213,132,1.0000
9255,213,132,0.3827
9776,213,132,1.0000
9779,213,132,0.9201
9782,213,132,1.0000
315,210,132,0.9999
329,210,132,0.9983
335,210,132,0.7473
343,210,132,0.4027
345,210,132,0.9997
364,210,132,1.0000
368,210,132,0.9998
375,210,132,0.9998
391,210,132,0.9755
394,210,132,0.9178
3384,211,132,0.9997
4816,211,132,0.9192
7143,211,132,0.1537
7166,211,132,1.0000
7573,211,132,0.9751
7583,211,132,0.9994
7585,211,132,1.0000
7596,211,132,0.9140
7600,211,132,0.9635
7606,211,132,0.0703
308,212,23,0.8669
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,0.9997
8078,212,23,0.7185
9139,212,23,0.9417
9145,212,23,1.0000
9149,212,23,0.9954
9154,212,23,0.9915
9165,212,23,0.8510
4282,213,23,1.0000
6344,213,23,0.2612
7050,213,23,0.0081
7423,213,23,0.0375
9507,213,23,0.9957
9788,213,23,0.0000
9797,213,23,0.9997
9807,213,23,0.2460
9815,213,23,0.8528
9820,213,23,0.9047
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.9999
424,210,23,0.7061
430,210,23,0.9553
435,210,23,0.7032
442,210,23,0.0889
447,210,23,0.8378
453,210,23,0.5905
459,210,23,0.6686
7616,211,132,0.9967
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9999
2698,212,23,0.9999
5794,212,23,0.7283
9176,212,23,0.9919
9194,212,23,0.9926
9199,212,23,1.0000
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,0.9999
9685,213,23,1.0000
9826,213,23,0.5444
9831,213,23,0.6444
9835,213,23,0.9843
9841,213,23,1.0000
9852,213,23,0.8734
9860,213,23,0.9294
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.9992
491,210,23,0.9995
7636,211,132,1.0000
7640,211,132,0.9946
7650,211,132,1.0000
7654,211,132,0.0891
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9998
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.3472
4923,211,132,1.0000
7196,211,132,0.4269
7659,211,132,1.0000
7665,211,132,1.0000
1704,212,23,0.9568
2071,212,23,0.9098
4226,212,23,0.6173
4954,212,23,1.0000
5172,212,23,0.9953
7839,212,23,0.9982
9223,212,23,0.9991
9231,212,23,0.9973
9240,212,23,0.9390
9247,212,23,0.7821
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1062
2604,211,132,0.8572
3362,211,132,0.0498
5410,211,132,0.9952
6393,211,132,0.1521
6674,211,132,0.9959
7672,211,132,0.8714
7678,211,132,0.0648
7680,211,132,0.0023
7681,211,132,0.9899
762,212,107,0.9999
5461,212,107,1.0000
8893,212,107,0.8104
9254,212,107,1.0000
9258,212,107,0.9959
9266,212,107,0.9996
9270,212,107,1.0000
9274,212,107,0.3354
9278,212,107,0.9985
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.9060
2165,211,132,0.9935
3651,211,132,0.6098
7682,211,132,0.9996
7687,211,132,0.0204
2342,212,43,0.9994
