ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9805
24,210,132,0.9981
40,210,132,0.9929
41,210,132,0.0139
44,210,132,0.9990
53,210,132,0.7997
59,210,132,0.9959
66,210,132,0.9999
69,210,132,0.1110
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9160
2033,212,132,0.9342
4586,212,132,0.9837
5943,212,132,0.9946
9024,212,132,1.0000
9028,212,132,0.9974
9036,212,132,0.0339
9039,212,132,0.9694
115,213,132,0.0039
337,213,132,0.1134
4663,213,132,0.9178
6076,213,132,0.9750
6195,213,132,0.9453
6461,213,132,0.4727
8770,213,132,0.9888
9723,213,132,0.9715
9727,213,132,0.0105
9729,213,132,0.9933
77,210,132,1.0000
80,210,132,0.9973
85,210,132,0.0182
89,210,132,0.3247
97,210,132,0.9904
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9900
4526,211,132,1.0000
5282,211,132,0.4810
5390,211,132,1.0000
7034,211,132,0.9369
7431,211,132,0.9999
7435,211,132,0.9994
7440,211,132,0.0164
7442,211,132,0.3388
7447,211,132,0.9924
6727,212,132,0.0336
9042,212,132,1.0000
9045,212,132,0.0064
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9995
158,210,132,1.0000
164,210,132,0.8014
167,210,132,0.1304
307,211,132,1.0000
1075,211,132,0.7649
7456,211,132,0.0272
7467,211,132,1.0000
7469,211,132,0.9997
7477,211,132,0.9890
7484,211,132,0.9985
7493,211,132,0.9996
7498,211,132,0.9981
7504,211,132,0.9697
347,212,132,0.9387
1404,212,132,1.0000
2297,212,132,0.9468
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0294
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.6224
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9930
197,210,132,0.9627
201,210,132,0.1437
209,210,132,1.0000
218,210,132,0.9997
221,210,132,0.9960
225,210,132,0.9915
236,210,132,0.9901
237,210,132,0.4752
1321,211,132,0.8380
3171,211,132,0.1670
7510,211,132,0.9989
7512,211,132,0.1691
7519,211,132,0.9997
1076,212,132,0.1811
1463,212,132,0.7727
2101,212,132,0.9987
4017,212,132,1.0000
7053,212,132,0.9892
7173,212,132,0.3478
9093,212,132,0.9976
9096,212,132,0.4072
9105,212,132,0.9991
9107,212,132,1.0000
2154,213,132,0.0001
9746,213,132,0.0001
9753,213,132,0.9834
