ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9989
24,210,132,1.0000
40,210,132,0.9899
41,210,132,0.0409
44,210,132,0.5502
53,210,132,0.4414
59,210,132,0.9998
66,210,132,1.0000
69,210,132,0.1144
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9988
2033,212,132,0.0964
4586,212,132,0.9389
5943,212,132,0.9995
9024,212,132,0.9999
9028,212,132,0.9930
9036,212,132,0.0117
9039,212,132,0.9953
115,213,132,0.1242
337,213,132,0.0623
4663,213,132,0.8004
6076,213,132,0.9446
6195,213,132,0.9858
6461,213,132,0.8715
8770,213,132,0.9623
9723,213,132,0.7002
9727,213,132,0.1185
9729,213,132,0.6477
77,210,132,1.0000
80,210,132,0.9561
85,210,132,0.8521
89,210,132,0.1597
97,210,132,0.2998
104,210,132,0.9985
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9770
4526,211,132,1.0000
5282,211,132,0.2909
5390,211,132,1.0000
7034,211,132,0.8900
7431,211,132,0.9995
7435,211,132,0.9999
7440,211,132,0.8815
7442,211,132,0.0804
7447,211,132,0.9473
6727,212,132,0.0050
9042,212,132,0.9994
9045,212,132,0.0023
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9995
158,210,132,0.9918
164,210,132,0.4929
167,210,132,0.4434
307,211,132,1.0000
1075,211,132,0.2574
7456,211,132,0.1249
7467,211,132,0.9993
7469,211,132,0.9978
7477,211,132,0.6343
7484,211,132,0.9850
7493,211,132,0.9961
7498,211,132,0.9846
7504,211,132,0.9071
347,212,132,0.9584
1404,212,132,0.9999
2297,212,132,0.4548
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.6544
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9992
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9998
197,210,132,0.9919
201,210,132,0.2573
209,210,132,0.9968
218,210,132,0.9801
221,210,132,0.9037
225,210,132,0.9998
236,210,132,0.9083
237,210,132,0.6775
1321,211,132,0.9980
3171,211,132,0.2747
7510,211,132,0.9999
7512,211,132,0.8429
7519,211,132,0.9992
1076,212,132,0.7599
1463,212,132,0.9108
2101,212,132,0.9940
4017,212,132,1.0000
7053,212,132,0.9994
7173,212,132,0.2773
9093,212,132,0.9118
9096,212,132,0.5946
9105,212,132,0.9868
9107,212,132,0.9995
2154,213,132,0.1303
9746,213,132,0.0014
9753,213,132,0.9508
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9989
261,210,132,0.9220
266,210,132,0.9998
270,210,132,0.1795
281,210,132,0.4746
2807,211,132,0.9176
3131,211,132,0.7287
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0652
1186,212,132,0.1254
4417,212,132,0.0392
5736,212,132,0.8663
7923,212,132,0.9910
9113,212,132,0.9991
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9823
8676,213,132,0.9805
9094,213,132,0.9759
9329,213,132,0.9684
9348,213,132,0.9937
9445,213,132,0.9896
9760,213,132,0.7956
9764,213,132,0.9387
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9995
1495,211,132,0.5234
1542,211,132,0.6245
2193,211,132,0.9894
4984,211,132,0.8759
7540,211,132,0.1105
7543,211,132,0.9030
7549,211,132,0.9517
7551,211,132,0.9527
7558,211,132,0.8497
7562,211,132,0.3578
210,212,132,1.0000
2655,212,132,0.6012
4689,212,132,1.0000
4789,212,132,0.9995
6241,212,132,0.0042
7607,212,132,0.9997
8901,212,132,0.9814
9117,212,132,0.9996
9126,212,132,0.7984
9130,212,132,0.9989
271,213,132,0.9996
561,213,132,0.9634
763,213,132,0.9799
2739,213,132,0.2141
7005,213,132,0.0066
7311,213,132,0.9991
9255,213,132,0.3983
9776,213,132,0.9994
9779,213,132,0.8695
9782,213,132,1.0000
315,210,132,0.9903
329,210,132,0.9652
335,210,132,0.8891
343,210,132,0.0394
345,210,132,0.9978
364,210,132,0.9999
368,210,132,0.9950
375,210,132,1.0000
391,210,132,0.9175
394,210,132,0.9386
3384,211,132,0.9997
4816,211,132,0.9495
7143,211,132,0.1412
7166,211,132,1.0000
7573,211,132,0.9975
7583,211,132,0.9892
7585,211,132,0.9999
7596,211,132,0.8331
7600,211,132,0.9432
7606,211,132,0.5264
308,212,23,0.7193
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9983
8078,212,23,0.9421
9139,212,23,0.4544
9145,212,23,1.0000
9149,212,23,0.9924
9154,212,23,0.9230
9165,212,23,0.7876
4282,213,23,1.0000
6344,213,23,0.1107
7050,213,23,0.0309
7423,213,23,0.1592
9507,213,23,0.9577
9788,213,23,0.0002
9797,213,23,0.9998
9807,213,23,0.4677
9815,213,23,0.7624
9820,213,23,0.0184
404,210,23,0.9970
410,210,23,1.0000
419,210,23,0.9995
424,210,23,0.6482
430,210,23,0.8574
435,210,23,0.7091
442,210,23,0.1815
447,210,23,0.7598
453,210,23,0.6583
459,210,23,0.6029
7616,211,132,0.9660
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9909
2698,212,23,0.9999
5794,212,23,0.6213
9176,212,23,0.9948
9194,212,23,0.9751
9199,212,23,0.9987
9207,212,23,0.9996
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,0.9994
9685,213,23,0.9995
9826,213,23,0.4152
9831,213,23,0.3171
9835,213,23,0.9099
9841,213,23,0.9968
9852,213,23,0.5806
9860,213,23,0.6071
465,210,23,1.0000
476,210,23,0.9998
484,210,23,0.8974
491,210,23,0.9265
7636,211,132,0.9986
7640,211,132,0.8555
7650,211,132,0.9940
7654,211,132,0.4858
525,212,23,1.0000
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9995
505,210,23,1.0000
515,210,23,0.9999
544,211,132,0.0339
4923,211,132,0.9992
7196,211,132,0.8698
7659,211,132,1.0000
7665,211,132,1.0000
1704,212,23,0.9434
2071,212,23,0.3040
4226,212,23,0.8800
4954,212,23,0.9987
5172,212,23,0.9720
7839,212,23,0.9990
9223,212,23,0.9941
9231,212,23,0.9959
9240,212,23,0.9995
9247,212,23,0.9617
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4853
2604,211,132,0.7081
3362,211,132,0.0744
5410,211,132,0.9967
6393,211,132,0.1289
6674,211,132,0.9898
7672,211,132,0.8323
7678,211,132,0.0301
7680,211,132,0.4258
7681,211,132,0.9495
762,212,107,0.9999
5461,212,107,1.0000
8893,212,107,0.2134
9254,212,107,0.9994
9258,212,107,0.9972
9266,212,107,0.9987
9270,212,107,0.9915
9274,212,107,0.2113
9278,212,107,0.9880
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.8336
1894,211,132,0.9009
2165,211,132,0.9860
3651,211,132,0.8578
7682,211,132,0.9989
7687,211,132,0.1794
2342,212,43,0.9982
3957,212,43,0.9633
5292,212,43,0.9879
8105,212,43,0.2070
9287,212,43,1.0000
9292,212,43,0.9610
9297,212,43,0.9987
9302,212,43,0.9654
9311,212,43,0.9828
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9990
580,210,23,0.9072
591,210,23,1.0000
602,210,23,0.9858
610,210,23,1.0000
618,210,23,0.9995
625,210,23,0.7002
1176,211,132,0.7092
3583,211,132,1.0000
3857,211,132,0.9605
7691,211,132,0.9945
7701,211,132,0.8679
7703,211,132,0.7002
7004,212,43,0.7505
7197,212,43,0.9993
9316,212,43,0.9982
9324,212,43,0.8972
460,213,23,0.1165
2551,213,23,1.0000
2650,213,23,0.9508
3293,213,23,0.9850
4684,213,23,0.0006
6131,213,23,0.9999
7499,213,23,0.9448
9876,213,23,0.4414
9882,213,23,0.9990
9889,213,23,0.7002
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9998
