ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9982
12,210,132,0.8022
24,210,132,0.9990
40,210,132,0.9527
41,210,132,0.1429
44,210,132,0.9655
53,210,132,0.8517
59,210,132,0.9894
66,210,132,0.7168
69,210,132,0.1570
7430,211,132,1.0000
187,212,132,0.9956
592,212,132,0.9988
1565,212,132,0.9734
2033,212,132,0.6960
4586,212,132,0.6686
5943,212,132,0.9986
9024,212,132,0.9999
9028,212,132,0.9640
9036,212,132,0.4317
9039,212,132,0.9326
115,213,132,0.4048
337,213,132,0.3014
4663,213,132,0.8223
6076,213,132,0.9199
6195,213,132,0.9066
6461,213,132,0.7117
8770,213,132,0.9577
9723,213,132,0.7013
9727,213,132,0.3424
9729,213,132,0.8590
77,210,132,0.9999
80,210,132,0.9403
85,210,132,0.6387
89,210,132,0.3258
97,210,132,0.9504
104,210,132,0.9822
113,210,132,0.9993
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7551
4526,211,132,0.9916
5282,211,132,0.1752
5390,211,132,0.9990
7034,211,132,0.9366
7431,211,132,0.9871
7435,211,132,0.8716
7440,211,132,0.8146
7442,211,132,0.5565
7447,211,132,0.9890
6727,212,132,0.2683
9042,212,132,1.0000
9045,212,132,0.6214
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.9518
158,210,132,0.9962
164,210,132,0.0206
167,210,132,0.1420
307,211,132,0.9974
1075,211,132,0.7206
7456,211,132,0.3786
7467,211,132,0.9997
7469,211,132,0.9619
7477,211,132,0.4413
7484,211,132,0.9929
7493,211,132,0.9995
7498,211,132,0.9161
7504,211,132,0.7507
347,212,132,0.7781
1404,212,132,0.9884
2297,212,132,0.9118
3972,212,132,0.9991
6572,212,132,0.9886
8100,212,132,0.9996
8918,212,132,0.0163
9060,212,132,0.9997
9065,212,132,0.9989
9082,212,132,0.9434
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,0.9856
197,210,132,0.9530
201,210,132,0.5919
209,210,132,0.9920
218,210,132,0.9955
221,210,132,0.9904
225,210,132,0.9962
236,210,132,0.9751
237,210,132,0.8227
1321,211,132,0.5877
3171,211,132,0.3786
7510,211,132,0.9979
7512,211,132,0.3405
7519,211,132,0.9565
1076,212,132,0.6813
1463,212,132,0.5049
2101,212,132,0.9812
4017,212,132,0.9983
7053,212,132,0.9880
7173,212,132,0.9839
9093,212,132,0.9956
9096,212,132,0.4627
9105,212,132,0.9350
9107,212,132,0.9693
2154,213,132,0.6214
9746,213,132,0.0457
9753,213,132,0.9670
9755,213,132,0.9905
242,210,132,0.9990
251,210,132,0.3172
261,210,132,0.6232
266,210,132,0.9952
270,210,132,0.5184
281,210,132,0.0132
2807,211,132,0.9902
3131,211,132,0.9369
4575,211,132,0.9987
7524,211,132,0.9985
7528,211,132,0.0291
1186,212,132,0.0000
4417,212,132,0.6040
5736,212,132,0.6214
7923,212,132,0.9992
9113,212,132,0.9911
1910,213,132,0.8905
4135,213,132,0.4570
6261,213,132,0.9227
8676,213,132,0.7405
9094,213,132,0.9922
9329,213,132,0.9492
9348,213,132,0.9799
9445,213,132,0.9686
9760,213,132,0.9231
9764,213,132,0.9107
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9150
306,210,132,0.9422
1495,211,132,0.7456
1542,211,132,0.5164
2193,211,132,0.9466
4984,211,132,0.8272
7540,211,132,0.8382
7543,211,132,0.9588
7549,211,132,0.9538
7551,211,132,0.9882
7558,211,132,0.7602
7562,211,132,0.9416
210,212,132,0.9869
2655,212,132,0.7771
4689,212,132,0.9943
4789,212,132,0.9627
6241,212,132,0.2114
7607,212,132,0.9619
8901,212,132,0.9928
9117,212,132,0.9979
9126,212,132,0.9099
9130,212,132,0.9816
271,213,132,0.8652
561,213,132,0.3894
763,213,132,0.9918
2739,213,132,0.4476
7005,213,132,0.0325
7311,213,132,0.9983
9255,213,132,0.4591
9776,213,132,0.9956
9779,213,132,0.9997
9782,213,132,0.9996
315,210,132,0.9015
329,210,132,0.9515
335,210,132,0.6768
343,210,132,0.1339
345,210,132,0.9950
364,210,132,0.9994
368,210,132,0.9976
375,210,132,0.9976
391,210,132,0.9599
394,210,132,0.4270
3384,211,132,0.9732
4816,211,132,0.5847
7143,211,132,0.3221
7166,211,132,0.9998
7573,211,132,0.9401
7583,211,132,0.9991
7585,211,132,0.9974
7596,211,132,0.8875
7600,211,132,0.9810
7606,211,132,0.9703
308,212,23,0.8740
1235,212,23,0.9446
2211,212,23,0.9992
7728,212,23,0.9563
8078,212,23,0.9832
9139,212,23,0.9432
9145,212,23,0.9994
9149,212,23,0.9517
9154,212,23,0.7411
9165,212,23,0.9720
4282,213,23,0.9325
6344,213,23,0.7895
7050,213,23,0.1538
7423,213,23,0.3903
9507,213,23,0.5381
9788,213,23,0.2457
9797,213,23,0.9859
9807,213,23,0.5257
9815,213,23,0.4124
9820,213,23,0.1944
404,210,23,0.5686
410,210,23,0.9852
419,210,23,0.3747
424,210,23,0.5146
430,210,23,0.8142
435,210,23,0.2715
442,210,23,0.5354
447,210,23,0.6956
453,210,23,0.9094
459,210,23,0.2852
7616,211,132,0.9992
7619,211,132,0.7008
7629,211,132,1.0000
560,212,23,0.7750
2698,212,23,0.8730
5794,212,23,0.7934
9176,212,23,0.9935
9194,212,23,0.9963
9199,212,23,0.9994
9207,212,23,0.9763
3027,213,23,0.8669
4111,213,23,0.9954
9177,213,23,0.9992
9685,213,23,0.9613
9826,213,23,0.1685
9831,213,23,0.7939
9835,213,23,0.9367
9841,213,23,0.9627
9852,213,23,0.1996
9860,213,23,0.7569
465,210,23,0.9872
476,210,23,0.9975
484,210,23,0.3786
491,210,23,0.8382
7636,211,132,0.9994
7640,211,132,0.9280
7650,211,132,0.8848
7654,211,132,0.2193
525,212,23,0.9990
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.6044
505,210,23,0.9972
515,210,23,0.9986
544,211,132,0.1911
4923,211,132,0.9990
7196,211,132,0.6817
7659,211,132,1.0000
7665,211,132,0.7958
1704,212,23,0.9497
2071,212,23,0.9272
4226,212,23,0.9472
4954,212,23,0.9859
5172,212,23,0.9727
7839,212,23,0.9978
9223,212,23,0.9958
9231,212,23,0.8794
9240,212,23,0.9722
9247,212,23,0.8918
1663,213,23,0.9995
9658,213,23,0.9998
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4859
2604,211,132,0.9531
3362,211,132,0.1199
5410,211,132,0.9478
6393,211,132,0.4095
6674,211,132,0.9281
7672,211,132,0.9652
7678,211,132,0.1288
7680,211,132,0.8663
7681,211,132,0.8728
762,212,107,0.9691
5461,212,107,0.9959
8893,212,107,0.7104
9254,212,107,0.9999
9258,212,107,0.9828
9266,212,107,0.9966
9270,212,107,0.8224
9274,212,107,0.7941
9278,212,107,0.9990
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9683
559,210,23,0.9985
567,210,23,0.9534
1894,211,132,0.7014
2165,211,132,0.9043
3651,211,132,0.8817
7682,211,132,0.9976
7687,211,132,0.3101
2342,212,43,0.9775
3957,212,43,0.9414
5292,212,43,0.8510
8105,212,43,0.6214
9287,212,43,0.9985
9292,212,43,0.9397
9297,212,43,0.9923
9302,212,43,0.9309
9311,212,43,0.8632
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9868
580,210,23,0.2605
591,210,23,0.9998
602,210,23,0.9840
610,210,23,0.9896
618,210,23,0.9851
625,210,23,0.6214
1176,211,132,0.9684
3583,211,132,0.9955
3857,211,132,0.9618
7691,211,132,0.9523
7701,211,132,0.8561
7703,211,132,0.2524
7004,212,43,0.9855
7197,212,43,0.9877
9316,212,43,0.9868
9324,212,43,0.8972
460,213,23,0.9197
2551,213,23,0.9920
2650,213,23,0.9324
3293,213,23,0.9936
4684,213,23,0.0413
6131,213,23,0.9891
7499,213,23,0.9603
9876,213,23,0.9347
9882,213,23,0.7912
9889,213,23,0.5515
632,210,23,0.9760
642,210,23,0.9987
646,210,23,0.9951
1787,211,132,0.8907
5257,211,132,0.9099
7714,211,132,0.8514
7717,211,132,0.9843
227,212,43,0.9475
6840,212,43,0.8948
6908,212,43,0.9909
7321,212,43,0.9999
7620,212,43,0.3398
9328,212,43,0.8556
9339,212,43,0.4005
9347,212,43,0.8445
9352,212,43,0.3583
9359,212,43,0.8807
143,213,23,0.9544
816,213,23,0.9985
7948,213,23,0.3784
9200,213,23,0.9234
652,210,23,0.9938
664,210,23,0.9735
673,210,23,0.9987
2328,211,132,0.9997
7723,211,132,0.9999
7727,211,132,0.9127
7413,212,43,0.5673
7529,212,43,0.9570
8090,212,43,0.9976
9370,212,43,0.7829
9379,212,43,0.9984
9381,212,43,0.8739
9390,212,43,0.7100
9400,212,43,0.9166
4903,213,23,0.9973
9895,213,23,0.9471
9905,213,23,0.9902
9917,213,23,0.9996
681,210,23,0.7696
691,210,23,0.9997
1832,211,132,0.3981
5334,211,132,0.8781
6423,211,132,0.9754
7736,211,132,0.8730
7739,211,132,0.9982
6412,212,43,0.9382
6978,212,43,0.1226
9407,212,43,0.1951
643,213,23,0.9998
3834,213,23,0.9994
4291,213,23,0.9993
696,210,23,0.9033
703,210,23,0.8512
711,210,23,0.9817
226,211,132,0.5166
1145,211,132,0.7361
2620,211,132,0.2980
3604,211,132,0.3398
4007,211,132,0.1787
7746,211,132,0.9262
7749,211,132,0.9773
7763,211,132,0.9992
7768,211,132,0.6629
7779,211,132,0.9907
369,212,43,0.9977
2953,212,43,0.9869
4939,212,43,0.9656
8615,212,43,0.3277
9412,212,43,0.9999
9415,212,43,0.9814
9421,212,43,0.9398
9426,212,43,0.9744
9435,212,43,0.9454
2352,213,23,0.3786
9924,213,23,0.0688
9932,213,23,0.8417
720,210,23,0.9997
725,210,23,0.9812
730,210,23,0.9948
5134,211,132,0.9941
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9981
9939,213,23,0.9939
9948,213,23,0.9971
738,210,23,0.9856
752,210,23,0.9918
761,210,23,0.9998
772,210,23,0.9985
778,210,23,0.9736
785,210,23,0.0595
797,210,23,0.9985
800,210,23,0.9796
806,210,23,0.9724
810,210,23,0.9754
6336,211,132,0.0736
6977,211,132,0.6430
7787,211,132,0.9838
7796,211,132,0.9996
7799,211,132,0.9988
7809,211,132,0.3585
7813,211,132,0.9838
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.6214
6445,213,23,0.9848
9951,213,23,0.9597
9956,213,23,0.8177
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9337
2897,211,132,0.9974
5202,211,132,0.9003
7817,211,132,0.8067
7827,211,132,0.9219
7829,211,132,0.8988
7838,211,132,0.9573
7846,211,132,0.9651
7848,211,132,0.9244
4860,212,17,1.0000
9462,212,17,0.9909
9466,212,17,0.2168
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9915
837,210,23,0.7228
842,210,23,0.2451
851,210,23,0.8082
855,210,23,0.8408
860,210,23,0.6214
866,210,23,0.2227
870,210,23,0.1000
877,210,23,0.8797
884,210,23,0.5443
2058,211,132,0.9735
3645,211,132,0.8300
5971,211,132,0.8150
7858,211,132,1.0000
7863,211,132,0.9938
7871,211,132,0.9989
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.9990
2267,213,23,0.9998
3331,213,23,0.9985
9962,213,23,0.9923
9971,213,23,0.9916
9980,213,23,0.7723
897,210,23,0.9706
904,210,23,0.9286
909,210,23,0.9971
4788,211,132,0.7107
5291,211,132,0.4102
6839,211,132,0.6214
7879,211,132,0.9880
7889,211,132,0.9999
7893,211,132,0.9421
7903,211,132,0.9982
7910,211,132,0.9997
7913,211,132,0.0190
7922,211,132,0.9969
626,212,17,0.9521
786,212,17,0.8919
1177,212,17,0.7387
2826,212,17,0.9980
3349,212,17,0.9733
6766,212,17,0.9534
7574,212,17,1.0000
9483,212,17,0.9178
9485,212,17,0.9249
9492,212,17,0.7981
3160,213,23,0.9999
9985,213,23,0.9952
915,210,23,0.7159
919,210,23,0.7977
926,210,23,0.9441
935,210,23,0.9489
940,210,23,0.3231
947,210,23,0.5933
952,210,23,0.8473
955,210,23,0.6357
961,210,23,0.9784
969,210,23,0.3071
3071,211,132,0.9995
6167,211,132,0.9795
7220,211,132,0.9912
7924,211,132,0.9908
7928,211,132,0.5366
7934,211,132,0.7213
7940,211,132,0.6046
9500,212,17,0.9984
9506,212,17,0.9871
953,213,23,0.8909
9990,213,23,0.5653
9996,213,23,0.5692
10003,213,23,0.9481
978,210,23,0.9985
994,210,23,0.9861
1005,210,23,0.9878
1015,210,23,0.9771
1021,210,23,0.0517
1029,210,23,0.9815
1034,210,23,0.1376
1044,210,23,0.9158
1047,210,23,0.8507
1054,210,23,0.1043
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.7869
3236,213,23,0.9741
3263,213,23,0.1060
4550,213,23,0.6814
5233,213,23,0.9968
9715,213,23,0.6214
10017,213,23,1.0000
10024,213,23,0.0009
10028,213,23,0.9902
1061,210,23,0.9959
1071,210,23,0.9981
1074,210,23,0.8831
1086,210,23,0.9977
346,211,132,0.1295
4194,211,132,0.7227
7955,211,132,0.8734
7958,211,132,0.7421
7969,211,132,0.6607
7971,211,132,0.1721
5203,212,17,0.9815
6951,212,17,0.9689
8059,212,17,0.9708
9525,212,17,0.9997
9533,212,17,0.7418
9537,212,17,0.9957
9546,212,17,0.5989
9552,212,17,0.5764
9560,212,17,0.3543
159,213,107,0.8219
411,213,107,0.9614
3481,213,107,0.9947
7248,213,107,0.9601
10034,213,107,0.9956
10038,213,107,0.9147
10043,213,107,0.4644
10045,213,107,0.9276
10051,213,107,0.0617
10055,213,107,0.7379
1096,210,23,0.2855
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9990
1123,210,23,0.9968
1133,210,23,0.9869
1144,210,23,0.2909
1152,210,23,0.9982
1162,210,23,0.5299
1170,210,23,0.8352
1638,211,132,0.9822
3307,211,132,0.9895
4764,211,132,0.9838
7363,211,132,0.8510
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,1.0000
7989,211,132,0.9880
7993,211,132,0.9993
8000,211,132,0.9994
3314,212,17,0.6214
7334,212,17,0.9950
395,213,107,0.7651
2699,213,107,0.1351
5864,213,107,0.9964
7788,213,107,0.9845
9037,213,107,0.4679
10064,213,107,0.9989
10066,213,107,0.9898
10071,213,107,0.9966
10073,213,107,0.4225
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9800
8002,211,132,1.0000
8005,211,132,0.3290
3858,212,17,0.8903
4796,212,17,0.0122
9564,212,17,1.0000
9569,212,17,0.9574
3065,213,43,0.9998
3605,213,43,0.9998
3806,213,43,0.3786
10077,213,43,0.0314
10080,213,43,0.9983
10087,213,43,0.9938
10093,213,43,0.7622
1193,210,23,0.9959
1200,210,23,0.9991
1211,210,23,0.9900
1219,210,23,0.7458
1228,210,23,1.0000
8012,211,132,0.9994
8015,211,132,1.0000
243,212,17,0.9712
3370,212,17,0.3190
3396,212,17,0.2465
6944,212,17,0.9783
8559,212,17,0.7072
9572,212,17,0.9998
9585,212,17,0.5968
9595,212,17,0.9814
9599,212,17,0.7255
2775,213,43,0.3786
2928,213,43,0.9941
10101,213,43,0.9990
10103,213,43,0.9964
1234,210,23,0.9202
1242,210,23,0.9977
1250,210,23,1.0000
941,211,132,0.9743
1087,211,132,0.9985
1770,211,132,0.9999
4836,211,132,0.3786
8022,211,132,0.9609
8025,211,132,0.9906
8027,211,132,0.8385
8033,211,132,0.9641
336,212,17,1.0000
6110,212,17,0.9998
2988,213,43,0.9998
6490,213,43,0.3786
10113,213,43,0.9996
10116,213,43,0.9939
10127,213,43,0.9655
1255,210,23,0.9980
1260,210,23,0.9998
1266,210,23,0.9781
1271,210,23,0.0559
1282,210,23,0.8993
1296,210,23,0.5001
1303,210,23,0.9915
1313,210,23,0.9891
1320,210,23,0.9692
1329,210,23,0.9985
13,211,132,0.8481
5735,211,132,0.9634
6250,211,132,0.3181
8042,211,132,1.0000
8044,211,132,0.9881
8051,211,132,0.9891
114,212,17,0.9870
798,212,17,0.8303
3458,212,17,0.5276
8204,212,17,0.9988
370,213,43,0.9920
3976,213,43,0.9889
4128,213,43,0.9951
5903,213,43,0.0039
6521,213,43,0.9547
7586,213,43,1.0000
10136,213,43,0.8921
10139,213,43,0.9187
10145,213,43,0.9896
1338,210,23,0.9987
1345,210,23,0.5985
1359,210,23,0.6214
1368,210,23,0.0726
1371,210,23,0.9939
8058,211,132,1.0000
1909,212,17,0.8153
4238,212,17,0.9967
6329,212,17,0.9964
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.8459
1882,211,132,0.9999
4134,211,132,0.8978
6123,211,132,0.2615
8073,211,132,0.9998
8076,211,132,0.9835
8077,211,132,0.9879
8086,211,132,0.9906
8089,211,132,0.9994
8099,211,132,0.9996
3262,212,17,1.0000
4427,212,17,0.9998
2479,213,17,1.0000
5346,213,17,0.9999
10166,213,17,0.9999
1395,210,23,0.9197
1403,210,23,0.9988
1411,210,23,0.6812
1428,210,23,0.7723
861,211,23,0.9717
2130,211,23,0.9833
4902,211,23,0.9853
7330,211,23,0.0007
8104,211,23,0.7874
8118,211,23,0.9965
8122,211,23,0.9859
8127,211,23,0.7168
8134,211,23,0.8534
8143,211,23,0.9941
739,212,17,0.9967
2557,212,17,0.9792
5129,212,17,0.9129
7294,212,17,1.0000
7443,212,17,0.2844
8350,212,17,0.8903
9606,212,17,0.8737
9615,212,17,0.9979
9621,212,17,0.9976
9630,212,17,0.9939
4395,213,17,0.9997
6053,213,17,0.9879
10170,213,17,0.9690
10173,213,17,0.9996
1436,210,23,1.0000
45,211,23,0.6128
2944,211,23,0.6779
5539,211,23,0.6182
8148,211,23,0.9356
8155,211,23,0.7659
8162,211,23,0.8112
8169,211,23,0.1651
8171,211,23,0.6214
8179,211,23,0.1224
8188,211,23,0.7145
293,212,93,0.9972
9632,212,93,0.9962
9639,212,93,0.9988
9641,212,93,0.9854
9653,212,93,0.0913
