ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9990
12,210,132,0.5870
24,210,132,0.9866
40,210,132,0.9561
41,210,132,0.1338
44,210,132,0.9865
53,210,132,0.8494
59,210,132,0.9744
66,210,132,0.9674
69,210,132,0.1385
7430,211,132,1.0000
187,212,132,0.9983
592,212,132,0.9990
1565,212,132,0.9878
2033,212,132,0.6243
4586,212,132,0.8032
5943,212,132,0.9971
9024,212,132,0.9989
9028,212,132,0.9669
9036,212,132,0.7296
9039,212,132,0.9549
115,213,132,0.3172
337,213,132,0.5274
4663,213,132,0.9419
6076,213,132,0.9480
6195,213,132,0.9555
6461,213,132,0.8376
8770,213,132,0.9721
9723,213,132,0.8930
9727,213,132,0.1550
9729,213,132,0.8822
77,210,132,0.9991
80,210,132,0.9788
85,210,132,0.5565
89,210,132,0.4433
97,210,132,0.9469
104,210,132,0.9964
113,210,132,0.9993
132,210,132,1.0000
136,210,132,0.9999
141,210,132,0.9999
2690,211,132,0.8637
4526,211,132,0.9993
5282,211,132,0.1237
5390,211,132,0.9994
7034,211,132,0.9048
7431,211,132,0.9876
7435,211,132,0.9739
7440,211,132,0.9337
7442,211,132,0.2951
7447,211,132,0.9719
6727,212,132,0.9966
9042,212,132,1.0000
9045,212,132,0.4757
9054,212,132,0.9931
9737,213,132,1.0000
151,210,132,0.9892
158,210,132,0.9745
164,210,132,0.2208
167,210,132,0.5395
307,211,132,0.9990
1075,211,132,0.6808
7456,211,132,0.2270
7467,211,132,0.9993
7469,211,132,0.9916
7477,211,132,0.6319
7484,211,132,0.9937
7493,211,132,0.9980
7498,211,132,0.8169
7504,211,132,0.9264
347,212,132,0.8682
1404,212,132,0.9957
2297,212,132,0.8574
3972,212,132,0.9908
6572,212,132,0.9832
8100,212,132,0.9984
8918,212,132,0.0113
9060,212,132,0.9503
9065,212,132,0.9989
9082,212,132,0.9241
9741,213,132,0.9993
176,210,132,0.9980
186,210,132,0.9899
197,210,132,0.9688
201,210,132,0.3935
209,210,132,0.9960
218,210,132,0.9763
221,210,132,0.9908
225,210,132,0.9316
236,210,132,0.9738
237,210,132,0.8853
1321,211,132,0.8036
3171,211,132,0.1253
7510,211,132,0.9900
7512,211,132,0.4349
7519,211,132,0.9055
1076,212,132,0.3703
1463,212,132,0.4446
2101,212,132,0.9893
4017,212,132,0.9887
7053,212,132,0.9601
7173,212,132,0.8522
9093,212,132,0.9809
9096,212,132,0.2403
9105,212,132,0.9441
9107,212,132,0.9865
2154,213,132,0.1938
9746,213,132,0.0462
9753,213,132,0.9920
9755,213,132,0.9935
242,210,132,0.9998
251,210,132,0.3681
261,210,132,0.7913
266,210,132,0.9954
270,210,132,0.3954
281,210,132,0.0303
2807,211,132,0.9653
3131,211,132,0.9660
4575,211,132,0.9967
7524,211,132,0.9995
7528,211,132,0.0131
1186,212,132,0.0384
4417,212,132,0.7303
5736,212,132,0.7381
7923,212,132,0.9988
9113,212,132,0.9977
1910,213,132,0.9569
4135,213,132,0.4225
6261,213,132,0.9037
8676,213,132,0.8337
9094,213,132,0.9970
9329,213,132,0.9873
9348,213,132,0.8958
9445,213,132,0.9774
9760,213,132,0.8389
9764,213,132,0.8222
290,210,132,1.0000
292,210,132,0.9995
299,210,132,0.9550
306,210,132,0.9737
1495,211,132,0.7648
1542,211,132,0.8883
2193,211,132,0.9534
4984,211,132,0.6413
7540,211,132,0.7300
7543,211,132,0.9381
7549,211,132,0.9715
7551,211,132,0.9790
7558,211,132,0.3158
7562,211,132,0.8746
210,212,132,0.9900
2655,212,132,0.5190
4689,212,132,0.9980
4789,212,132,0.9845
6241,212,132,0.2389
7607,212,132,0.9907
8901,212,132,0.9887
9117,212,132,0.9994
9126,212,132,0.8851
9130,212,132,0.9951
271,213,132,0.0000
561,213,132,0.8983
763,213,132,0.9371
2739,213,132,0.1418
7005,213,132,0.0068
7311,213,132,0.9967
9255,213,132,0.7017
9776,213,132,0.9863
9779,213,132,0.9936
9782,213,132,0.9999
315,210,132,0.9450
329,210,132,0.8216
335,210,132,0.3815
343,210,132,0.2696
345,210,132,0.9831
364,210,132,0.9994
368,210,132,0.9900
375,210,132,0.9990
391,210,132,0.9671
394,210,132,0.7359
3384,211,132,0.9885
4816,211,132,0.3681
7143,211,132,0.2120
7166,211,132,0.9998
7573,211,132,0.8866
7583,211,132,0.9971
7585,211,132,0.9988
7596,211,132,0.9225
7600,211,132,0.9811
7606,211,132,0.9839
308,212,23,0.8260
1235,212,23,0.9713
2211,212,23,0.9979
7728,212,23,0.9603
8078,212,23,0.9959
9139,212,23,0.7360
9145,212,23,0.9987
9149,212,23,0.9800
9154,212,23,0.9474
9165,212,23,0.9718
4282,213,23,0.9532
6344,213,23,0.7768
7050,213,23,0.2111
7423,213,23,0.3438
9507,213,23,0.8205
9788,213,23,0.2895
9797,213,23,0.9702
9807,213,23,0.4101
9815,213,23,0.2754
9820,213,23,0.2499
404,210,23,0.7799
410,210,23,0.9589
419,210,23,0.5242
424,210,23,0.5894
430,210,23,0.8519
435,210,23,0.4985
442,210,23,0.3681
447,210,23,0.6790
453,210,23,0.8398
459,210,23,0.3334
7616,211,132,0.9764
7619,211,132,0.7695
7629,211,132,0.9999
560,212,23,0.6319
2698,212,23,0.9518
5794,212,23,0.8319
9176,212,23,0.9978
9194,212,23,0.9815
9199,212,23,0.9865
9207,212,23,0.9763
3027,213,23,0.1637
4111,213,23,0.9989
9177,213,23,0.9970
9685,213,23,0.8867
9826,213,23,0.2018
9831,213,23,0.8907
9835,213,23,0.8966
9841,213,23,0.9229
9852,213,23,0.3133
9860,213,23,0.8685
465,210,23,0.9969
476,210,23,0.9912
484,210,23,0.2178
491,210,23,0.7936
7636,211,132,0.9974
7640,211,132,0.8960
7650,211,132,0.8491
7654,211,132,0.7836
525,212,23,0.9999
9217,212,23,0.9510
5642,213,23,1.0000
9866,213,23,0.9996
498,210,23,0.9090
505,210,23,0.9348
515,210,23,0.9972
544,211,132,0.0919
4923,211,132,0.9975
7196,211,132,0.9814
7659,211,132,0.9998
7665,211,132,0.3398
1704,212,23,0.9345
2071,212,23,0.9711
4226,212,23,0.9894
4954,212,23,0.9732
5172,212,23,0.9810
7839,212,23,0.9850
9223,212,23,0.9518
9231,212,23,0.7674
9240,212,23,0.9685
9247,212,23,0.8768
1663,213,23,1.0000
9658,213,23,0.9947
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5594
2604,211,132,0.9792
3362,211,132,0.0776
5410,211,132,0.9187
6393,211,132,0.4755
6674,211,132,0.9522
7672,211,132,0.8621
7678,211,132,0.3554
7680,211,132,0.9350
7681,211,132,0.7370
762,212,107,0.9841
5461,212,107,0.9980
8893,212,107,0.3806
9254,212,107,0.9992
9258,212,107,0.9786
9266,212,107,0.9942
9270,212,107,0.9899
9274,212,107,0.1184
9278,212,107,0.9975
238,213,23,1.0000
9870,213,23,0.9999
543,210,23,0.6529
559,210,23,0.8746
567,210,23,0.9247
1894,211,132,0.8803
2165,211,132,0.8380
3651,211,132,0.9333
7682,211,132,0.9984
7687,211,132,0.3982
2342,212,43,0.9691
3957,212,43,0.9568
5292,212,43,0.8726
8105,212,43,0.4761
9287,212,43,0.9993
9292,212,43,0.9395
9297,212,43,0.9624
9302,212,43,0.6361
9311,212,43,0.8622
3791,213,23,1.0000
7225,213,23,0.9997
572,210,23,0.9727
580,210,23,0.5872
591,210,23,0.9996
602,210,23,0.9665
610,210,23,0.9794
618,210,23,0.9514
625,210,23,0.5342
1176,211,132,0.7650
3583,211,132,0.9961
3857,211,132,0.9564
7691,211,132,0.9954
7701,211,132,0.9750
7703,211,132,0.7641
7004,212,43,0.9074
7197,212,43,0.9912
9316,212,43,0.9138
9324,212,43,0.9801
460,213,23,0.2333
2551,213,23,0.9976
2650,213,23,0.9700
3293,213,23,0.9244
4684,213,23,0.0292
6131,213,23,0.9264
7499,213,23,0.9899
9876,213,23,0.9653
9882,213,23,0.8102
9889,213,23,0.8812
632,210,23,0.9710
642,210,23,0.9997
646,210,23,0.9800
1787,211,132,0.9684
5257,211,132,0.9714
7714,211,132,0.7315
7717,211,132,0.9383
227,212,43,0.9318
6840,212,43,0.9397
6908,212,43,0.6838
7321,212,43,0.9999
7620,212,43,0.1615
9328,212,43,0.9210
9339,212,43,0.3365
9347,212,43,0.9172
9352,212,43,0.6407
9359,212,43,0.9188
143,213,23,0.9968
816,213,23,0.9962
7948,213,23,0.2091
9200,213,23,0.8005
652,210,23,0.9686
664,210,23,0.9875
673,210,23,0.9878
2328,211,132,0.9712
7723,211,132,0.9979
7727,211,132,0.5855
7413,212,43,0.4701
7529,212,43,0.8168
8090,212,43,0.9999
9370,212,43,0.7757
9379,212,43,0.9891
9381,212,43,0.9687
9390,212,43,0.8052
9400,212,43,0.8551
4903,213,23,0.9970
9895,213,23,0.9371
9905,213,23,0.9586
9917,213,23,0.9874
681,210,23,0.9752
691,210,23,0.9987
1832,211,132,0.5203
5334,211,132,0.7835
6423,211,132,0.8962
7736,211,132,0.9271
7739,211,132,0.9937
6412,212,43,0.9018
6978,212,43,0.0754
9407,212,43,0.6563
643,213,23,1.0000
3834,213,23,0.9858
4291,213,23,0.9995
696,210,23,0.8465
703,210,23,0.9352
711,210,23,0.9500
226,211,132,0.4565
1145,211,132,0.7829
2620,211,132,0.7942
3604,211,132,0.1773
4007,211,132,0.3531
7746,211,132,0.9265
7749,211,132,0.9869
7763,211,132,0.9993
7768,211,132,0.9635
7779,211,132,0.9951
369,212,43,0.9842
2953,212,43,0.9918
4939,212,43,0.8518
8615,212,43,0.6864
9412,212,43,0.9994
9415,212,43,0.9520
9421,212,43,0.9594
9426,212,43,0.9884
9435,212,43,0.9213
2352,213,23,0.3681
9924,213,23,0.0263
9932,213,23,0.9857
720,210,23,0.9267
725,210,23,0.9828
730,210,23,0.9690
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9998
9948,213,23,1.0000
738,210,23,0.9890
752,210,23,0.9987
761,210,23,0.9996
772,210,23,0.9965
778,210,23,0.9737
785,210,23,0.2785
797,210,23,0.9939
800,210,23,0.9717
806,210,23,0.9950
810,210,23,0.9933
6336,211,132,0.0790
6977,211,132,0.4864
7787,211,132,0.9957
7796,211,132,0.9945
7799,211,132,0.9996
7809,211,132,0.1158
7813,211,132,0.9069
3652,212,17,1.0000
9455,212,17,0.9998
3700,213,23,0.5758
6445,213,23,0.9964
9951,213,23,0.9883
9956,213,23,0.8376
815,210,23,0.9998
821,210,23,1.0000
2430,211,132,0.9583
2897,211,132,0.9996
5202,211,132,0.9712
7817,211,132,0.8906
7827,211,132,0.9294
7829,211,132,0.5906
7838,211,132,0.8921
7846,211,132,0.9703
7848,211,132,0.9710
4860,212,17,0.9895
9462,212,17,0.9742
9466,212,17,0.2106
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.8673
837,210,23,0.8129
842,210,23,0.2663
851,210,23,0.7231
855,210,23,0.7257
860,210,23,0.6831
866,210,23,0.2198
870,210,23,0.1362
877,210,23,0.8255
884,210,23,0.6991
2058,211,132,0.9973
3645,211,132,0.9523
5971,211,132,0.8948
7858,211,132,0.9985
7863,211,132,0.9961
7871,211,132,0.9985
6460,212,17,1.0000
9018,212,17,0.9999
9475,212,17,0.9992
2267,213,23,1.0000
3331,213,23,0.9954
9962,213,23,0.9936
9971,213,23,0.9821
9980,213,23,0.8693
897,210,23,0.9833
904,210,23,0.9960
909,210,23,0.9780
4788,211,132,0.8036
5291,211,132,0.3681
6839,211,132,0.7379
7879,211,132,0.9976
7889,211,132,0.9996
7893,211,132,0.8474
7903,211,132,0.9990
7910,211,132,0.9998
7913,211,132,0.6544
7922,211,132,0.9978
626,212,17,0.9448
786,212,17,0.7824
1177,212,17,0.6871
2826,212,17,0.9980
3349,212,17,0.9799
6766,212,17,0.9002
7574,212,17,0.9997
9483,212,17,0.9355
9485,212,17,0.9271
9492,212,17,0.8131
3160,213,23,0.9415
9985,213,23,0.9980
915,210,23,0.5322
919,210,23,0.7705
926,210,23,0.7151
935,210,23,0.8575
940,210,23,0.4239
947,210,23,0.5373
