ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9893
12,210,132,0.4845
24,210,132,0.9320
40,210,132,0.8923
41,210,132,0.4893
44,210,132,0.9728
53,210,132,0.7042
59,210,132,0.9837
66,210,132,0.9135
69,210,132,0.1530
7430,211,132,0.9968
187,212,132,0.9990
592,212,132,0.9997
1565,212,132,0.9948
2033,212,132,0.6140
4586,212,132,0.9610
5943,212,132,0.9947
9024,212,132,0.9970
9028,212,132,0.9745
9036,212,132,0.6698
9039,212,132,0.9294
115,213,132,0.2301
337,213,132,0.2214
4663,213,132,0.5941
6076,213,132,0.9059
6195,213,132,0.8202
6461,213,132,0.8576
8770,213,132,0.9906
9723,213,132,0.9051
9727,213,132,0.2857
9729,213,132,0.8062
77,210,132,0.9976
80,210,132,0.9729
85,210,132,0.6378
89,210,132,0.4059
97,210,132,0.9206
104,210,132,0.9941
113,210,132,0.9986
132,210,132,0.9991
136,210,132,0.9987
141,210,132,0.9987
2690,211,132,0.4059
4526,211,132,0.9967
5282,211,132,0.2618
5390,211,132,0.9919
7034,211,132,0.9828
7431,211,132,0.9837
7435,211,132,0.7965
7440,211,132,0.9255
7442,211,132,0.4738
7447,211,132,0.9869
6727,212,132,0.5999
9042,212,132,0.9988
9045,212,132,0.5877
9054,212,132,0.9899
9737,213,132,0.9996
151,210,132,0.9744
158,210,132,0.9971
164,210,132,0.3394
167,210,132,0.7194
307,211,132,0.9992
1075,211,132,0.7805
7456,211,132,0.5450
7467,211,132,0.9983
7469,211,132,0.9654
7477,211,132,0.2828
7484,211,132,0.9920
7493,211,132,0.9983
7498,211,132,0.9631
7504,211,132,0.8709
347,212,132,0.9297
1404,212,132,0.9918
2297,212,132,0.6473
3972,212,132,0.9794
6572,212,132,0.9855
8100,212,132,0.9993
8918,212,132,0.0055
9060,212,132,0.9952
9065,212,132,0.9963
9082,212,132,0.7180
9741,213,132,0.9726
176,210,132,0.9970
186,210,132,0.9921
197,210,132,0.9011
201,210,132,0.4059
209,210,132,0.9976
218,210,132,0.9842
221,210,132,0.9077
225,210,132,0.9925
236,210,132,0.9549
237,210,132,0.7804
1321,211,132,0.4059
3171,211,132,0.4059
7510,211,132,0.9483
7512,211,132,0.6027
7519,211,132,0.8510
1076,212,132,0.3671
1463,212,132,0.5941
2101,212,132,0.9807
4017,212,132,0.9713
7053,212,132,0.9795
7173,212,132,0.9686
9093,212,132,0.9778
9096,212,132,0.5159
9105,212,132,0.9782
9107,212,132,0.9798
2154,213,132,0.2632
9746,213,132,0.1470
9753,213,132,0.9922
9755,213,132,0.9888
242,210,132,0.9881
251,210,132,0.5606
261,210,132,0.7267
266,210,132,0.9578
270,210,132,0.4336
281,210,132,0.1058
2807,211,132,0.9840
3131,211,132,0.9792
4575,211,132,0.9850
7524,211,132,0.9982
7528,211,132,0.0611
1186,212,132,0.0494
4417,212,132,0.8823
5736,212,132,0.6863
7923,212,132,0.9969
9113,212,132,0.9923
1910,213,132,0.9108
4135,213,132,0.7399
6261,213,132,0.9161
8676,213,132,0.8772
9094,213,132,0.9994
9329,213,132,0.9779
9348,213,132,0.8868
9445,213,132,0.9635
9760,213,132,0.7901
9764,213,132,0.7553
290,210,132,0.9985
292,210,132,0.9978
299,210,132,0.9782
306,210,132,0.8885
1495,211,132,0.6819
1542,211,132,0.9032
2193,211,132,0.9840
4984,211,132,0.3344
7540,211,132,0.6770
7543,211,132,0.9635
7549,211,132,0.9178
7551,211,132,0.9747
7558,211,132,0.7136
7562,211,132,0.9092
210,212,132,0.9982
2655,212,132,0.5994
4689,212,132,0.9982
4789,212,132,0.9483
6241,212,132,0.1440
7607,212,132,0.9654
8901,212,132,0.9797
9117,212,132,0.9996
9126,212,132,0.8680
9130,212,132,0.9986
271,213,132,0.3779
561,213,132,0.8464
763,213,132,0.8832
2739,213,132,0.3128
7005,213,132,0.0151
7311,213,132,0.9917
9255,213,132,0.7248
9776,213,132,0.9341
9779,213,132,0.9975
9782,213,132,0.9992
315,210,132,0.7721
329,210,132,0.8081
335,210,132,0.5519
343,210,132,0.5941
345,210,132,0.9780
364,210,132,0.9926
368,210,132,0.9885
375,210,132,0.9943
391,210,132,0.9640
394,210,132,0.8019
3384,211,132,0.9926
4816,211,132,0.3961
7143,211,132,0.3423
7166,211,132,0.9971
7573,211,132,0.9375
7583,211,132,0.9918
7585,211,132,0.9964
7596,211,132,0.7651
7600,211,132,0.9717
7606,211,132,0.9731
308,212,23,0.9267
1235,212,23,0.9862
2211,212,23,0.9994
7728,212,23,0.9656
8078,212,23,0.9842
9139,212,23,0.5941
9145,212,23,0.9981
9149,212,23,0.9175
9154,212,23,0.8533
9165,212,23,0.9777
4282,213,23,0.9460
6344,213,23,0.7447
7050,213,23,0.3211
7423,213,23,0.5632
9507,213,23,0.6007
9788,213,23,0.4360
9797,213,23,0.8950
9807,213,23,0.5181
9815,213,23,0.5357
9820,213,23,0.2278
404,210,23,0.8052
410,210,23,0.8439
419,210,23,0.5425
424,210,23,0.5913
430,210,23,0.6933
435,210,23,0.4299
442,210,23,0.4805
447,210,23,0.5447
453,210,23,0.6361
459,210,23,0.3482
7616,211,132,0.9695
7619,211,132,0.7874
7629,211,132,0.9958
560,212,23,0.7742
2698,212,23,0.9905
5794,212,23,0.4081
9176,212,23,0.9563
9194,212,23,0.9857
9199,212,23,0.9743
9207,212,23,0.9929
3027,213,23,0.2485
4111,213,23,0.9991
9177,213,23,0.9987
9685,213,23,0.9143
9826,213,23,0.1311
9831,213,23,0.6857
9835,213,23,0.8764
9841,213,23,0.7919
9852,213,23,0.4059
9860,213,23,0.8088
465,210,23,0.9904
476,210,23,0.9759
484,210,23,0.3717
491,210,23,0.9087
7636,211,132,0.9961
7640,211,132,0.9792
7650,211,132,0.9139
7654,211,132,0.6217
525,212,23,0.9998
9217,212,23,0.9846
5642,213,23,0.9989
9866,213,23,0.9993
498,210,23,0.6876
505,210,23,0.9985
515,210,23,0.9910
544,211,132,0.1872
4923,211,132,0.5941
7196,211,132,0.7895
7659,211,132,0.9997
7665,211,132,0.1745
1704,212,23,0.8158
2071,212,23,0.9751
4226,212,23,0.9956
4954,212,23,0.9927
5172,212,23,0.9671
7839,212,23,0.9903
9223,212,23,0.9768
9231,212,23,0.6219
9240,212,23,0.9540
9247,212,23,0.9612
1663,213,23,0.9997
9658,213,23,0.9893
524,210,23,0.9979
535,210,23,1.0000
1022,211,132,0.4428
2604,211,132,0.9806
3362,211,132,0.1383
5410,211,132,0.9197
6393,211,132,0.3994
6674,211,132,0.8489
7672,211,132,0.9731
7678,211,132,0.2988
7680,211,132,0.9777
7681,211,132,0.7613
762,212,107,0.9685
5461,212,107,0.9761
8893,212,107,0.8368
9254,212,107,0.9941
9258,212,107,0.9821
9266,212,107,0.9902
9270,212,107,0.9871
9274,212,107,0.1064
9278,212,107,0.9928
238,213,23,0.9998
9870,213,23,0.9995
543,210,23,0.8752
559,210,23,0.9743
567,210,23,0.8362
1894,211,132,0.9530
2165,211,132,0.9869
3651,211,132,0.8438
7682,211,132,0.9996
7687,211,132,0.5992
2342,212,43,0.9680
3957,212,43,0.9607
5292,212,43,0.8775
8105,212,43,0.6614
9287,212,43,0.9984
9292,212,43,0.8343
9297,212,43,0.9758
9302,212,43,0.7329
9311,212,43,0.6459
3791,213,23,0.9801
7225,213,23,0.9986
572,210,23,0.9942
580,210,23,0.5221
591,210,23,0.9995
602,210,23,0.9898
610,210,23,0.9904
618,210,23,0.9927
625,210,23,0.6732
1176,211,132,0.8054
