ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9773
24,210,132,0.9728
40,210,132,0.9787
41,210,132,0.0292
44,210,132,0.9841
53,210,132,0.4732
59,210,132,0.9814
66,210,132,0.9871
69,210,132,0.1439
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.7000
2033,212,132,0.6832
4586,212,132,0.9713
5943,212,132,0.9538
9024,212,132,1.0000
9028,212,132,0.9912
9036,212,132,0.0587
9039,212,132,0.9568
115,213,132,0.0724
337,213,132,0.0312
4663,213,132,0.6633
6076,213,132,0.8208
6195,213,132,0.7244
6461,213,132,0.4239
8770,213,132,0.9748
9723,213,132,0.9473
9727,213,132,0.0674
9729,213,132,0.9725
77,210,132,0.9892
80,210,132,0.9965
85,210,132,0.0441
89,210,132,0.2502
97,210,132,0.9850
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9574
4526,211,132,1.0000
5282,211,132,0.3394
5390,211,132,1.0000
7034,211,132,0.8110
7431,211,132,0.9997
7435,211,132,0.9978
7440,211,132,0.0488
7442,211,132,0.3884
7447,211,132,0.7856
6727,212,132,0.0017
9042,212,132,1.0000
9045,212,132,0.0361
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9979
164,210,132,0.3870
167,210,132,0.6899
307,211,132,1.0000
1075,211,132,0.3993
7456,211,132,0.2692
7467,211,132,1.0000
7469,211,132,0.9981
7477,211,132,0.6242
7484,211,132,0.9869
7493,211,132,0.9973
7498,211,132,0.9869
7504,211,132,0.9296
347,212,132,0.8568
1404,212,132,0.9999
2297,212,132,0.7843
3972,212,132,1.0000
6572,212,132,0.9996
8100,212,132,1.0000
8918,212,132,0.1416
9060,212,132,0.9999
9065,212,132,0.9981
9082,212,132,0.8354
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9948
197,210,132,0.9826
201,210,132,0.1810
209,210,132,0.9995
218,210,132,0.9706
221,210,132,0.9899
225,210,132,0.9927
236,210,132,0.9562
237,210,132,0.4086
1321,211,132,0.6922
3171,211,132,0.4843
7510,211,132,0.9947
7512,211,132,0.2920
7519,211,132,0.9966
1076,212,132,0.2398
1463,212,132,0.0269
2101,212,132,0.9753
4017,212,132,1.0000
7053,212,132,0.9949
7173,212,132,0.2472
9093,212,132,0.9832
9096,212,132,0.5136
9105,212,132,0.9937
9107,212,132,0.9993
2154,213,132,0.0307
9746,213,132,0.3552
9753,213,132,0.9494
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.8607
261,210,132,0.4509
266,210,132,0.9999
270,210,132,0.4043
281,210,132,0.3751
2807,211,132,0.9856
3131,211,132,0.8821
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.0046
1186,212,132,0.5446
4417,212,132,0.1232
5736,212,132,0.3953
7923,212,132,0.9999
9113,212,132,0.9998
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9846
8676,213,132,0.6039
9094,213,132,0.9942
9329,213,132,0.9800
9348,213,132,0.9652
9445,213,132,0.9890
9760,213,132,0.9062
9764,213,132,0.7605
290,210,132,1.0000
292,210,132,0.9999
299,210,132,0.9971
306,210,132,0.9940
1495,211,132,0.9415
1542,211,132,0.9749
2193,211,132,0.9890
4984,211,132,0.7662
7540,211,132,0.3532
7543,211,132,0.7805
7549,211,132,0.9740
7551,211,132,0.9916
7558,211,132,0.8896
7562,211,132,0.2931
210,212,132,0.9989
2655,212,132,0.5860
4689,212,132,0.9954
4789,212,132,0.9998
6241,212,132,0.2946
7607,212,132,0.8492
8901,212,132,0.9615
9117,212,132,0.9999
9126,212,132,0.9492
9130,212,132,0.9945
271,213,132,0.9883
561,213,132,0.9888
763,213,132,0.9270
2739,213,132,0.1109
7005,213,132,0.0011
7311,213,132,0.9978
9255,213,132,0.7346
9776,213,132,0.9967
9779,213,132,0.9556
9782,213,132,0.9997
315,210,132,0.9994
329,210,132,0.7501
335,210,132,0.9388
343,210,132,0.2108
345,210,132,0.9930
364,210,132,0.9997
368,210,132,0.9986
375,210,132,0.9976
391,210,132,0.8637
394,210,132,0.8401
3384,211,132,0.9999
4816,211,132,0.9533
7143,211,132,0.1647
7166,211,132,1.0000
7573,211,132,0.9870
7583,211,132,0.9988
7585,211,132,0.9998
7596,211,132,0.9085
7600,211,132,0.9430
7606,211,132,0.7393
308,212,23,0.7743
1235,212,23,0.9986
2211,212,23,0.9998
7728,212,23,0.9964
8078,212,23,0.9019
9139,212,23,0.3007
9145,212,23,1.0000
9149,212,23,0.9118
9154,212,23,0.9004
9165,212,23,0.8171
4282,213,23,0.9975
6344,213,23,0.5528
7050,213,23,0.0582
