ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.6377
24,210,132,1.0000
40,210,132,0.9972
41,210,132,0.0350
44,210,132,0.9531
53,210,132,0.3972
59,210,132,1.0000
66,210,132,0.9959
69,210,132,0.0301
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9976
2033,212,132,0.1573
4586,212,132,0.9864
5943,212,132,0.9767
9024,212,132,1.0000
9028,212,132,0.9984
9036,212,132,0.2243
9039,212,132,0.9931
115,213,132,0.0053
337,213,132,0.2303
4663,213,132,0.7119
6076,213,132,0.9714
6195,213,132,0.9936
6461,213,132,0.5537
8770,213,132,0.9893
9723,213,132,0.3051
9727,213,132,0.1089
9729,213,132,0.6185
77,210,132,0.9978
80,210,132,0.7116
85,210,132,0.2617
89,210,132,0.4344
97,210,132,0.7706
104,210,132,0.9998
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9938
4526,211,132,1.0000
5282,211,132,0.4254
5390,211,132,1.0000
7034,211,132,0.9413
7431,211,132,0.9999
7435,211,132,0.9998
7440,211,132,0.7213
7442,211,132,0.1231
7447,211,132,0.9602
6727,212,132,0.0068
9042,212,132,0.9997
9045,212,132,0.0084
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,1.0000
164,210,132,0.1406
167,210,132,0.7116
307,211,132,1.0000
1075,211,132,0.6057
7456,211,132,0.0087
7467,211,132,1.0000
7469,211,132,0.9917
7477,211,132,0.6380
7484,211,132,0.9996
7493,211,132,0.9992
7498,211,132,0.9780
7504,211,132,0.9854
347,212,132,0.6063
1404,212,132,1.0000
2297,212,132,0.7116
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0262
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.8476
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9896
197,210,132,0.9871
201,210,132,0.5793
209,210,132,0.9994
218,210,132,0.9932
221,210,132,0.9994
225,210,132,0.9993
236,210,132,0.9779
237,210,132,0.7857
1321,211,132,0.9705
3171,211,132,0.2914
7510,211,132,0.9995
7512,211,132,0.4408
7519,211,132,0.9997
1076,212,132,0.0821
1463,212,132,0.9933
2101,212,132,0.9959
4017,212,132,1.0000
7053,212,132,0.9954
7173,212,132,0.8183
9093,212,132,0.9919
9096,212,132,0.6097
9105,212,132,0.9978
9107,212,132,1.0000
2154,213,132,0.0023
9746,213,132,0.0937
9753,213,132,0.9719
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9974
261,210,132,0.9285
266,210,132,1.0000
270,210,132,0.2520
281,210,132,0.5688
2807,211,132,0.8102
3131,211,132,0.9361
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0003
1186,212,132,0.0268
4417,212,132,0.0958
5736,212,132,0.7991
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9885
8676,213,132,0.9499
9094,213,132,0.9968
9329,213,132,0.9828
9348,213,132,0.9964
9445,213,132,0.9997
9760,213,132,0.4135
9764,213,132,0.7230
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9996
1495,211,132,0.2434
1542,211,132,0.8315
2193,211,132,0.9978
4984,211,132,0.9903
7540,211,132,0.6390
7543,211,132,0.9841
7549,211,132,0.9720
7551,211,132,0.9966
7558,211,132,0.9615
7562,211,132,0.6275
210,212,132,1.0000
2655,212,132,0.6865
4689,212,132,0.9994
4789,212,132,0.9999
6241,212,132,0.0710
7607,212,132,0.9998
8901,212,132,0.9910
9117,212,132,0.9999
9126,212,132,0.8853
9130,212,132,0.9996
271,213,132,0.9987
561,213,132,0.9869
763,213,132,0.9999
2739,213,132,0.3284
7005,213,132,0.0065
7311,213,132,0.9980
9255,213,132,0.8871
9776,213,132,0.9985
9779,213,132,0.9755
9782,213,132,0.9998
315,210,132,0.9982
329,210,132,0.8864
335,210,132,0.6307
343,210,132,0.1209
345,210,132,0.9976
364,210,132,1.0000
368,210,132,0.9974
375,210,132,1.0000
391,210,132,0.9008
394,210,132,0.9917
3384,211,132,0.9999
4816,211,132,0.9282
7143,211,132,0.0696
7166,211,132,1.0000
7573,211,132,0.9979
7583,211,132,0.9945
7585,211,132,0.9998
7596,211,132,0.8839
7600,211,132,0.9482
7606,211,132,0.5812
308,212,23,0.8852
1235,212,23,0.9998
2211,212,23,1.0000
7728,212,23,0.9982
8078,212,23,0.9201
9139,212,23,0.5718
9145,212,23,1.0000
9149,212,23,0.9978
9154,212,23,0.9706
9165,212,23,0.7838
4282,213,23,1.0000
6344,213,23,0.1531
7050,213,23,0.0305
7423,213,23,0.0811
9507,213,23,0.9493
9788,213,23,0.0000
9797,213,23,0.9968
9807,213,23,0.3828
9815,213,23,0.8419
9820,213,23,0.0144
404,210,23,0.9986
410,210,23,0.9993
419,210,23,0.9968
424,210,23,0.5815
430,210,23,0.9965
435,210,23,0.6864
442,210,23,0.1407
447,210,23,0.9193
453,210,23,0.9687
459,210,23,0.0729
7616,211,132,0.9920
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9485
2698,212,23,0.9999
5794,212,23,0.4602
9176,212,23,0.9993
9194,212,23,0.9681
9199,212,23,0.9980
9207,212,23,0.9996
3027,213,23,0.0001
4111,213,23,1.0000
9177,213,23,0.9982
9685,213,23,0.8684
9826,213,23,0.9811
9831,213,23,0.4426
9835,213,23,0.9914
9841,213,23,0.9944
9852,213,23,0.7987
9860,213,23,0.9877
465,210,23,1.0000
476,210,23,0.9998
484,210,23,0.9973
491,210,23,0.9951
7636,211,132,0.9998
7640,211,132,0.9848
7650,211,132,0.9983
7654,211,132,0.3011
525,212,23,1.0000
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0645
4923,211,132,0.9998
7196,211,132,0.8734
7659,211,132,1.0000
7665,211,132,0.9547
1704,212,23,0.9633
2071,212,23,0.9960
4226,212,23,0.9760
4954,212,23,0.9999
5172,212,23,1.0000
7839,212,23,0.9321
9223,212,23,0.9963
9231,212,23,0.9995
9240,212,23,0.9972
9247,212,23,0.8335
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.3534
2604,211,132,0.9306
3362,211,132,0.0525
5410,211,132,0.9912
6393,211,132,0.1723
6674,211,132,0.9907
7672,211,132,0.9508
7678,211,132,0.0224
7680,211,132,0.4728
7681,211,132,0.9810
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.0931
9254,212,107,0.9997
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,0.9938
9274,212,107,0.1460
9278,212,107,0.9959
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9997
1894,211,132,0.8977
2165,211,132,0.9924
3651,211,132,0.9011
7682,211,132,1.0000
7687,211,132,0.0269
2342,212,43,1.0000
3957,212,43,0.9764
5292,212,43,0.8797
8105,212,43,0.7116
9287,212,43,1.0000
9292,212,43,0.9774
9297,212,43,0.9937
9302,212,43,0.9819
9311,212,43,0.9721
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9997
580,210,23,0.9977
591,210,23,0.9998
602,210,23,0.9337
610,210,23,1.0000
618,210,23,0.9507
625,210,23,0.9601
1176,211,132,0.7270
3583,211,132,1.0000
3857,211,132,0.9996
7691,211,132,0.9997
7701,211,132,0.8629
7703,211,132,0.7734
7004,212,43,0.8460
7197,212,43,0.9999
9316,212,43,0.9999
9324,212,43,0.9971
460,213,23,0.2243
2551,213,23,0.9999
2650,213,23,0.9832
3293,213,23,0.9936
4684,213,23,0.0062
6131,213,23,1.0000
7499,213,23,0.9899
9876,213,23,0.9337
9882,213,23,0.9964
9889,213,23,0.8506
632,210,23,0.9995
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9994
5257,211,132,0.9730
7714,211,132,0.2114
7717,211,132,0.9931
227,212,43,0.9935
6840,212,43,0.9666
6908,212,43,0.1909
7321,212,43,1.0000
7620,212,43,0.0217
9328,212,43,0.7299
9339,212,43,0.3395
9347,212,43,0.8333
9352,212,43,0.5971
9359,212,43,0.9820
143,213,23,0.9997
816,213,23,1.0000
7948,213,23,0.0042
9200,213,23,0.9999
652,210,23,0.9976
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.8336
7723,211,132,0.9973
7727,211,132,0.9865
7413,212,43,0.9219
7529,212,43,0.4690
8090,212,43,1.0000
9370,212,43,0.5414
9379,212,43,0.9999
9381,212,43,0.9913
9390,212,43,0.6335
9400,212,43,0.9504
4903,213,23,1.0000
9895,213,23,0.9997
9905,213,23,1.0000
9917,213,23,0.9994
681,210,23,0.9707
691,210,23,0.9982
1832,211,132,0.9964
5334,211,132,0.9950
6423,211,132,1.0000
7736,211,132,0.9948
7739,211,132,0.9945
6412,212,43,0.9503
6978,212,43,0.0023
9407,212,43,0.7116
643,213,23,1.0000
3834,213,23,0.9986
4291,213,23,1.0000
696,210,23,0.1584
703,210,23,0.9843
711,210,23,0.9963
226,211,132,0.6872
1145,211,132,0.5758
2620,211,132,0.0291
3604,211,132,0.6014
4007,211,132,0.0121
7746,211,132,0.9644
7749,211,132,0.9910
7763,211,132,0.9978
7768,211,132,0.5560
7779,211,132,0.9803
369,212,43,0.9982
2953,212,43,0.9997
4939,212,43,0.9999
8615,212,43,0.7464
9412,212,43,1.0000
9415,212,43,0.9943
9421,212,43,0.9568
9426,212,43,0.9990
9435,212,43,0.9321
2352,213,23,0.9999
9924,213,23,0.0003
9932,213,23,0.9999
720,210,23,0.9491
725,210,23,0.9998
730,210,23,0.9997
5134,211,132,0.9998
7784,211,132,0.9924
8847,212,17,1.0000
9444,212,17,1.0000
