ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9994
12,210,132,0.9062
24,210,132,0.9991
40,210,132,0.9143
41,210,132,0.0843
44,210,132,0.9967
53,210,132,0.8238
59,210,132,0.9911
66,210,132,0.9834
69,210,132,0.1378
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9967
2033,212,132,0.9561
4586,212,132,0.9501
5943,212,132,0.9960
9024,212,132,0.9997
9028,212,132,0.9947
9036,212,132,0.2139
9039,212,132,0.9515
115,213,132,0.4539
337,213,132,0.4618
4663,213,132,0.4330
6076,213,132,0.8430
6195,213,132,0.9402
6461,213,132,0.7612
8770,213,132,0.9565
9723,213,132,0.6823
9727,213,132,0.1033
9729,213,132,0.7381
77,210,132,0.9998
80,210,132,0.9901
85,210,132,0.0465
89,210,132,0.3418
97,210,132,0.9895
104,210,132,0.9996
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8778
4526,211,132,0.9989
5282,211,132,0.3709
5390,211,132,1.0000
7034,211,132,0.9530
7431,211,132,0.9857
7435,211,132,0.9906
7440,211,132,0.4242
7442,211,132,0.2662
7447,211,132,0.9929
6727,212,132,0.6271
9042,212,132,0.9991
9045,212,132,0.0701
9054,212,132,0.9993
9737,213,132,0.9999
151,210,132,0.9989
158,210,132,0.9806
164,210,132,0.2580
167,210,132,0.7884
307,211,132,0.9999
1075,211,132,0.8915
7456,211,132,0.4075
7467,211,132,0.9996
7469,211,132,0.9878
7477,211,132,0.2691
7484,211,132,0.9929
7493,211,132,0.9969
7498,211,132,0.9061
7504,211,132,0.9213
347,212,132,0.9960
1404,212,132,0.9998
2297,212,132,0.9392
3972,212,132,0.9869
6572,212,132,0.9991
8100,212,132,0.9999
8918,212,132,0.0159
9060,212,132,0.9963
9065,212,132,0.9997
9082,212,132,0.9826
9741,213,132,0.9997
176,210,132,1.0000
186,210,132,0.9967
197,210,132,0.9413
201,210,132,0.7746
209,210,132,0.9998
218,210,132,0.9799
221,210,132,0.9970
225,210,132,0.9995
236,210,132,0.9191
237,210,132,0.8095
1321,211,132,0.8307
3171,211,132,0.0978
7510,211,132,0.9894
7512,211,132,0.2298
7519,211,132,0.9510
1076,212,132,0.6078
1463,212,132,0.2832
2101,212,132,0.9980
4017,212,132,1.0000
7053,212,132,0.9902
7173,212,132,0.7807
9093,212,132,0.9780
9096,212,132,0.2845
9105,212,132,0.9329
9107,212,132,0.9996
2154,213,132,0.7561
9746,213,132,0.0182
9753,213,132,0.9383
9755,213,132,0.9993
242,210,132,1.0000
251,210,132,0.3242
261,210,132,0.9520
266,210,132,0.9877
270,210,132,0.7410
281,210,132,0.0033
2807,211,132,1.0000
3131,211,132,0.9939
4575,211,132,0.9969
7524,211,132,0.9999
7528,211,132,0.0188
1186,212,132,0.0211
4417,212,132,0.4952
5736,212,132,0.3098
7923,212,132,0.9977
9113,212,132,0.9936
1910,213,132,0.9992
4135,213,132,0.9901
6261,213,132,0.9818
8676,213,132,0.4367
9094,213,132,0.9892
9329,213,132,0.7952
9348,213,132,0.9301
9445,213,132,0.9972
9760,213,132,0.8497
9764,213,132,0.8579
290,210,132,0.9999
292,210,132,1.0000
299,210,132,0.9999
306,210,132,0.9809
1495,211,132,0.7156
1542,211,132,0.8866
2193,211,132,0.9948
4984,211,132,0.7726
7540,211,132,0.7837
7543,211,132,0.9965
7549,211,132,0.9805
7551,211,132,0.9981
7558,211,132,0.4242
7562,211,132,0.8729
210,212,132,0.9998
2655,212,132,0.6072
4689,212,132,0.9913
4789,212,132,0.9988
6241,212,132,0.3225
7607,212,132,0.9959
8901,212,132,0.9583
9117,212,132,0.9997
9126,212,132,0.5762
9130,212,132,0.9716
271,213,132,0.9504
561,213,132,0.9977
763,213,132,0.9972
2739,213,132,0.9462
7005,213,132,0.0199
7311,213,132,0.9937
9255,213,132,0.3253
9776,213,132,0.9882
9779,213,132,0.9404
9782,213,132,1.0000
315,210,132,0.9972
329,210,132,0.9742
335,210,132,0.3632
343,210,132,0.0726
345,210,132,0.9975
364,210,132,0.9994
368,210,132,0.9867
375,210,132,0.9997
391,210,132,0.8184
394,210,132,0.8017
3384,211,132,0.9975
4816,211,132,0.7693
7143,211,132,0.0193
7166,211,132,1.0000
7573,211,132,0.9896
7583,211,132,0.9919
7585,211,132,0.9997
7596,211,132,0.7756
7600,211,132,0.9229
7606,211,132,0.8263
308,212,23,0.9080
1235,212,23,0.9946
2211,212,23,0.9997
7728,212,23,0.9362
8078,212,23,0.9737
9139,212,23,0.4820
9145,212,23,1.0000
9149,212,23,0.9368
9154,212,23,0.6699
9165,212,23,0.9868
4282,213,23,0.9998
6344,213,23,0.9356
7050,213,23,0.1184
7423,213,23,0.3117
9507,213,23,0.7726
9788,213,23,0.0085
9797,213,23,0.9995
9807,213,23,0.4089
9815,213,23,0.6007
9820,213,23,0.0698
404,210,23,0.9742
410,210,23,0.9902
419,210,23,0.5646
424,210,23,0.6446
430,210,23,0.9820
435,210,23,0.3587
442,210,23,0.2960
447,210,23,0.6855
453,210,23,0.9325
459,210,23,0.0281
7616,211,132,0.9493
7619,211,132,0.9989
7629,211,132,1.0000
560,212,23,0.5347
2698,212,23,0.9994
5794,212,23,0.5792
9176,212,23,0.9984
9194,212,23,0.9920
9199,212,23,0.9975
9207,212,23,0.9994
3027,213,23,0.0237
4111,213,23,0.9999
9177,213,23,1.0000
9685,213,23,0.9863
9826,213,23,0.3524
9831,213,23,0.8214
9835,213,23,0.8442
9841,213,23,0.9562
9852,213,23,0.2810
9860,213,23,0.7244
465,210,23,0.9996
476,210,23,0.9922
484,210,23,0.3709
491,210,23,0.9870
7636,211,132,0.9973
7640,211,132,0.9565
7650,211,132,0.9826
7654,211,132,0.6291
525,212,23,1.0000
9217,212,23,0.9803
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.9982
505,210,23,1.0000
515,210,23,0.9982
544,211,132,0.0640
4923,211,132,0.9848
7196,211,132,0.9694
7659,211,132,0.9984
7665,211,132,0.9072
1704,212,23,0.8994
2071,212,23,0.9791
4226,212,23,0.9318
4954,212,23,0.9986
5172,212,23,0.9982
7839,212,23,0.9969
9223,212,23,0.9812
9231,212,23,0.9625
9240,212,23,0.9903
9247,212,23,0.9586
1663,213,23,1.0000
9658,213,23,0.9996
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5233
2604,211,132,0.9571
3362,211,132,0.0515
5410,211,132,0.9929
6393,211,132,0.5790
6674,211,132,0.9942
7672,211,132,0.9927
7678,211,132,0.1232
7680,211,132,0.9857
7681,211,132,0.6111
762,212,107,0.9982
5461,212,107,0.9985
8893,212,107,0.5522
9254,212,107,0.9941
9258,212,107,0.9927
9266,212,107,0.9881
9270,212,107,0.9358
9274,212,107,0.2166
9278,212,107,0.9987
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9999
559,210,23,0.9999
567,210,23,0.9914
1894,211,132,0.9885
2165,211,132,0.6463
3651,211,132,0.4697
7682,211,132,1.0000
7687,211,132,0.1514
2342,212,43,0.9988
3957,212,43,0.9649
5292,212,43,0.6910
8105,212,43,0.8556
9287,212,43,0.9850
9292,212,43,0.7787
9297,212,43,0.9874
9302,212,43,0.9474
9311,212,43,0.9326
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.6136
591,210,23,1.0000
602,210,23,0.9977
610,210,23,0.9990
618,210,23,0.9982
625,210,23,0.4803
1176,211,132,0.6663
3583,211,132,0.9996
3857,211,132,0.9868
7691,211,132,0.9977
7701,211,132,0.8580
7703,211,132,0.6291
7004,212,43,0.8839
7197,212,43,0.9999
9316,212,43,0.9989
9324,212,43,0.9479
460,213,23,0.0670
2551,213,23,0.9999
2650,213,23,0.8165
3293,213,23,0.8459
4684,213,23,0.0016
6131,213,23,0.9946
7499,213,23,0.9832
9876,213,23,0.9928
9882,213,23,0.7130
9889,213,23,0.6291
632,210,23,0.9953
642,210,23,0.9999
646,210,23,0.9955
1787,211,132,0.9868
5257,211,132,0.9803
7714,211,132,0.1090
7717,211,132,0.9982
227,212,43,0.9981
6840,212,43,0.9877
6908,212,43,0.3065
7321,212,43,1.0000
7620,212,43,0.2396
9328,212,43,0.3208
9339,212,43,0.3340
9347,212,43,0.9070
9352,212,43,0.6953
9359,212,43,0.9664
143,213,23,0.9712
816,213,23,0.9999
7948,213,23,0.0889
9200,213,23,0.9571
652,210,23,0.9997
664,210,23,0.9995
673,210,23,0.9991
2328,211,132,0.9035
7723,211,132,0.9961
7727,211,132,0.9949
7413,212,43,0.9387
7529,212,43,0.8178
8090,212,43,1.0000
9370,212,43,0.4178
9379,212,43,0.9817
9381,212,43,0.9973
9390,212,43,0.7631
9400,212,43,0.7401
4903,213,23,1.0000
9895,213,23,0.9875
9905,213,23,0.9848
9917,213,23,0.9842
681,210,23,0.4666
691,210,23,0.9997
1832,211,132,0.8131
5334,211,132,0.9816
6423,211,132,0.9995
7736,211,132,0.8034
7739,211,132,0.9400
6412,212,43,1.0000
6978,212,43,0.2302
9407,212,43,0.5282
643,213,23,1.0000
3834,213,23,0.9987
4291,213,23,1.0000
696,210,23,0.9956
703,210,23,0.5577
711,210,23,0.9610
226,211,132,0.3449
1145,211,132,0.5629
2620,211,132,0.4041
3604,211,132,0.2472
4007,211,132,0.1028
7746,211,132,0.8972
7749,211,132,0.9927
7763,211,132,0.9843
7768,211,132,0.9716
7779,211,132,0.9762
369,212,43,0.9713
2953,212,43,0.9990
4939,212,43,0.9570
8615,212,43,0.8015
9412,212,43,1.0000
9415,212,43,0.8100
9421,212,43,0.9889
9426,212,43,0.9951
9435,212,43,0.8966
2352,213,23,0.9990
9924,213,23,0.0005
9932,213,23,0.9969
720,210,23,0.9414
725,210,23,0.9999
730,210,23,0.9947
5134,211,132,0.9955
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9999
9939,213,23,0.9745
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,0.9978
761,210,23,0.9997
772,210,23,0.9999
778,210,23,0.9974
785,210,23,0.0423
797,210,23,0.9994
800,210,23,0.9640
806,210,23,0.9862
810,210,23,0.9858
6336,211,132,0.0000
6977,211,132,0.6931
7787,211,132,0.9995
7796,211,132,0.9953
7799,211,132,1.0000
7809,211,132,0.3183
7813,211,132,0.9846
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1098
6445,213,23,0.9994
9951,213,23,0.9942
9956,213,23,0.9490
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9747
2897,211,132,0.9998
5202,211,132,0.9561
7817,211,132,0.3709
7827,211,132,0.9303
7829,211,132,0.7853
7838,211,132,0.9849
7846,211,132,0.9638
7848,211,132,0.9121
4860,212,17,0.9996
9462,212,17,0.9998
9466,212,17,0.0898
2890,213,23,1.0000
6611,213,23,0.9999
833,210,23,0.9969
837,210,23,0.9045
842,210,23,0.1643
851,210,23,0.8014
855,210,23,0.9133
860,210,23,0.8589
866,210,23,0.0045
870,210,23,0.0210
877,210,23,0.9882
884,210,23,0.3571
2058,211,132,0.9846
3645,211,132,0.8977
5971,211,132,0.8451
7858,211,132,0.9849
7863,211,132,0.9936
7871,211,132,0.9964
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.9997
2267,213,23,1.0000
3331,213,23,0.9979
9962,213,23,0.9991
9971,213,23,0.9742
9980,213,23,0.7070
897,210,23,0.9993
904,210,23,0.9982
909,210,23,0.9896
4788,211,132,0.8426
5291,211,132,0.3709
6839,211,132,0.2268
7879,211,132,0.9997
7889,211,132,0.9989
7893,211,132,0.9531
7903,211,132,1.0000
7910,211,132,0.9993
7913,211,132,0.2597
7922,211,132,0.9997
626,212,17,0.9789
786,212,17,0.9545
1177,212,17,0.7910
2826,212,17,0.9999
3349,212,17,0.9970
6766,212,17,0.9893
7574,212,17,1.0000
9483,212,17,0.9857
9485,212,17,0.9928
9492,212,17,0.8457
3160,213,23,0.9904
9985,213,23,0.9999
915,210,23,0.9890
919,210,23,0.7788
926,210,23,0.9002
935,210,23,0.9524
940,210,23,0.5038
947,210,23,0.7277
952,210,23,0.9699
955,210,23,0.8457
961,210,23,0.9934
969,210,23,0.2952
3071,211,132,0.9633
6167,211,132,0.9999
7220,211,132,0.9987
7924,211,132,0.9899
7928,211,132,0.1642
7934,211,132,0.9001
7940,211,132,0.7010
9500,212,17,0.9943
9506,212,17,0.9913
953,213,23,0.6757
9990,213,23,0.7188
9996,213,23,0.0738
10003,213,23,0.9875
978,210,23,1.0000
994,210,23,0.9999
1005,210,23,0.9947
1015,210,23,0.9940
1021,210,23,0.0309
1029,210,23,0.9862
1034,210,23,0.2002
1044,210,23,0.9641
1047,210,23,0.7692
1054,210,23,0.2867
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,0.9517
3236,213,23,0.9536
3263,213,23,0.1116
4550,213,23,0.4061
5233,213,23,0.9947
9715,213,23,0.2955
10017,213,23,1.0000
10024,213,23,0.1023
10028,213,23,0.9995
1061,210,23,1.0000
1071,210,23,0.9656
1074,210,23,0.9947
1086,210,23,0.9860
346,211,132,0.1328
4194,211,132,0.8276
7955,211,132,0.9295
7958,211,132,0.8706
7969,211,132,0.7136
7971,211,132,0.0512
5203,212,17,1.0000
6951,212,17,0.9436
8059,212,17,0.6631
9525,212,17,0.9960
9533,212,17,0.9863
9537,212,17,0.9949
9546,212,17,0.6812
9552,212,17,0.9994
9560,212,17,0.3452
159,213,107,0.0953
411,213,107,0.6451
3481,213,107,0.9882
7248,213,107,0.7400
10034,213,107,0.8546
10038,213,107,0.8284
10043,213,107,0.8583
10045,213,107,0.6909
10051,213,107,0.1744
10055,213,107,0.9386
1096,210,23,0.0128
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9972
1123,210,23,0.9994
1133,210,23,1.0000
1144,210,23,0.1608
1152,210,23,0.9993
1162,210,23,0.4012
1170,210,23,0.9235
1638,211,132,0.8868
3307,211,132,0.7610
4764,211,132,1.0000
7363,211,132,0.7619
7979,211,132,1.0000
7981,211,132,0.9994
7985,211,132,0.9999
7989,211,132,0.9755
7993,211,132,0.9922
8000,211,132,0.9870
3314,212,17,0.1902
7334,212,17,0.9719
395,213,107,0.6816
2699,213,107,0.5552
5864,213,107,0.9999
7788,213,107,0.9990
9037,213,107,0.1992
10064,213,107,0.9903
10066,213,107,0.8904
10071,213,107,0.9848
10073,213,107,0.2430
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.7068
8002,211,132,1.0000
8005,211,132,0.8640
3858,212,17,0.9938
4796,212,17,0.0016
9564,212,17,0.9983
