ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.1256
24,210,132,0.9998
40,210,132,0.9850
41,210,132,0.0051
44,210,132,0.9785
53,210,132,0.0321
59,210,132,0.9993
66,210,132,1.0000
69,210,132,0.0276
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9997
2033,212,132,0.4570
4586,212,132,0.9612
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9942
9036,212,132,0.0002
9039,212,132,0.9998
115,213,132,0.0853
337,213,132,0.1370
4663,213,132,0.9153
6076,213,132,0.9232
6195,213,132,0.9983
6461,213,132,0.8346
8770,213,132,0.9940
9723,213,132,0.0392
9727,213,132,0.1091
9729,213,132,0.8419
77,210,132,1.0000
80,210,132,0.9997
85,210,132,0.5488
89,210,132,0.3395
97,210,132,0.7523
104,210,132,0.9998
113,210,132,1.0000
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9882
4526,211,132,1.0000
5282,211,132,0.6640
5390,211,132,1.0000
7034,211,132,0.9816
7431,211,132,0.9998
7435,211,132,0.9995
7440,211,132,0.0337
7442,211,132,0.0330
7447,211,132,0.9903
6727,212,132,0.0022
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.1772
167,210,132,0.0012
307,211,132,1.0000
1075,211,132,0.3972
7456,211,132,0.1551
7467,211,132,1.0000
7469,211,132,0.9996
7477,211,132,0.9383
7484,211,132,0.9974
7493,211,132,1.0000
7498,211,132,0.9994
7504,211,132,0.9827
347,212,132,0.7783
1404,212,132,1.0000
2297,212,132,0.9936
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.2599
9060,212,132,1.0000
9065,212,132,0.9852
9082,212,132,0.9931
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9633
201,210,132,0.4758
209,210,132,0.9998
218,210,132,0.9972
221,210,132,0.9885
225,210,132,1.0000
236,210,132,0.9327
237,210,132,0.1285
1321,211,132,0.9705
3171,211,132,0.9751
7510,211,132,1.0000
7512,211,132,0.2781
7519,211,132,1.0000
1076,212,132,0.7929
1463,212,132,0.9795
2101,212,132,0.9965
4017,212,132,1.0000
7053,212,132,0.9999
7173,212,132,0.9598
9093,212,132,0.8900
9096,212,132,0.7594
9105,212,132,0.9999
9107,212,132,1.0000
2154,213,132,0.0007
9746,213,132,0.0002
9753,213,132,0.9948
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9989
261,210,132,0.9773
266,210,132,1.0000
270,210,132,0.1147
281,210,132,0.0324
2807,211,132,0.1056
3131,211,132,0.9568
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0015
1186,212,132,0.5130
4417,212,132,0.2128
5736,212,132,0.8927
7923,212,132,1.0000
9113,212,132,0.9999
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9912
8676,213,132,0.9968
9094,213,132,0.9909
9329,213,132,0.9903
9348,213,132,0.9900
9445,213,132,0.9937
9760,213,132,0.9347
9764,213,132,0.9981
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9910
1495,211,132,0.9561
1542,211,132,0.9784
2193,211,132,0.9776
4984,211,132,0.8872
7540,211,132,0.2680
7543,211,132,0.9450
7549,211,132,0.9957
7551,211,132,0.9783
7558,211,132,0.7510
7562,211,132,0.6438
210,212,132,1.0000
2655,212,132,0.6212
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0067
7607,212,132,0.9967
8901,212,132,0.9987
9117,212,132,0.9999
9126,212,132,0.8849
9130,212,132,0.9998
271,213,132,1.0000
561,213,132,0.9986
763,213,132,1.0000
2739,213,132,0.8894
7005,213,132,0.0000
7311,213,132,0.9992
9255,213,132,0.1563
9776,213,132,1.0000
9779,213,132,0.9073
9782,213,132,1.0000
315,210,132,0.9944
329,210,132,0.9974
335,210,132,0.9261
343,210,132,0.0289
345,210,132,0.9985
364,210,132,1.0000
368,210,132,1.0000
375,210,132,0.9996
391,210,132,0.8494
394,210,132,0.9692
3384,211,132,0.9999
4816,211,132,0.9954
7143,211,132,0.0230
7166,211,132,1.0000
7573,211,132,0.9913
7583,211,132,0.9988
7585,211,132,1.0000
7596,211,132,0.9163
7600,211,132,0.9914
7606,211,132,0.7235
308,212,23,0.7721
1235,212,23,0.9998
2211,212,23,1.0000
7728,212,23,0.9999
8078,212,23,0.9988
9139,212,23,0.0206
9145,212,23,1.0000
9149,212,23,0.9950
9154,212,23,0.8926
9165,212,23,0.8695
4282,213,23,1.0000
6344,213,23,0.0717
7050,213,23,0.0161
7423,213,23,0.1068
9507,213,23,0.9655
9788,213,23,0.0013
9797,213,23,0.9977
9807,213,23,0.3908
9815,213,23,0.6637
9820,213,23,0.2479
404,210,23,1.0000
410,210,23,1.0000
419,210,23,1.0000
424,210,23,0.4373
430,210,23,0.8718
435,210,23,0.7216
442,210,23,0.0785
447,210,23,0.7553
453,210,23,0.9674
459,210,23,0.8045
7616,211,132,0.9984
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9945
2698,212,23,1.0000
5794,212,23,0.2557
9176,212,23,0.9912
9194,212,23,0.9971
9199,212,23,1.0000
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9904
9826,213,23,0.3823
9831,213,23,0.5513
9835,213,23,0.9808
9841,213,23,0.9998
9852,213,23,0.8498
9860,213,23,0.7324
465,210,23,1.0000
476,210,23,1.0000
484,210,23,1.0000
491,210,23,0.9796
7636,211,132,1.0000
7640,211,132,0.9484
7650,211,132,1.0000
7654,211,132,0.1096
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0015
4923,211,132,1.0000
7196,211,132,0.9471
7659,211,132,1.0000
7665,211,132,1.0000
1704,212,23,0.9855
2071,212,23,0.7909
4226,212,23,0.9430
4954,212,23,1.0000
5172,212,23,0.9953
7839,212,23,0.9551
9223,212,23,0.9990
9231,212,23,0.9999
9240,212,23,0.9902
9247,212,23,0.9615
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1750
2604,211,132,0.9984
3362,211,132,0.0635
5410,211,132,0.9925
6393,211,132,0.0512
6674,211,132,0.9998
7672,211,132,0.9982
7678,211,132,0.0008
7680,211,132,0.9956
7681,211,132,0.9991
762,212,107,0.9933
5461,212,107,1.0000
8893,212,107,0.2358
9254,212,107,1.0000
9258,212,107,0.9999
9266,212,107,0.9999
9270,212,107,0.9800
9274,212,107,0.0977
9278,212,107,0.9974
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9666
1894,211,132,0.8635
2165,211,132,0.9441
3651,211,132,0.4188
7682,211,132,1.0000
7687,211,132,0.0479
2342,212,43,0.9967
3957,212,43,0.9930
5292,212,43,0.9934
8105,212,43,0.9970
9287,212,43,1.0000
9292,212,43,0.4447
9297,212,43,1.0000
9302,212,43,0.8453
9311,212,43,0.9948
3791,213,23,0.9884
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.7479
591,210,23,0.9997
602,210,23,0.9756
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.7769
1176,211,132,0.6508
3583,211,132,1.0000
3857,211,132,0.7845
7691,211,132,0.9999
7701,211,132,0.9354
7703,211,132,0.8860
7004,212,43,0.4778
7197,212,43,0.9996
9316,212,43,0.9999
9324,212,43,0.9997
460,213,23,0.0662
2551,213,23,1.0000
2650,213,23,0.9984
3293,213,23,0.9937
4684,213,23,0.0004
6131,213,23,0.9987
7499,213,23,0.9971
9876,213,23,0.8196
9882,213,23,0.9975
9889,213,23,0.4350
632,210,23,0.9996
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9994
5257,211,132,0.9979
7714,211,132,0.6318
7717,211,132,0.9983
227,212,43,0.8884
6840,212,43,0.9328
6908,212,43,0.0373
7321,212,43,1.0000
7620,212,43,0.0107
9328,212,43,0.9610
9339,212,43,0.5066
9347,212,43,0.8265
9352,212,43,0.8593
9359,212,43,0.9665
143,213,23,0.9514
816,213,23,1.0000
7948,213,23,0.0075
9200,213,23,0.9879
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.2511
7723,211,132,0.5309
7727,211,132,1.0000
7413,212,43,0.9890
7529,212,43,0.2350
8090,212,43,1.0000
9370,212,43,0.9866
9379,212,43,0.9999
9381,212,43,0.9978
9390,212,43,0.1024
9400,212,43,0.9906
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9997
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9945
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,0.9093
7739,211,132,0.9999
6412,212,43,0.6491
6978,212,43,0.1672
9407,212,43,0.0000
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,1.0000
696,210,23,0.0065
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.5684
1145,211,132,0.8439
2620,211,132,0.5030
3604,211,132,0.7689
4007,211,132,0.0000
7746,211,132,0.9999
7749,211,132,0.9992
7763,211,132,0.9999
7768,211,132,0.5503
7779,211,132,0.9977
369,212,43,0.9485
2953,212,43,1.0000
4939,212,43,0.9999
8615,212,43,0.0006
9412,212,43,1.0000
9415,212,43,0.9996
9421,212,43,1.0000
9426,212,43,0.9993
9435,212,43,0.1927
2352,213,23,0.9997
9924,213,23,0.0246
9932,213,23,0.9762
720,210,23,0.9660
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.9824
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,0.9243
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9993
785,210,23,0.0910
797,210,23,1.0000
800,210,23,0.9856
806,210,23,0.9832
810,210,23,0.8593
6336,211,132,0.0000
6977,211,132,0.0016
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.8928
7813,211,132,0.9958
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0029
6445,213,23,1.0000
9951,213,23,0.3633
9956,213,23,0.9993
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9994
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.6722
7827,211,132,0.9999
7829,211,132,0.9854
7838,211,132,0.9784
7846,211,132,0.9785
7848,211,132,0.7555
4860,212,17,0.9997
9462,212,17,1.0000
9466,212,17,0.0009
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9995
837,210,23,0.8446
842,210,23,0.6295
851,210,23,0.8225
855,210,23,0.9977
860,210,23,0.9569
866,210,23,0.1075
870,210,23,0.0025
877,210,23,0.9982
884,210,23,0.5676
2058,211,132,1.0000
3645,211,132,0.9997
5971,211,132,0.9909
7858,211,132,0.9985
7863,211,132,0.9995
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.7932
9962,213,23,0.9998
9971,213,23,1.0000
9980,213,23,0.8171
897,210,23,0.9826
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9604
5291,211,132,0.6251
6839,211,132,0.2358
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.8695
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9932
7922,211,132,1.0000
626,212,17,0.9999
786,212,17,0.9922
1177,212,17,0.8087
2826,212,17,0.9779
3349,212,17,0.9993
6766,212,17,0.9658
7574,212,17,1.0000
9483,212,17,0.9944
9485,212,17,0.6813
9492,212,17,0.9969
3160,213,23,0.9997
9985,213,23,1.0000
915,210,23,0.1141
919,210,23,0.3811
926,210,23,0.8622
935,210,23,0.9981
940,210,23,0.3215
947,210,23,0.5885
952,210,23,0.8934
955,210,23,0.9103
961,210,23,1.0000
969,210,23,0.3480
3071,211,132,0.0687
6167,211,132,1.0000
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.9488
7934,211,132,0.9902
7940,211,132,0.9863
9500,212,17,1.0000
9506,212,17,0.9692
953,213,23,0.9646
9990,213,23,0.2983
9996,213,23,0.1307
10003,213,23,0.9987
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,0.8245
1015,210,23,0.9999
1021,210,23,0.0424
1029,210,23,0.9935
1034,210,23,0.0534
1044,210,23,0.9029
1047,210,23,0.4429
1054,210,23,0.4556
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.8988
3236,213,23,0.9999
3263,213,23,0.1393
4550,213,23,0.9983
5233,213,23,1.0000
9715,213,23,0.9953
10017,213,23,1.0000
10024,213,23,0.0001
10028,213,23,0.9999
1061,210,23,1.0000
1071,210,23,0.9976
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.0006
4194,211,132,0.9908
7955,211,132,0.9554
7958,211,132,0.9320
7969,211,132,0.7696
7971,211,132,0.0007
5203,212,17,0.9961
6951,212,17,0.9891
8059,212,17,0.9969
9525,212,17,0.9993
9533,212,17,0.9954
9537,212,17,0.9929
9546,212,17,0.9657
9552,212,17,0.9756
9560,212,17,0.1203
159,213,107,0.1627
411,213,107,0.0862
3481,213,107,0.9869
7248,213,107,0.1356
10034,213,107,0.9974
10038,213,107,0.9938
10043,213,107,0.6168
10045,213,107,0.9990
10051,213,107,0.1195
10055,213,107,0.9990
1096,210,23,0.0145
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9998
1133,210,23,0.9993
1144,210,23,0.0132
1152,210,23,1.0000
1162,210,23,0.8580
1170,210,23,0.9970
1638,211,132,0.9998
3307,211,132,0.9995
4764,211,132,0.9991
7363,211,132,0.1314
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,1.0000
7989,211,132,0.9943
7993,211,132,0.9982
8000,211,132,0.9999
3314,212,17,1.0000
7334,212,17,0.9997
395,213,107,0.7510
2699,213,107,0.9969
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.0834
10064,213,107,1.0000
10066,213,107,0.9984
10071,213,107,1.0000
10073,213,107,0.7030
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.1912
8002,211,132,1.0000
8005,211,132,0.9827
3858,212,17,0.0118
4796,212,17,0.0003
9564,212,17,1.0000
9569,212,17,0.9998
3065,213,43,0.9999
3605,213,43,1.0000
3806,213,43,0.0668
10077,213,43,0.0528
10080,213,43,1.0000
10087,213,43,0.9999
10093,213,43,0.9988
1193,210,23,0.9963
1200,210,23,0.9189
1211,210,23,1.0000
1219,210,23,0.9461
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9974
3370,212,17,0.5154
3396,212,17,0.9987
6944,212,17,0.9992
8559,212,17,0.9786
9572,212,17,1.0000
9585,212,17,0.6558
9595,212,17,1.0000
9599,212,17,0.5927
2775,213,43,0.1244
2928,213,43,0.0432
10101,213,43,0.9996
10103,213,43,1.0000
1234,210,23,1.0000
