ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.7917
24,210,132,0.9905
40,210,132,0.9311
41,210,132,0.0669
44,210,132,0.9683
53,210,132,0.8857
59,210,132,0.9947
66,210,132,0.5788
69,210,132,0.0347
7430,211,132,1.0000
187,212,132,0.9991
592,212,132,0.9955
1565,212,132,0.9834
2033,212,132,0.6556
4586,212,132,0.7829
5943,212,132,0.9890
9024,212,132,0.9998
9028,212,132,0.9902
9036,212,132,0.4777
9039,212,132,0.8196
115,213,132,0.2109
337,213,132,0.5054
4663,213,132,0.7073
6076,213,132,0.8662
6195,213,132,0.8672
6461,213,132,0.7518
8770,213,132,0.8753
9723,213,132,0.7608
9727,213,132,0.1029
9729,213,132,0.9098
77,210,132,0.9973
80,210,132,1.0000
85,210,132,0.2448
89,210,132,0.2912
97,210,132,0.9356
104,210,132,0.9945
113,210,132,0.9997
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8612
4526,211,132,0.9796
5282,211,132,0.3848
5390,211,132,0.9986
7034,211,132,0.8366
7431,211,132,0.9697
7435,211,132,0.9583
7440,211,132,0.7555
7442,211,132,0.2725
7447,211,132,0.9824
6727,212,132,0.3643
9042,212,132,1.0000
9045,212,132,0.0863
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9818
158,210,132,0.9954
164,210,132,0.2945
167,210,132,0.7833
307,211,132,0.9993
1075,211,132,0.5778
7456,211,132,0.7341
7467,211,132,0.9998
7469,211,132,0.9849
7477,211,132,0.7403
7484,211,132,0.9651
7493,211,132,0.9959
7498,211,132,0.9298
7504,211,132,0.8545
347,212,132,0.8566
1404,212,132,0.9848
2297,212,132,0.8611
3972,212,132,0.9942
6572,212,132,0.9917
8100,212,132,0.9999
8918,212,132,0.0083
9060,212,132,0.9978
9065,212,132,0.9969
9082,212,132,0.8774
9741,213,132,0.9986
176,210,132,0.9997
186,210,132,0.9690
197,210,132,0.8661
201,210,132,0.6201
209,210,132,0.9923
218,210,132,0.9966
221,210,132,0.9870
225,210,132,0.9584
236,210,132,0.8838
237,210,132,0.5559
1321,211,132,0.8766
3171,211,132,0.3605
7510,211,132,0.9995
7512,211,132,0.1315
7519,211,132,0.9864
1076,212,132,0.7464
1463,212,132,0.4317
2101,212,132,0.9378
4017,212,132,0.9989
7053,212,132,0.9846
7173,212,132,0.8325
9093,212,132,0.9775
9096,212,132,0.2997
9105,212,132,0.9737
9107,212,132,0.9618
2154,213,132,0.5331
9746,213,132,0.0163
9753,213,132,0.9771
9755,213,132,0.9996
242,210,132,0.9999
251,210,132,0.1350
261,210,132,0.8179
266,210,132,0.9685
270,210,132,0.7997
281,210,132,0.0149
2807,211,132,0.9169
3131,211,132,0.9982
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.0003
1186,212,132,0.0667
4417,212,132,0.6339
5736,212,132,0.3989
7923,212,132,0.9901
9113,212,132,0.9945
1910,213,132,0.9767
4135,213,132,0.5917
6261,213,132,0.8936
8676,213,132,0.8557
9094,213,132,0.9799
9329,213,132,0.9535
9348,213,132,0.9760
9445,213,132,0.9419
9760,213,132,0.7604
9764,213,132,0.5501
290,210,132,0.9999
292,210,132,0.9997
299,210,132,0.9670
306,210,132,0.9990
1495,211,132,0.6296
1542,211,132,0.6578
2193,211,132,0.8064
4984,211,132,0.5955
7540,211,132,0.8621
7543,211,132,0.9561
7549,211,132,0.9661
7551,211,132,0.9396
7558,211,132,0.4371
7562,211,132,0.5799
210,212,132,0.9255
2655,212,132,0.5428
4689,212,132,0.9852
4789,212,132,0.9859
6241,212,132,0.4646
7607,212,132,0.9770
8901,212,132,0.9950
9117,212,132,0.9972
9126,212,132,0.9003
9130,212,132,0.9884
271,213,132,0.6145
561,213,132,0.8368
763,213,132,0.9794
2739,213,132,0.6664
7005,213,132,0.0723
7311,213,132,0.9933
9255,213,132,0.4978
9776,213,132,0.9727
9779,213,132,0.9581
9782,213,132,0.9975
315,210,132,0.9920
329,210,132,0.9802
335,210,132,0.2434
343,210,132,0.1639
345,210,132,0.9875
364,210,132,0.9930
368,210,132,0.9750
375,210,132,0.9939
391,210,132,0.8922
394,210,132,0.7004
3384,211,132,0.9935
4816,211,132,0.4855
7143,211,132,0.1921
7166,211,132,0.9996
7573,211,132,0.9098
7583,211,132,0.9964
7585,211,132,0.9971
7596,211,132,0.8390
7600,211,132,0.9687
7606,211,132,0.8646
308,212,23,0.7799
1235,212,23,0.9916
2211,212,23,0.9957
7728,212,23,0.9720
8078,212,23,0.9011
9139,212,23,0.6225
9145,212,23,0.9984
9149,212,23,0.9256
9154,212,23,0.9022
9165,212,23,0.9485
4282,213,23,0.9590
6344,213,23,0.6653
7050,213,23,0.1976
7423,213,23,0.3467
9507,213,23,0.7742
9788,213,23,0.0728
9797,213,23,0.9708
9807,213,23,0.2789
