ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6188
12,210,132,0.6317
24,210,132,0.6934
40,210,132,0.6492
41,210,132,0.3450
44,210,132,0.5841
53,210,132,0.3281
59,210,132,0.7965
66,210,132,0.5336
69,210,132,0.6729
7430,211,132,0.4554
187,212,132,0.6613
592,212,132,0.7992
1565,212,132,0.8791
2033,212,132,0.8549
4586,212,132,0.8722
5943,212,132,0.7981
9024,212,132,0.6903
9028,212,132,0.5734
9036,212,132,0.5361
9039,212,132,0.4946
115,213,132,0.3068
337,213,132,0.3143
4663,213,132,0.5220
6076,213,132,0.5782
6195,213,132,0.7097
6461,213,132,0.5414
8770,213,132,0.7676
9723,213,132,0.8016
9727,213,132,0.2611
9729,213,132,0.7473
77,210,132,0.5430
80,210,132,0.6362
85,210,132,0.2642
89,210,132,0.2762
97,210,132,0.4087
104,210,132,0.7066
113,210,132,0.8990
132,210,132,0.8028
136,210,132,0.8908
141,210,132,0.9246
2690,211,132,0.3883
4526,211,132,0.7005
5282,211,132,0.3702
5390,211,132,0.7673
7034,211,132,0.7793
7431,211,132,0.6284
7435,211,132,0.3609
7440,211,132,0.4975
7442,211,132,0.3735
7447,211,132,0.7646
6727,212,132,0.6735
9042,212,132,0.7647
9045,212,132,0.7076
9054,212,132,0.7924
9737,213,132,0.7961
151,210,132,0.9143
158,210,132,0.2333
164,210,132,0.5195
167,210,132,0.3094
307,211,132,0.7558
1075,211,132,0.5421
7456,211,132,0.4606
7467,211,132,0.6536
7469,211,132,0.6596
7477,211,132,0.6695
7484,211,132,0.5377
7493,211,132,0.7673
7498,211,132,0.7106
7504,211,132,0.6863
347,212,132,0.6701
1404,212,132,0.8583
2297,212,132,0.5164
3972,212,132,0.6758
6572,212,132,0.4903
8100,212,132,0.7684
8918,212,132,0.2490
9060,212,132,0.7850
9065,212,132,0.3197
9082,212,132,0.7315
9741,213,132,0.6909
176,210,132,0.7243
186,210,132,0.8482
197,210,132,0.4928
201,210,132,0.7288
209,210,132,0.8210
218,210,132,0.6139
221,210,132,0.6332
225,210,132,0.7440
236,210,132,0.5060
237,210,132,0.5158
1321,211,132,0.6212
3171,211,132,0.4265
7510,211,132,0.7717
7512,211,132,0.7840
7519,211,132,0.7412
1076,212,132,0.4155
1463,212,132,0.5957
2101,212,132,0.7687
4017,212,132,0.6620
7053,212,132,0.6885
7173,212,132,0.7949
9093,212,132,0.6630
9096,212,132,0.5428
9105,212,132,0.5393
9107,212,132,0.7681
2154,213,132,0.3289
9746,213,132,0.5066
9753,213,132,0.7148
9755,213,132,0.7599
242,210,132,0.6247
251,210,132,0.6951
261,210,132,0.6624
266,210,132,0.6063
270,210,132,0.4649
281,210,132,0.5828
2807,211,132,0.2794
3131,211,132,0.5565
4575,211,132,0.6988
7524,211,132,0.7769
7528,211,132,0.1991
1186,212,132,0.7340
4417,212,132,0.2907
5736,212,132,0.4734
7923,212,132,0.7566
9113,212,132,0.7405
1910,213,132,0.7842
4135,213,132,0.7778
6261,213,132,0.7952
8676,213,132,0.6672
9094,213,132,0.7693
9329,213,132,0.7688
9348,213,132,0.7004
9445,213,132,0.5159
9760,213,132,0.5469
9764,213,132,0.5640
290,210,132,0.7209
292,210,132,0.7600
299,210,132,0.2599
306,210,132,0.5461
1495,211,132,0.7959
1542,211,132,0.8901
2193,211,132,0.8987
4984,211,132,0.6448
7540,211,132,0.6911
7543,211,132,0.3913
7549,211,132,0.6240
7551,211,132,0.7514
7558,211,132,0.7487
7562,211,132,0.8866
210,212,132,0.7222
2655,212,132,0.8558
4689,212,132,0.8688
4789,212,132,0.8213
6241,212,132,0.2574
7607,212,132,0.8021
8901,212,132,0.5881
9117,212,132,0.7885
9126,212,132,0.1991
9130,212,132,0.7725
271,213,132,0.5034
561,213,132,0.4202
763,213,132,0.6335
2739,213,132,0.5813
7005,213,132,0.3917
7311,213,132,0.7587
9255,213,132,0.3254
9776,213,132,0.5727
9779,213,132,0.6879
9782,213,132,0.7782
315,210,132,0.6270
329,210,132,0.6457
335,210,132,0.6111
343,210,132,0.6184
345,210,132,0.7005
364,210,132,0.6712
368,210,132,0.6881
375,210,132,0.5831
391,210,132,0.7459
394,210,132,0.3254
3384,211,132,0.9134
4816,211,132,0.8799
7143,211,132,0.1474
7166,211,132,0.8679
7573,211,132,0.8339
7583,211,132,0.5748
7585,211,132,0.7517
7596,211,132,0.2931
7600,211,132,0.5732
7606,211,132,0.5867
308,212,23,0.7039
1235,212,23,0.7292
2211,212,23,0.8021
7728,212,23,0.2189
8078,212,23,0.8789
9139,212,23,0.4697
9145,212,23,0.5890
9149,212,23,0.6046
9154,212,23,0.4416
9165,212,23,0.8065
4282,213,23,0.7878
6344,213,23,0.8326
7050,213,23,0.8249
7423,213,23,0.7640
9507,213,23,0.2673
9788,213,23,0.3716
9797,213,23,0.7069
9807,213,23,0.7013
9815,213,23,0.1847
9820,213,23,0.1428
404,210,23,0.5692
410,210,23,0.4471
419,210,23,0.6586
424,210,23,0.2913
430,210,23,0.8352
435,210,23,0.1290
442,210,23,0.6723
447,210,23,0.4103
453,210,23,0.8310
459,210,23,0.0991
7616,211,132,0.7145
7619,211,132,0.2410
7629,211,132,0.6135
560,212,23,0.1889
2698,212,23,0.8328
5794,212,23,0.3840
9176,212,23,0.6685
9194,212,23,0.4748
9199,212,23,0.7369
9207,212,23,0.6401
3027,213,23,0.0910
4111,213,23,0.8812
9177,213,23,0.8478
9685,213,23,0.4966
9826,213,23,0.4236
9831,213,23,0.2500
9835,213,23,0.6401
9841,213,23,0.7054
9852,213,23,0.4504
9860,213,23,0.5066
465,210,23,0.8388
476,210,23,0.2891
484,210,23,0.7851
491,210,23,0.5581
7636,211,132,0.6592
7640,211,132,0.4132
7650,211,132,0.7242
7654,211,132,0.6819
525,212,23,0.4657
9217,212,23,0.4426
5642,213,23,0.5886
9866,213,23,0.4828
498,210,23,0.6116
505,210,23,0.5799
515,210,23,0.2572
544,211,132,0.2215
4923,211,132,0.5341
7196,211,132,0.6702
7659,211,132,0.7120
7665,211,132,0.2369
1704,212,23,0.4226
2071,212,23,0.8549
4226,212,23,0.8948
4954,212,23,0.9027
5172,212,23,0.8941
7839,212,23,0.8298
9223,212,23,0.4756
9231,212,23,0.3766
9240,212,23,0.7508
9247,212,23,0.8677
1663,213,23,0.6768
9658,213,23,0.4842
524,210,23,0.5353
535,210,23,0.3577
1022,211,132,0.6064
2604,211,132,0.8065
3362,211,132,0.8605
5410,211,132,0.8569
6393,211,132,0.6880
6674,211,132,0.8600
7672,211,132,0.6939
7678,211,132,0.5926
7680,211,132,0.7282
7681,211,132,0.5664
762,212,107,0.7516
5461,212,107,0.7779
8893,212,107,0.6026
9254,212,107,0.6707
9258,212,107,0.6735
9266,212,107,0.7040
9270,212,107,0.7831
9274,212,107,0.6076
9278,212,107,0.4687
238,213,23,0.4294
9870,213,23,0.7173
543,210,23,0.6186
559,210,23,0.3614
567,210,23,0.5984
1894,211,132,0.5418
2165,211,132,0.8061
3651,211,132,0.1178
7682,211,132,0.9085
7687,211,132,0.8027
2342,212,43,0.4305
3957,212,43,0.7468
5292,212,43,0.6367
8105,212,43,0.7669
9287,212,43,0.7909
9292,212,43,0.7916
9297,212,43,0.6452
9302,212,43,0.2444
9311,212,43,0.7828
3791,213,23,0.4619
7225,213,23,0.5338
572,210,23,0.6584
580,210,23,0.6795
591,210,23,0.8582
602,210,23,0.8972
610,210,23,0.9123
618,210,23,0.9063
625,210,23,0.1076
1176,211,132,0.4859
3583,211,132,0.8296
3857,211,132,0.5691
7691,211,132,0.8112
7701,211,132,0.2983
7703,211,132,0.4089
7004,212,43,0.5841
7197,212,43,0.6506
9316,212,43,0.8095
9324,212,43,0.5690
460,213,23,0.2401
2551,213,23,0.7990
2650,213,23,0.4982
3293,213,23,0.7327
4684,213,23,0.6513
6131,213,23,0.4614
7499,213,23,0.7541
9876,213,23,0.4303
9882,213,23,0.4359
9889,213,23,0.6734
632,210,23,0.7489
642,210,23,0.8441
646,210,23,0.1716
1787,211,132,0.6869
5257,211,132,0.5685
7714,211,132,0.6472
7717,211,132,0.4503
227,212,43,0.6056
6840,212,43,0.6499
6908,212,43,0.6411
7321,212,43,0.6620
7620,212,43,0.3054
9328,212,43,0.5974
9339,212,43,0.6794
9347,212,43,0.6162
9352,212,43,0.6538
9359,212,43,0.5981
143,213,23,0.5614
816,213,23,0.6577
7948,213,23,0.3796
9200,213,23,0.4153
652,210,23,0.6548
664,210,23,0.7813
673,210,23,0.2025
2328,211,132,0.4071
7723,211,132,0.6836
7727,211,132,0.2875
7413,212,43,0.5010
7529,212,43,0.6761
8090,212,43,0.6764
9370,212,43,0.7042
