ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6865
12,210,132,0.7693
24,210,132,0.8866
40,210,132,0.7912
41,210,132,0.7579
44,210,132,0.8208
53,210,132,0.6057
59,210,132,0.9439
66,210,132,0.4997
69,210,132,0.3713
7430,211,132,0.5527
187,212,132,0.7608
592,212,132,0.9451
1565,212,132,0.9662
2033,212,132,0.8578
4586,212,132,0.9683
5943,212,132,0.9513
9024,212,132,0.8618
9028,212,132,0.8640
9036,212,132,0.7536
9039,212,132,0.5795
115,213,132,0.1957
337,213,132,0.1255
4663,213,132,0.6277
6076,213,132,0.8729
6195,213,132,0.8876
6461,213,132,0.6998
8770,213,132,0.9424
9723,213,132,0.9407
9727,213,132,0.4635
9729,213,132,0.8976
77,210,132,0.7603
80,210,132,0.6657
85,210,132,0.2715
89,210,132,0.2476
97,210,132,0.2652
104,210,132,0.5653
113,210,132,0.9315
132,210,132,0.6931
136,210,132,0.9344
141,210,132,0.9675
2690,211,132,0.1658
4526,211,132,0.8291
5282,211,132,0.4341
5390,211,132,0.8997
7034,211,132,0.9298
7431,211,132,0.8804
7435,211,132,0.6054
7440,211,132,0.5869
7442,211,132,0.4534
7447,211,132,0.7708
6727,212,132,0.8107
9042,212,132,0.9304
9045,212,132,0.4408
9054,212,132,0.9395
9737,213,132,0.9503
151,210,132,0.9709
158,210,132,0.3866
164,210,132,0.3524
167,210,132,0.1017
307,211,132,0.7922
1075,211,132,0.6901
7456,211,132,0.3248
7467,211,132,0.8792
7469,211,132,0.5999
7477,211,132,0.2006
7484,211,132,0.9160
7493,211,132,0.9310
7498,211,132,0.5861
7504,211,132,0.8681
347,212,132,0.5938
1404,212,132,0.8913
2297,212,132,0.8506
3972,212,132,0.7987
6572,212,132,0.8813
8100,212,132,0.9328
8918,212,132,0.1356
9060,212,132,0.8942
9065,212,132,0.8098
9082,212,132,0.8712
9741,213,132,0.8852
176,210,132,0.8210
186,210,132,0.8943
197,210,132,0.8962
201,210,132,0.9157
209,210,132,0.9326
218,210,132,0.9030
221,210,132,0.8393
225,210,132,0.8880
236,210,132,0.7825
237,210,132,0.5109
1321,211,132,0.7515
3171,211,132,0.1525
7510,211,132,0.9477
7512,211,132,0.9145
7519,211,132,0.8595
1076,212,132,0.6448
1463,212,132,0.6428
2101,212,132,0.9389
4017,212,132,0.8122
7053,212,132,0.7584
7173,212,132,0.6327
9093,212,132,0.9325
9096,212,132,0.5175
9105,212,132,0.8458
9107,212,132,0.7727
2154,213,132,0.1852
9746,213,132,0.4009
9753,213,132,0.9265
9755,213,132,0.9301
242,210,132,0.7270
251,210,132,0.6726
261,210,132,0.3100
266,210,132,0.7992
270,210,132,0.1953
281,210,132,0.2531
2807,211,132,0.3112
3131,211,132,0.8239
4575,211,132,0.8978
7524,211,132,0.9517
7528,211,132,0.0753
1186,212,132,0.7758
4417,212,132,0.3513
5736,212,132,0.3542
7923,212,132,0.9444
9113,212,132,0.9093
1910,213,132,0.8951
4135,213,132,0.9212
6261,213,132,0.9313
8676,213,132,0.9165
9094,213,132,0.9270
9329,213,132,0.7490
9348,213,132,0.6520
9445,213,132,0.8915
9760,213,132,0.4311
9764,213,132,0.6571
290,210,132,0.8864
292,210,132,0.8187
299,210,132,0.6916
306,210,132,0.5352
1495,211,132,0.7004
1542,211,132,0.8845
2193,211,132,0.9605
4984,211,132,0.4624
7540,211,132,0.8453
7543,211,132,0.6297
7549,211,132,0.6606
7551,211,132,0.9419
7558,211,132,0.5289
7562,211,132,0.7897
210,212,132,0.7195
2655,212,132,0.7977
4689,212,132,0.9382
4789,212,132,0.9307
6241,212,132,0.2291
7607,212,132,0.8827
8901,212,132,0.8998
9117,212,132,0.8924
9126,212,132,0.3683
9130,212,132,0.9001
271,213,132,0.4782
561,213,132,0.3182
763,213,132,0.8475
2739,213,132,0.6459
7005,213,132,0.2241
7311,213,132,0.9100
9255,213,132,0.5752
9776,213,132,0.8257
9779,213,132,0.8627
9782,213,132,0.8728
315,210,132,0.7309
329,210,132,0.8989
335,210,132,0.8831
343,210,132,0.8109
345,210,132,0.9294
364,210,132,0.8719
368,210,132,0.7506
375,210,132,0.9049
391,210,132,0.9052
394,210,132,0.5557
3384,211,132,0.9604
4816,211,132,0.7908
7143,211,132,0.0975
7166,211,132,0.9587
7573,211,132,0.9494
7583,211,132,0.8606
7585,211,132,0.9298
7596,211,132,0.5570
7600,211,132,0.5680
7606,211,132,0.7161
308,212,23,0.6850
1235,212,23,0.8222
2211,212,23,0.8788
7728,212,23,0.7359
8078,212,23,0.9486
9139,212,23,0.8149
9145,212,23,0.9114
