ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6490
12,210,132,0.6429
24,210,132,0.7270
40,210,132,0.7879
41,210,132,0.4812
44,210,132,0.8055
53,210,132,0.4901
59,210,132,0.9122
66,210,132,0.5094
69,210,132,0.6226
7430,211,132,0.4890
187,212,132,0.7011
592,212,132,0.8725
1565,212,132,0.9252
2033,212,132,0.7865
4586,212,132,0.9200
5943,212,132,0.8745
9024,212,132,0.8297
9028,212,132,0.7415
9036,212,132,0.7349
9039,212,132,0.5371
115,213,132,0.2609
337,213,132,0.2252
4663,213,132,0.6620
6076,213,132,0.7082
6195,213,132,0.7745
6461,213,132,0.5249
8770,213,132,0.8874
9723,213,132,0.9018
9727,213,132,0.3750
9729,213,132,0.8679
77,210,132,0.5740
80,210,132,0.5816
85,210,132,0.3179
89,210,132,0.3230
97,210,132,0.4024
104,210,132,0.7228
113,210,132,0.9411
132,210,132,0.7239
136,210,132,0.9083
141,210,132,0.9528
2690,211,132,0.2542
4526,211,132,0.8057
5282,211,132,0.2792
5390,211,132,0.8714
7034,211,132,0.8522
7431,211,132,0.8083
7435,211,132,0.4086
7440,211,132,0.4612
7442,211,132,0.2828
7447,211,132,0.8670
6727,212,132,0.7638
9042,212,132,0.8655
9045,212,132,0.5511
9054,212,132,0.8866
9737,213,132,0.9008
151,210,132,0.9476
158,210,132,0.3083
164,210,132,0.4887
167,210,132,0.1261
307,211,132,0.8090
1075,211,132,0.4545
7456,211,132,0.3306
7467,211,132,0.7625
7469,211,132,0.5987
7477,211,132,0.3807
7484,211,132,0.8550
7493,211,132,0.8493
7498,211,132,0.6492
7504,211,132,0.8641
347,212,132,0.7139
1404,212,132,0.8982
2297,212,132,0.7625
3972,212,132,0.7776
6572,212,132,0.7632
8100,212,132,0.8649
8918,212,132,0.1981
9060,212,132,0.8613
9065,212,132,0.6834
9082,212,132,0.8854
9741,213,132,0.8163
176,210,132,0.8212
186,210,132,0.8914
197,210,132,0.7679
201,210,132,0.8397
209,210,132,0.8854
218,210,132,0.8113
221,210,132,0.7842
225,210,132,0.8266
236,210,132,0.7424
237,210,132,0.5298
1321,211,132,0.7036
3171,211,132,0.2472
7510,211,132,0.8867
7512,211,132,0.8791
7519,211,132,0.8082
1076,212,132,0.3969
1463,212,132,0.6226
2101,212,132,0.8877
4017,212,132,0.6911
7053,212,132,0.7144
7173,212,132,0.7671
9093,212,132,0.8576
9096,212,132,0.5360
9105,212,132,0.7010
9107,212,132,0.8536
2154,213,132,0.2183
9746,213,132,0.4122
9753,213,132,0.8411
9755,213,132,0.8675
242,210,132,0.7442
251,210,132,0.7010
261,210,132,0.3888
266,210,132,0.7741
270,210,132,0.2748
281,210,132,0.3854
2807,211,132,0.2194
3131,211,132,0.7132
4575,211,132,0.8479
7524,211,132,0.8932
7528,211,132,0.1047
1186,212,132,0.7819
4417,212,132,0.3066
5736,212,132,0.4816
7923,212,132,0.8806
9113,212,132,0.8433
1910,213,132,0.8671
4135,213,132,0.8581
6261,213,132,0.8615
8676,213,132,0.8315
9094,213,132,0.8728
9329,213,132,0.8266
9348,213,132,0.6476
9445,213,132,0.8509
9760,213,132,0.4534
9764,213,132,0.7004
290,210,132,0.8336
292,210,132,0.8515
299,210,132,0.4457
306,210,132,0.4948
1495,211,132,0.8470
1542,211,132,0.9208
2193,211,132,0.9311
4984,211,132,0.4354
7540,211,132,0.8112
7543,211,132,0.5360
7549,211,132,0.6765
7551,211,132,0.9041
7558,211,132,0.7038
7562,211,132,0.9049
210,212,132,0.7889
2655,212,132,0.8645
4689,212,132,0.8828
4789,212,132,0.8372
6241,212,132,0.3059
7607,212,132,0.8266
8901,212,132,0.8279
9117,212,132,0.8496
9126,212,132,0.2908
9130,212,132,0.8530
271,213,132,0.4691
561,213,132,0.3523
763,213,132,0.7696
2739,213,132,0.5557
7005,213,132,0.2688
7311,213,132,0.8608
9255,213,132,0.5010
9776,213,132,0.6831
9779,213,132,0.7304
9782,213,132,0.9059
315,210,132,0.7153
329,210,132,0.7977
335,210,132,0.7974
343,210,132,0.7276
345,210,132,0.8626
364,210,132,0.7899
368,210,132,0.6866
375,210,132,0.8542
391,210,132,0.8284
394,210,132,0.4597
3384,211,132,0.9454
4816,211,132,0.8744
7143,211,132,0.1002
7166,211,132,0.9253
7573,211,132,0.8852
7583,211,132,0.7864
7585,211,132,0.8597
7596,211,132,0.4893
7600,211,132,0.6507
7606,211,132,0.7323
308,212,23,0.6742
1235,212,23,0.7417
2211,212,23,0.8032
7728,212,23,0.5823
8078,212,23,0.8948
9139,212,23,0.7757
9145,212,23,0.7846
9149,212,23,0.6231
9154,212,23,0.6989
9165,212,23,0.8468
4282,213,23,0.8599
6344,213,23,0.8391
7050,213,23,0.5366
7423,213,23,0.7578
9507,213,23,0.5443
9788,213,23,0.2530
9797,213,23,0.8757
9807,213,23,0.5201
9815,213,23,0.2010
9820,213,23,0.1143
404,210,23,0.7716
410,210,23,0.6679
419,210,23,0.5849
424,210,23,0.4717
430,210,23,0.8962
435,210,23,0.0976
442,210,23,0.3780
447,210,23,0.5695
453,210,23,0.8924
459,210,23,0.0766
7616,211,132,0.8502
7619,211,132,0.1568
7629,211,132,0.5395
560,212,23,0.3160
2698,212,23,0.8735
5794,212,23,0.4479
9176,212,23,0.7172
9194,212,23,0.6428
9199,212,23,0.8718
9207,212,23,0.5987
3027,213,23,0.0583
4111,213,23,0.8996
9177,213,23,0.9069
9685,213,23,0.6984
9826,213,23,0.4787
9831,213,23,0.1733
9835,213,23,0.7782
9841,213,23,0.6931
9852,213,23,0.5552
9860,213,23,0.7154
465,210,23,0.8339
476,210,23,0.5294
484,210,23,0.8559
491,210,23,0.7934
7636,211,132,0.7854
7640,211,132,0.5439
7650,211,132,0.8409
7654,211,132,0.6695
525,212,23,0.4283
9217,212,23,0.6643
5642,213,23,0.6631
9866,213,23,0.7186
498,210,23,0.6847
505,210,23,0.4926
515,210,23,0.4089
544,211,132,0.1392
4923,211,132,0.6820
7196,211,132,0.7973
7659,211,132,0.8284
7665,211,132,0.1721
1704,212,23,0.4915
2071,212,23,0.9132
4226,212,23,0.9370
4954,212,23,0.9394
5172,212,23,0.9194
7839,212,23,0.8448
9223,212,23,0.6650
9231,212,23,0.3537
9240,212,23,0.8351
9247,212,23,0.8750
1663,213,23,0.7608
9658,213,23,0.7191
524,210,23,0.5789
535,210,23,0.5278
1022,211,132,0.6962
2604,211,132,0.8930
3362,211,132,0.8346
5410,211,132,0.8974
6393,211,132,0.7288
6674,211,132,0.8636
7672,211,132,0.5807
7678,211,132,0.7674
7680,211,132,0.7969
7681,211,132,0.4124
762,212,107,0.6617
5461,212,107,0.7976
8893,212,107,0.7957
9254,212,107,0.8214
9258,212,107,0.8094
9266,212,107,0.8564
9270,212,107,0.8794
9274,212,107,0.3760
9278,212,107,0.6591
238,213,23,0.6379
9870,213,23,0.7957
543,210,23,0.7220
559,210,23,0.4555
567,210,23,0.7476
1894,211,132,0.6039
2165,211,132,0.8943
3651,211,132,0.0960
7682,211,132,0.9406
7687,211,132,0.6524
2342,212,43,0.5749
3957,212,43,0.8719
5292,212,43,0.7218
8105,212,43,0.8746
9287,212,43,0.8935
9292,212,43,0.8734
9297,212,43,0.5526
9302,212,43,0.1845
9311,212,43,0.8860
3791,213,23,0.6236
7225,213,23,0.5419
572,210,23,0.7491
580,210,23,0.6229
591,210,23,0.9030
602,210,23,0.9283
610,210,23,0.9349
618,210,23,0.8696
625,210,23,0.2483
1176,211,132,0.4537
3583,211,132,0.9153
3857,211,132,0.4764
7691,211,132,0.9017
7701,211,132,0.4373
7703,211,132,0.2843
7004,212,43,0.6781
7197,212,43,0.7868
9316,212,43,0.8646
9324,212,43,0.7933
460,213,23,0.1567
2551,213,23,0.8442
2650,213,23,0.7481
3293,213,23,0.8390
4684,213,23,0.2895
6131,213,23,0.6860
7499,213,23,0.8154
9876,213,23,0.6134
9882,213,23,0.3821
9889,213,23,0.8231
632,210,23,0.8581
642,210,23,0.8904
646,210,23,0.4503
1787,211,132,0.7884
5257,211,132,0.7488
7714,211,132,0.7684
7717,211,132,0.5308
227,212,43,0.6757
6840,212,43,0.8257
6908,212,43,0.6699
7321,212,43,0.8196
7620,212,43,0.2200
9328,212,43,0.6196
9339,212,43,0.8555
9347,212,43,0.6925
9352,212,43,0.6042
9359,212,43,0.8671
143,213,23,0.6314
816,213,23,0.6294
7948,213,23,0.7189
9200,213,23,0.7532
652,210,23,0.7665
664,210,23,0.8444
673,210,23,0.4737
2328,211,132,0.3864
7723,211,132,0.8252
7727,211,132,0.2903
7413,212,43,0.5553
7529,212,43,0.7473
8090,212,43,0.8419
9370,212,43,0.8144
9379,212,43,0.8362
9381,212,43,0.7743
9390,212,43,0.7496
9400,212,43,0.8821
4903,213,23,0.8371
9895,213,23,0.8550
9905,213,23,0.5092
9917,213,23,0.3744
681,210,23,0.7049
691,210,23,0.7113
1832,211,132,0.2106
5334,211,132,0.8160
6423,211,132,0.8081
7736,211,132,0.8393
7739,211,132,0.8501
6412,212,43,0.7371
6978,212,43,0.3968
9407,212,43,0.3981
643,213,23,0.8488
3834,213,23,0.4282
4291,213,23,0.9036
696,210,23,0.5835
703,210,23,0.8287
711,210,23,0.1771
226,211,132,0.6564
1145,211,132,0.7533
2620,211,132,0.8633
3604,211,132,0.7884
4007,211,132,0.8523
7746,211,132,0.8824
7749,211,132,0.5993
7763,211,132,0.8866
7768,211,132,0.4132
7779,211,132,0.8243
369,212,43,0.6762
2953,212,43,0.8654
4939,212,43,0.7285
8615,212,43,0.7812
9412,212,43,0.8866
9415,212,43,0.8019
9421,212,43,0.5407
9426,212,43,0.8322
9435,212,43,0.8845
2352,213,23,0.8038
9924,213,23,0.1962
9932,213,23,0.2007
720,210,23,0.6963
725,210,23,0.4433
730,210,23,0.6946
5134,211,132,0.4215
7784,211,132,0.7229
8847,212,17,0.3092
9444,212,17,0.7331
9934,213,23,0.5078
9939,213,23,0.3551
9948,213,23,0.8389
738,210,23,0.7083
752,210,23,0.8515
761,210,23,0.8710
772,210,23,0.9244
778,210,23,0.9267
785,210,23,0.1581
797,210,23,0.9189
800,210,23,0.5040
806,210,23,0.9167
810,210,23,0.9493
6336,211,132,0.5371
6977,211,132,0.6494
7787,211,132,0.8312
7796,211,132,0.8115
7799,211,132,0.7996
7809,211,132,0.1901
7813,211,132,0.6226
3652,212,17,0.5353
9455,212,17,0.5524
3700,213,23,0.1402
6445,213,23,0.8979
9951,213,23,0.9026
9956,213,23,0.8758
815,210,23,0.9155
821,210,23,0.1973
2430,211,132,0.2422
2897,211,132,0.8601
5202,211,132,0.6637
7817,211,132,0.7929
7827,211,132,0.7678
7829,211,132,0.6872
7838,211,132,0.7456
7846,211,132,0.8719
7848,211,132,0.7281
4860,212,17,0.7962
9462,212,17,0.5134
9466,212,17,0.6638
2890,213,23,0.5243
6611,213,23,0.4184
833,210,23,0.7808
837,210,23,0.2718
842,210,23,0.1530
851,210,23,0.7458
855,210,23,0.3615
860,210,23,0.1521
866,210,23,0.2824
870,210,23,0.5440
877,210,23,0.8721
884,210,23,0.7592
2058,211,132,0.8578
3645,211,132,0.8616
5971,211,132,0.8063
7858,211,132,0.8743
7863,211,132,0.6140
7871,211,132,0.8756
6460,212,17,0.5146
9018,212,17,0.8521
9475,212,17,0.8830
2267,213,23,0.6448
3331,213,23,0.6603
9962,213,23,0.7303
9971,213,23,0.8726
9980,213,23,0.6949
897,210,23,0.5390
904,210,23,0.7037
909,210,23,0.6112
4788,211,132,0.7962
5291,211,132,0.7067
6839,211,132,0.8544
7879,211,132,0.6990
7889,211,132,0.8564
7893,211,132,0.6984
7903,211,132,0.6925
7910,211,132,0.8772
7913,211,132,0.4558
7922,211,132,0.8283
626,212,17,0.3320
786,212,17,0.6450
1177,212,17,0.1763
2826,212,17,0.9398
3349,212,17,0.9336
6766,212,17,0.9407
7574,212,17,0.9547
9483,212,17,0.9282
9485,212,17,0.9536
9492,212,17,0.0743
3160,213,23,0.7435
9985,213,23,0.6342
915,210,23,0.5616
919,210,23,0.2979
926,210,23,0.2921
935,210,23,0.8323
940,210,23,0.2968
947,210,23,0.6969
952,210,23,0.3894
955,210,23,0.0987
961,210,23,0.8589
969,210,23,0.1859
3071,211,132,0.7487
6167,211,132,0.7666
7220,211,132,0.5992
7924,211,132,0.8590
7928,211,132,0.6236
7934,211,132,0.8274
7940,211,132,0.7838
9500,212,17,0.2276
9506,212,17,0.5699
953,213,23,0.7986
9990,213,23,0.8070
9996,213,23,0.1542
10003,213,23,0.4619
978,210,23,0.8933
994,210,23,0.6755
1005,210,23,0.9074
1015,210,23,0.2480
1021,210,23,0.4818
1029,210,23,0.6407
1034,210,23,0.7191
1044,210,23,0.8566
1047,210,23,0.6466
1054,210,23,0.3437
4778,211,132,0.6012
7947,211,132,0.7685
5135,212,17,0.1531
9515,212,17,0.3849
3124,213,23,0.6768
3236,213,23,0.8402
3263,213,23,0.4326
4550,213,23,0.8188
5233,213,23,0.8051
9715,213,23,0.7023
10017,213,23,0.5535
10024,213,23,0.1254
10028,213,23,0.7285
1061,210,23,0.8010
1071,210,23,0.8178
1074,210,23,0.4621
1086,210,23,0.8384
346,211,132,0.3326
4194,211,132,0.8744
7955,211,132,0.7420
7958,211,132,0.8524
7969,211,132,0.7839
7971,211,132,0.4008
5203,212,17,0.8377
6951,212,17,0.9230
8059,212,17,0.8729
9525,212,17,0.6825
9533,212,17,0.5793
9537,212,17,0.6842
9546,212,17,0.7722
9552,212,17,0.8710
9560,212,17,0.0567
159,213,107,0.7346
411,213,107,0.3455
3481,213,107,0.8660
7248,213,107,0.8020
10034,213,107,0.8473
10038,213,107,0.6072
10043,213,107,0.7620
10045,213,107,0.2906
10051,213,107,0.1304
10055,213,107,0.6589
1096,210,23,0.3709
1101,210,23,0.8393
1110,210,23,0.8691
1116,210,23,0.8839
1123,210,23,0.8768
1133,210,23,0.9048
1144,210,23,0.1096
1152,210,23,0.8896
1162,210,23,0.1145
1170,210,23,0.4699
1638,211,132,0.2286
3307,211,132,0.7660
4764,211,132,0.7012
7363,211,132,0.5003
7979,211,132,0.8884
7981,211,132,0.9014
7985,211,132,0.8879
7989,211,132,0.9002
7993,211,132,0.9050
8000,211,132,0.9059
3314,212,17,0.1188
7334,212,17,0.4790
395,213,107,0.1835
2699,213,107,0.6162
5864,213,107,0.6109
7788,213,107,0.5726
9037,213,107,0.8654
10064,213,107,0.8434
10066,213,107,0.8208
10071,213,107,0.8690
10073,213,107,0.7704
1175,210,23,0.8800
1185,210,23,0.7229
3762,211,132,0.8086
8002,211,132,0.8957
8005,211,132,0.7610
3858,212,17,0.2470
4796,212,17,0.1693
9564,212,17,0.7681
9569,212,17,0.8109
3065,213,43,0.6881
3605,213,43,0.8539
3806,213,43,0.5333
10077,213,43,0.1867
10080,213,43,0.5641
10087,213,43,0.7053
10093,213,43,0.2631
1193,210,23,0.7619
1200,210,23,0.8431
1211,210,23,0.5594
1219,210,23,0.7687
1228,210,23,0.8155
8012,211,132,0.4815
8015,211,132,0.8226
243,212,17,0.8698
3370,212,17,0.2757
3396,212,17,0.2442
6944,212,17,0.9364
8559,212,17,0.9264
9572,212,17,0.9400
9585,212,17,0.2438
9595,212,17,0.8714
9599,212,17,0.8778
2775,213,43,0.6706
2928,213,43,0.7129
10101,213,43,0.8670
10103,213,43,0.4996
1234,210,23,0.7846
1242,210,23,0.8415
1250,210,23,0.3986
941,211,132,0.7035
1087,211,132,0.7755
1770,211,132,0.4754
4836,211,132,0.4748
8022,211,132,0.8445
8025,211,132,0.6866
8027,211,132,0.7639
8033,211,132,0.8166
336,212,17,0.2868
6110,212,17,0.7304
2988,213,43,0.7782
6490,213,43,0.2014
10113,213,43,0.8816
10116,213,43,0.8936
10127,213,43,0.6557
1255,210,23,0.7744
1260,210,23,0.7572
1266,210,23,0.5286
1271,210,23,0.4845
1282,210,23,0.6426
1296,210,23,0.1613
1303,210,23,0.8035
1313,210,23,0.8865
1320,210,23,0.8734
1329,210,23,0.8567
13,211,132,0.6186
5735,211,132,0.5061
6250,211,132,0.8411
8042,211,132,0.8867
8044,211,132,0.8384
8051,211,132,0.8701
114,212,17,0.7276
798,212,17,0.7559
3458,212,17,0.2169
8204,212,17,0.7896
370,213,43,0.7403
3976,213,43,0.5944
4128,213,43,0.8275
5903,213,43,0.3054
6521,213,43,0.6258
7586,213,43,0.8375
10136,213,43,0.6390
10139,213,43,0.8624
10145,213,43,0.7971
1338,210,23,0.5627
1345,210,23,0.6755
1359,210,23,0.5672
1368,210,23,0.4263
1371,210,23,0.8720
8058,211,132,0.5409
1909,212,17,0.6867
4238,212,17,0.5300
6329,212,17,0.8978
10153,213,17,0.7523
10159,213,17,0.3532
1378,210,23,0.6408
1384,210,23,0.8426
822,211,132,0.3129
1882,211,132,0.8344
4134,211,132,0.5862
6123,211,132,0.2176
8073,211,132,0.8878
8076,211,132,0.8903
8077,211,132,0.7308
8086,211,132,0.8649
8089,211,132,0.7715
8099,211,132,0.8697
3262,212,17,0.6091
4427,212,17,0.8492
2479,213,17,0.7175
5346,213,17,0.1947
10166,213,17,0.8775
1395,210,23,0.6583
1403,210,23,0.8508
1411,210,23,0.1168
1428,210,23,0.4563
861,211,23,0.7841
2130,211,23,0.8270
4902,211,23,0.7437
7330,211,23,0.1814
8104,211,23,0.7602
8118,211,23,0.7742
8122,211,23,0.1896
8127,211,23,0.7804
8134,211,23,0.7075
8143,211,23,0.8572
739,212,17,0.5831
2557,212,17,0.8092
5129,212,17,0.1433
7294,212,17,0.7780
7443,212,17,0.6846
8350,212,17,0.7589
9606,212,17,0.8170
9615,212,17,0.8187
9621,212,17,0.8431
9630,212,17,0.7869
4395,213,17,0.3208
6053,213,17,0.8026
10170,213,17,0.6762
10173,213,17,0.1072
1436,210,23,0.3590
45,211,23,0.1905
2944,211,23,0.6203
5539,211,23,0.3150
8148,211,23,0.8037
8155,211,23,0.1741
8162,211,23,0.3813
8169,211,23,0.5492
8171,211,23,0.6680
8179,211,23,0.1172
8188,211,23,0.6322
293,212,93,0.8667
