ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6606
12,210,132,0.6684
24,210,132,0.7708
40,210,132,0.7869
41,210,132,0.6097
44,210,132,0.8068
53,210,132,0.5747
59,210,132,0.9222
66,210,132,0.4743
69,210,132,0.4645
7430,211,132,0.5054
187,212,132,0.7180
592,212,132,0.8994
1565,212,132,0.9396
2033,212,132,0.7883
4586,212,132,0.9381
5943,212,132,0.9065
9024,212,132,0.8394
9028,212,132,0.7619
9036,212,132,0.7690
9039,212,132,0.5210
115,213,132,0.2393
337,213,132,0.1848
4663,213,132,0.6679
6076,213,132,0.7638
6195,213,132,0.8002
6461,213,132,0.5561
8770,213,132,0.9130
9723,213,132,0.9222
9727,213,132,0.4003
9729,213,132,0.8942
77,210,132,0.6521
80,210,132,0.6048
85,210,132,0.3032
89,210,132,0.2648
97,210,132,0.2982
104,210,132,0.6009
113,210,132,0.9427
132,210,132,0.6500
136,210,132,0.8955
141,210,132,0.9568
2690,211,132,0.2090
4526,211,132,0.8101
5282,211,132,0.2964
5390,211,132,0.8747
7034,211,132,0.8707
7431,211,132,0.8409
7435,211,132,0.4704
7440,211,132,0.5270
7442,211,132,0.3534
7447,211,132,0.8153
6727,212,132,0.7838
9042,212,132,0.8955
9045,212,132,0.5248
9054,212,132,0.9126
9737,213,132,0.9235
151,210,132,0.9580
158,210,132,0.3268
164,210,132,0.4766
167,210,132,0.1082
307,211,132,0.7788
1075,211,132,0.4896
7456,211,132,0.2893
7467,211,132,0.8153
7469,211,132,0.6077
7477,211,132,0.3010
7484,211,132,0.8718
7493,211,132,0.8896
7498,211,132,0.6704
7504,211,132,0.8495
347,212,132,0.6503
1404,212,132,0.8880
2297,212,132,0.8157
3972,212,132,0.7929
6572,212,132,0.8076
8100,212,132,0.8942
8918,212,132,0.1763
9060,212,132,0.8773
9065,212,132,0.7441
9082,212,132,0.8636
9741,213,132,0.8512
176,210,132,0.8117
186,210,132,0.8848
197,210,132,0.8315
201,210,132,0.8599
209,210,132,0.8986
218,210,132,0.8511
221,210,132,0.7991
225,210,132,0.8312
236,210,132,0.7732
237,210,132,0.5134
1321,211,132,0.6897
3171,211,132,0.1795
7510,211,132,0.9160
7512,211,132,0.9023
7519,211,132,0.8402
1076,212,132,0.4259
1463,212,132,0.6671
2101,212,132,0.8982
4017,212,132,0.6915
7053,212,132,0.6864
7173,212,132,0.6728
9093,212,132,0.8932
9096,212,132,0.4934
