ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5955
12,210,132,0.5956
24,210,132,0.6253
40,210,132,0.4510
41,210,132,0.4739
44,210,132,0.4632
53,210,132,0.4681
59,210,132,0.5621
66,210,132,0.5135
69,210,132,0.5644
7430,211,132,0.4154
187,212,132,0.6173
592,212,132,0.6861
1565,212,132,0.7672
2033,212,132,0.7861
4586,212,132,0.7998
5943,212,132,0.7700
9024,212,132,0.3815
9028,212,132,0.5651
9036,212,132,0.4797
9039,212,132,0.4918
115,213,132,0.3620
337,213,132,0.3997
4663,213,132,0.4529
6076,213,132,0.5253
6195,213,132,0.5570
6461,213,132,0.5023
8770,213,132,0.5859
9723,213,132,0.6172
9727,213,132,0.3688
9729,213,132,0.6345
77,210,132,0.4828
80,210,132,0.5429
85,210,132,0.4083
89,210,132,0.3980
97,210,132,0.4058
104,210,132,0.4909
113,210,132,0.6958
132,210,132,0.7424
136,210,132,0.8035
141,210,132,0.8465
2690,211,132,0.5280
4526,211,132,0.5917
5282,211,132,0.5003
5390,211,132,0.5968
7034,211,132,0.6226
7431,211,132,0.4575
7435,211,132,0.4694
7440,211,132,0.5382
7442,211,132,0.5370
7447,211,132,0.4860
6727,212,132,0.5553
9042,212,132,0.5991
9045,212,132,0.6101
9054,212,132,0.6230
9737,213,132,0.6303
151,210,132,0.8458
158,210,132,0.1854
164,210,132,0.7320
167,210,132,0.3150
307,211,132,0.5176
1075,211,132,0.4897
7456,211,132,0.4862
7467,211,132,0.5381
7469,211,132,0.5751
7477,211,132,0.6035
7484,211,132,0.3848
7493,211,132,0.6283
7498,211,132,0.6342
7504,211,132,0.3716
347,212,132,0.5634
1404,212,132,0.6994
2297,212,132,0.3686
3972,212,132,0.4718
6572,212,132,0.4530
8100,212,132,0.5990
8918,212,132,0.3878
9060,212,132,0.6236
9065,212,132,0.3711
9082,212,132,0.3862
9741,213,132,0.5205
176,210,132,0.5940
186,210,132,0.6831
197,210,132,0.3511
201,210,132,0.6510
209,210,132,0.6759
218,210,132,0.4205
221,210,132,0.5506
225,210,132,0.5485
236,210,132,0.4745
237,210,132,0.4947
1321,211,132,0.3832
3171,211,132,0.3891
7510,211,132,0.6157
7512,211,132,0.6219
7519,211,132,0.6206
1076,212,132,0.3892
1463,212,132,0.6051
2101,212,132,0.4295
4017,212,132,0.4487
7053,212,132,0.4702
7173,212,132,0.5716
9093,212,132,0.5130
9096,212,132,0.5068
9105,212,132,0.4956
9107,212,132,0.5599
2154,213,132,0.4185
9746,213,132,0.5583
9753,213,132,0.5281
9755,213,132,0.5704
242,210,132,0.4997
251,210,132,0.5422
261,210,132,0.6014
266,210,132,0.4237
270,210,132,0.4400
281,210,132,0.5200
2807,211,132,0.4353
3131,211,132,0.4908
4575,211,132,0.5356
7524,211,132,0.5826
7528,211,132,0.3901
1186,212,132,0.5718
4417,212,132,0.4167
5736,212,132,0.4737
7923,212,132,0.5710
9113,212,132,0.5920
1910,213,132,0.6328
4135,213,132,0.6448
6261,213,132,0.6576
8676,213,132,0.4757
9094,213,132,0.5779
9329,213,132,0.5992
9348,213,132,0.6046
9445,213,132,0.3852
9760,213,132,0.6174
9764,213,132,0.3817
290,210,132,0.5492
292,210,132,0.5756
299,210,132,0.4074
306,210,132,0.5924
1495,211,132,0.6385
1542,211,132,0.7636
2193,211,132,0.8001
4984,211,132,0.7549
7540,211,132,0.3888
7543,211,132,0.5243
7549,211,132,0.5041
7551,211,132,0.5180
7558,211,132,0.5350
7562,211,132,0.6579
210,212,132,0.5701
2655,212,132,0.6948
4689,212,132,0.7514
4789,212,132,0.7512
6241,212,132,0.2701
7607,212,132,0.7441
8901,212,132,0.3363
9117,212,132,0.7157
9126,212,132,0.2673
9130,212,132,0.6859
271,213,132,0.3930
561,213,132,0.3980
763,213,132,0.4201
2739,213,132,0.4341
7005,213,132,0.4229
7311,213,132,0.4856
9255,213,132,0.4631
9776,213,132,0.5029
9779,213,132,0.5672
9782,213,132,0.5010
315,210,132,0.5620
329,210,132,0.4931
335,210,132,0.5090
343,210,132,0.5380
345,210,132,0.4837
364,210,132,0.5688
368,210,132,0.5937
375,210,132,0.3922
391,210,132,0.6262
394,210,132,0.3665
3384,211,132,0.7547
4816,211,132,0.7710
7143,211,132,0.2342
7166,211,132,0.7597
7573,211,132,0.7383
7583,211,132,0.3612
7585,211,132,0.6309
7596,211,132,0.3680
7600,211,132,0.4628
7606,211,132,0.4828
308,212,23,0.6777
1235,212,23,0.6935
2211,212,23,0.7509
7728,212,23,0.2067
8078,212,23,0.8332
9139,212,23,0.2046
9145,212,23,0.7320
9149,212,23,0.6698
9154,212,23,0.3563
9165,212,23,0.6742
4282,213,23,0.5385
6344,213,23,0.6270
7050,213,23,0.7290
7423,213,23,0.7378
9507,213,23,0.2278
9788,213,23,0.2648
9797,213,23,0.6839
9807,213,23,0.7032
9815,213,23,0.2509
9820,213,23,0.2280
404,210,23,0.3807
410,210,23,0.5957
419,210,23,0.4571
424,210,23,0.4354
430,210,23,0.6876
435,210,23,0.2336
442,210,23,0.7657
447,210,23,0.2298
453,210,23,0.7916
459,210,23,0.1757
7616,211,132,0.5727
7619,211,132,0.3984
7629,211,132,0.6032
560,212,23,0.2884
2698,212,23,0.7392
5794,212,23,0.3155
9176,212,23,0.6611
9194,212,23,0.3830
9199,212,23,0.5099
9207,212,23,0.5713
3027,213,23,0.1787
4111,213,23,0.8163
9177,213,23,0.7826
9685,213,23,0.3119
9826,213,23,0.5893
9831,213,23,0.3765
9835,213,23,0.5055
9841,213,23,0.5842
9852,213,23,0.3951
9860,213,23,0.5914
465,210,23,0.8049
476,210,23,0.2244
484,210,23,0.7556
491,210,23,0.3253
7636,211,132,0.5070
7640,211,132,0.4713
7650,211,132,0.5549
7654,211,132,0.5665
525,212,23,0.4756
9217,212,23,0.4602
5642,213,23,0.4304
9866,213,23,0.5380
498,210,23,0.5622
505,210,23,0.5787
515,210,23,0.3225
544,211,132,0.3667
4923,211,132,0.4348
7196,211,132,0.5708
7659,211,132,0.5433
7665,211,132,0.4141
1704,212,23,0.4178
2071,212,23,0.7165
4226,212,23,0.7802
4954,212,23,0.8071
5172,212,23,0.8160
7839,212,23,0.7958
9223,212,23,0.2803
9231,212,23,0.5910
9240,212,23,0.6137
9247,212,23,0.6874
1663,213,23,0.5793
9658,213,23,0.4046
524,210,23,0.5598
535,210,23,0.3785
1022,211,132,0.5175
2604,211,132,0.6327
3362,211,132,0.7367
5410,211,132,0.7739
6393,211,132,0.7191
6674,211,132,0.7900
7672,211,132,0.7582
7678,211,132,0.3321
7680,211,132,0.6778
7681,211,132,0.6358
762,212,107,0.6803
5461,212,107,0.6942
8893,212,107,0.4181
9254,212,107,0.4835
9258,212,107,0.5230
9266,212,107,0.5584
9270,212,107,0.6087
9274,212,107,0.6124
9278,212,107,0.3772
238,213,23,0.3874
9870,213,23,0.6558
543,210,23,0.5722
559,210,23,0.4091
567,210,23,0.4643
1894,211,132,0.5869
2165,211,132,0.6474
3651,211,132,0.2586
7682,211,132,0.7995
7687,211,132,0.7923
2342,212,43,0.3927
3957,212,43,0.6108
5292,212,43,0.6073
8105,212,43,0.6115
9287,212,43,0.6185
9292,212,43,0.6241
9297,212,43,0.6279
9302,212,43,0.3680
9311,212,43,0.6370
3791,213,23,0.4085
7225,213,23,0.5924
572,210,23,0.5762
580,210,23,0.6075
591,210,23,0.7085
602,210,23,0.7828
610,210,23,0.8201
618,210,23,0.8359
625,210,23,0.1546
1176,211,132,0.4363
3583,211,132,0.6650
3857,211,132,0.6190
7691,211,132,0.6627
7701,211,132,0.3393
7703,211,132,0.4184
7004,212,43,0.5954
7197,212,43,0.4244
9316,212,43,0.5114
9324,212,43,0.5234
460,213,23,0.3714
2551,213,23,0.6641
2650,213,23,0.3517
3293,213,23,0.4888
4684,213,23,0.5701
6131,213,23,0.4000
7499,213,23,0.6182
9876,213,23,0.3709
9882,213,23,0.3711
9889,213,23,0.6289
632,210,23,0.7079
642,210,23,0.7453
646,210,23,0.2142
1787,211,132,0.5737
5257,211,132,0.4605
7714,211,132,0.4968
7717,211,132,0.4710
227,212,43,0.5503
6840,212,43,0.4950
6908,212,43,0.5279
7321,212,43,0.5039
7620,212,43,0.4280
9328,212,43,0.5720
9339,212,43,0.4402
9347,212,43,0.5906
9352,212,43,0.6099
9359,212,43,0.3799
143,213,23,0.3894
816,213,23,0.4293
7948,213,23,0.4937
9200,213,23,0.3795
652,210,23,0.5889
664,210,23,0.6408
673,210,23,0.2817
2328,211,132,0.4445
