ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5948
12,210,132,0.5936
24,210,132,0.6102
40,210,132,0.4378
41,210,132,0.5115
44,210,132,0.4929
53,210,132,0.4839
59,210,132,0.5223
66,210,132,0.4960
69,210,132,0.5112
7430,211,132,0.4093
187,212,132,0.6088
592,212,132,0.6523
1565,212,132,0.7141
2033,212,132,0.7333
4586,212,132,0.7510
5943,212,132,0.7437
9024,212,132,0.3477
9028,212,132,0.6058
9036,212,132,0.4494
9039,212,132,0.5056
115,213,132,0.3762
337,213,132,0.4083
4663,213,132,0.4412
6076,213,132,0.5436
6195,213,132,0.5566
6461,213,132,0.5294
8770,213,132,0.5204
9723,213,132,0.5420
9727,213,132,0.4463
9729,213,132,0.5582
77,210,132,0.5024
80,210,132,0.5215
85,210,132,0.4673
89,210,132,0.4622
97,210,132,0.4639
104,210,132,0.4800
113,210,132,0.5963
132,210,132,0.6426
136,210,132,0.7103
141,210,132,0.7749
2690,211,132,0.5493
4526,211,132,0.5821
5282,211,132,0.5372
5390,211,132,0.5836
7034,211,132,0.6001
7431,211,132,0.4455
7435,211,132,0.5012
7440,211,132,0.5171
7442,211,132,0.5297
7447,211,132,0.4692
6727,212,132,0.5233
9042,212,132,0.5375
9045,212,132,0.5438
9054,212,132,0.5494
9737,213,132,0.5553
151,210,132,0.7855
158,210,132,0.2325
164,210,132,0.7179
167,210,132,0.3146
307,211,132,0.4833
1075,211,132,0.4764
7456,211,132,0.4778
7467,211,132,0.5255
7469,211,132,0.5342
7477,211,132,0.5428
7484,211,132,0.4505
7493,211,132,0.5547
7498,211,132,0.5591
7504,211,132,0.4390
347,212,132,0.5551
1404,212,132,0.6429
2297,212,132,0.3847
3972,212,132,0.4398
6572,212,132,0.5044
8100,212,132,0.5286
8918,212,132,0.4591
9060,212,132,0.5492
9065,212,132,0.4457
9082,212,132,0.4470
9741,213,132,0.4791
176,210,132,0.5849
186,210,132,0.6416
197,210,132,0.3740
201,210,132,0.6296
209,210,132,0.6487
218,210,132,0.4090
221,210,132,0.5565
225,210,132,0.5330
236,210,132,0.4979
237,210,132,0.4774
1321,211,132,0.4460
3171,211,132,0.4501
7510,211,132,0.5488
7512,211,132,0.5506
7519,211,132,0.5510
1076,212,132,0.4513
1463,212,132,0.5452
2101,212,132,0.4601
4017,212,132,0.4662
7053,212,132,0.4689
7173,212,132,0.4952
9093,212,132,0.5278
9096,212,132,0.4713
9105,212,132,0.5310
9107,212,132,0.4834
2154,213,132,0.4228
9746,213,132,0.5695
9753,213,132,0.4778
9755,213,132,0.5083
242,210,132,0.4769
251,210,132,0.4907
261,210,132,0.5154
266,210,132,0.4932
270,210,132,0.5003
281,210,132,0.5271
2807,211,132,0.4512
3131,211,132,0.4693
4575,211,132,0.4928
7524,211,132,0.5167
7528,211,132,0.4642
1186,212,132,0.4956
4417,212,132,0.4948
5736,212,132,0.5105
7923,212,132,0.5307
9113,212,132,0.5355
1910,213,132,0.5970
4135,213,132,0.6112
6261,213,132,0.6225
8676,213,132,0.4490
9094,213,132,0.5145
9329,213,132,0.5305
9348,213,132,0.5380
9445,213,132,0.4535
9760,213,132,0.5504
9764,213,132,0.4458
290,210,132,0.5035
292,210,132,0.5166
299,210,132,0.4734
306,210,132,0.5281
1495,211,132,0.5932
1542,211,132,0.6948
2193,211,132,0.7343
4984,211,132,0.7159
7540,211,132,0.3701
7543,211,132,0.5730
7549,211,132,0.4638
7551,211,132,0.5231
7558,211,132,0.5137
7562,211,132,0.5808
210,212,132,0.5571
2655,212,132,0.6374
4689,212,132,0.6907
4789,212,132,0.7034
6241,212,132,0.3025
7607,212,132,0.7152
8901,212,132,0.3332
9117,212,132,0.6967
9126,212,132,0.2935
9130,212,132,0.6748
271,213,132,0.4511
561,213,132,0.4549
763,213,132,0.4599
2739,213,132,0.4628
7005,213,132,0.4628
7311,213,132,0.4702
9255,213,132,0.5233
9776,213,132,0.5288
9779,213,132,0.5403
9782,213,132,0.4636
315,210,132,0.5597
329,210,132,0.4647
335,210,132,0.5331
343,210,132,0.4977
345,210,132,0.5051
364,210,132,0.5202
368,210,132,0.5319
375,210,132,0.4567
391,210,132,0.5536
394,210,132,0.4407
3384,211,132,0.6577
4816,211,132,0.6854
7143,211,132,0.3059
7166,211,132,0.7006
7573,211,132,0.6962
7583,211,132,0.3662
7585,211,132,0.6166
7596,211,132,0.3927
7600,211,132,0.4633
7606,211,132,0.4912
308,212,23,0.6672
1235,212,23,0.6750
2211,212,23,0.7147
7728,212,23,0.2494
8078,212,23,0.7839
9139,212,23,0.2330
9145,212,23,0.7350
9149,212,23,0.6953
9154,212,23,0.3316
9165,212,23,0.6711
4282,213,23,0.4752
6344,213,23,0.5133
7050,213,23,0.6013
7423,213,23,0.6342
9507,213,23,0.3135
9788,213,23,0.3216
9797,213,23,0.6556
9807,213,23,0.6740
9815,213,23,0.2895
9820,213,23,0.2655
404,210,23,0.4474
410,210,23,0.5418
419,210,23,0.4702
424,210,23,0.4938
430,210,23,0.5966
435,210,23,0.3230
442,210,23,0.7015
447,210,23,0.2717
453,210,23,0.7558
459,210,23,0.2168
7616,211,132,0.5320
7619,211,132,0.4609
7629,211,132,0.5413
560,212,23,0.3150
2698,212,23,0.6989
5794,212,23,0.3310
9176,212,23,0.6526
9194,212,23,0.3767
9199,212,23,0.4635
9207,212,23,0.5185
3027,213,23,0.2287
4111,213,23,0.7701
9177,213,23,0.7553
9685,213,23,0.3000
9826,213,23,0.6327
9831,213,23,0.3568
9835,213,23,0.4463
9841,213,23,0.5206
9852,213,23,0.4604
9860,213,23,0.5437
465,210,23,0.7747
476,210,23,0.2383
484,210,23,0.7523
491,210,23,0.2940
7636,211,132,0.4730
7640,211,132,0.5167
7650,211,132,0.4993
7654,211,132,0.5072
525,212,23,0.5021
9217,212,23,0.4655
5642,213,23,0.4648
9866,213,23,0.5255
498,210,23,0.5697
505,210,23,0.5795
515,210,23,0.3610
544,211,132,0.4018
4923,211,132,0.4356
7196,211,132,0.5701
7659,211,132,0.4952
7665,211,132,0.4805
1704,212,23,0.4266
2071,212,23,0.6619
4226,212,23,0.7167
4954,212,23,0.7467
5172,212,23,0.7637
7839,212,23,0.7587
9223,212,23,0.2775
9231,212,23,0.6416
9240,212,23,0.6372
9247,212,23,0.6739
1663,213,23,0.5736
9658,213,23,0.4107
524,210,23,0.5706
535,210,23,0.3924
1022,211,132,0.4821
2604,211,132,0.5926
3362,211,132,0.6707
5410,211,132,0.7128
6393,211,132,0.6922
6674,211,132,0.7472
7672,211,132,0.7372
7678,211,132,0.3160
7680,211,132,0.6787
7681,211,132,0.6420
762,212,107,0.6685
5461,212,107,0.6759
8893,212,107,0.3931
9254,212,107,0.4467
9258,212,107,0.5357
9266,212,107,0.5188
9270,212,107,0.5408
9274,212,107,0.5466
9278,212,107,0.4461
238,213,23,0.3996
9870,213,23,0.6350
543,210,23,0.5741
559,210,23,0.4144
567,210,23,0.4397
1894,211,132,0.6040
2165,211,132,0.6254
3651,211,132,0.3147
7682,211,132,0.7385
7687,211,132,0.7415
2342,212,43,0.4570
3957,212,43,0.5437
5292,212,43,0.5427
8105,212,43,0.5432
9287,212,43,0.5463
9292,212,43,0.5497
9297,212,43,0.5544
9302,212,43,0.4433
9311,212,43,0.5603
3791,213,23,0.4128
7225,213,23,0.5920
572,210,23,0.5751
580,210,23,0.5945
591,210,23,0.6584
602,210,23,0.7188
610,210,23,0.7580
618,210,23,0.7794
625,210,23,0.2059
1176,211,132,0.4225
3583,211,132,0.6284
3857,211,132,0.6059
7691,211,132,0.6283
7701,211,132,0.3754
7703,211,132,0.4217
7004,212,43,0.5369
7197,212,43,0.4707
9316,212,43,0.4858
9324,212,43,0.5166
460,213,23,0.3939
2551,213,23,0.6337
2650,213,23,0.3690
3293,213,23,0.4452
4684,213,23,0.5099
6131,213,23,0.4696
7499,213,23,0.5436
9876,213,23,0.4466
9882,213,23,0.4435
9889,213,23,0.5588
632,210,23,0.6987
642,210,23,0.7206
646,210,23,0.2539
1787,211,132,0.5645
5257,211,132,0.4465
7714,211,132,0.4680
7717,211,132,0.5059
227,212,43,0.5529
6840,212,43,0.4644
6908,212,43,0.4862
7321,212,43,0.5247
7620,212,43,0.4871
9328,212,43,0.5197
9339,212,43,0.4754
9347,212,43,0.5347
9352,212,43,0.5467
9359,212,43,0.4455
143,213,23,0.4496
816,213,23,0.4602
7948,213,23,0.5218
9200,213,23,0.4629
652,210,23,0.5929
664,210,23,0.6222
673,210,23,0.3244
2328,211,132,0.4410
7723,211,132,0.4732
7727,211,132,0.5008
7413,212,43,0.5516
7529,212,43,0.5527
8090,212,43,0.4545
9370,212,43,0.4618
9379,212,43,0.5423
9381,212,43,0.4512
9390,212,43,0.5493
9400,212,43,0.5556
4903,213,23,0.5898
9895,213,23,0.6159
9905,213,23,0.3623
9917,213,23,0.3650
681,210,23,0.5785
691,210,23,0.4004
1832,211,132,0.4254
5334,211,132,0.5978
6423,211,132,0.6295
7736,211,132,0.4283
7739,211,132,0.4997
6412,212,43,0.4771
6978,212,43,0.5144
9407,212,43,0.4937
643,213,23,0.6095
3834,213,23,0.3361
4291,213,23,0.6940
696,210,23,0.5691
703,210,23,0.6049
711,210,23,0.3194
226,211,132,0.5449
1145,211,132,0.4885
2620,211,132,0.5056
3604,211,132,0.5254
4007,211,132,0.5120
7746,211,132,0.5312
7749,211,132,0.4572
7763,211,132,0.5516
7768,211,132,0.4429
7779,211,132,0.5574
369,212,43,0.4571
2953,212,43,0.5615
4939,212,43,0.5330
8615,212,43,0.5061
9412,212,43,0.5260
9415,212,43,0.5368
9421,212,43,0.5415
9426,212,43,0.5477
9435,212,43,0.5551
2352,213,23,0.5930
9924,213,23,0.3793
9932,213,23,0.3395
720,210,23,0.4383
725,210,23,0.5421
730,210,23,0.4684
5134,211,132,0.5530
7784,211,132,0.5468
8847,212,17,0.5333
9444,212,17,0.4777
9934,213,23,0.4364
9939,213,23,0.4456
9948,213,23,0.4836
738,210,23,0.5702
752,210,23,0.6196
761,210,23,0.6742
772,210,23,0.7332
778,210,23,0.7740
785,210,23,0.2012
797,210,23,0.8138
800,210,23,0.8148
806,210,23,0.8237
810,210,23,0.8334
6336,211,132,0.4452
6977,211,132,0.5651
7787,211,132,0.6057
7796,211,132,0.4311
7799,211,132,0.5211
7809,211,132,0.4807
7813,211,132,0.5264
3652,212,17,0.5534
9455,212,17,0.3971
3700,213,23,0.3709
6445,213,23,0.6762
9951,213,23,0.7195
9956,213,23,0.7508
815,210,23,0.8200
821,210,23,0.1857
2430,211,132,0.5029
2897,211,132,0.5184
5202,211,132,0.4800
7817,211,132,0.4886
7827,211,132,0.4988
7829,211,132,0.5143
7838,211,132,0.4716
7846,211,132,0.5442
7848,211,132,0.5507
4860,212,17,0.4578
9462,212,17,0.5378
9466,212,17,0.4736
2890,213,23,0.4211
6611,213,23,0.4261
833,210,23,0.4477
837,210,23,0.5171
842,210,23,0.4974
851,210,23,0.4998
855,210,23,0.4683
860,210,23,0.4373
866,210,23,0.4162
870,210,23,0.5490
877,210,23,0.4975
884,210,23,0.5242
2058,211,132,0.5412
3645,211,132,0.5433
5971,211,132,0.5437
7858,211,132,0.5460
7863,211,132,0.4502
7871,211,132,0.5519
6460,212,17,0.4527
9018,212,17,0.4834
9475,212,17,0.5112
2267,213,23,0.5548
3331,213,23,0.4303
9962,213,23,0.4480
9971,213,23,0.5041
9980,213,23,0.4844
897,210,23,0.4767
904,210,23,0.4986
909,210,23,0.4370
4788,211,132,0.5099
5291,211,132,0.5206
6839,211,132,0.5071
7879,211,132,0.4872
7889,211,132,0.5231
7893,211,132,0.5312
7903,211,132,0.4575
7910,211,132,0.5529
7913,211,132,0.4426
7922,211,132,0.5591
626,212,17,0.5393
786,212,17,0.5726
1177,212,17,0.3472
2826,212,17,0.7318
3349,212,17,0.7688
6766,212,17,0.7967
7574,212,17,0.8098
9483,212,17,0.8105
9485,212,17,0.8211
9492,212,17,0.1757
3160,213,23,0.4558
9985,213,23,0.5438
915,210,23,0.5679
919,210,23,0.3723
926,210,23,0.6157
935,210,23,0.4177
940,210,23,0.5425
947,210,23,0.4797
952,210,23,0.4852
955,210,23,0.4836
961,210,23,0.5263
969,210,23,0.4388
3071,211,132,0.5539
6167,211,132,0.4513
7220,211,132,0.5501
7924,211,132,0.5474
7928,211,132,0.5456
7934,211,132,0.5484
7940,211,132,0.5524
9500,212,17,0.1978
9506,212,17,0.2381
953,213,23,0.4667
9990,213,23,0.4807
9996,213,23,0.4945
10003,213,23,0.5104
978,210,23,0.5860
994,210,23,0.5976
1005,210,23,0.6508
1015,210,23,0.3141
1021,210,23,0.3331
1029,210,23,0.4136
1034,210,23,0.5028
1044,210,23,0.4810
1047,210,23,0.5219
1054,210,23,0.5300
4778,211,132,0.5094
7947,211,132,0.5067
5135,212,17,0.3735
9515,212,17,0.6176
3124,213,23,0.4733
3236,213,23,0.4951
3263,213,23,0.5036
4550,213,23,0.5131
5233,213,23,0.5236
9715,213,23,0.5336
10017,213,23,0.5402
10024,213,23,0.4480
10028,213,23,0.4418
1061,210,23,0.4796
1071,210,23,0.5293
1074,210,23,0.4669
1086,210,23,0.5404
346,211,132,0.4454
4194,211,132,0.6354
7955,211,132,0.6572
7958,211,132,0.7188
7969,211,132,0.2725
7971,211,132,0.2943
5203,212,17,0.5977
6951,212,17,0.6706
8059,212,17,0.7255
9525,212,17,0.2853
9533,212,17,0.6666
9537,212,17,0.6490
9546,212,17,0.6427
9552,212,17,0.6505
9560,212,17,0.2789
159,213,107,0.5386
411,213,107,0.5263
3481,213,107,0.4761
7248,213,107,0.4813
10034,213,107,0.5298
10038,213,107,0.4625
10043,213,107,0.5431
10045,213,107,0.5473
10051,213,107,0.4461
10055,213,107,0.4418
1096,210,23,0.4596
1101,210,23,0.4895
1110,210,23,0.5100
1116,210,23,0.5262
1123,210,23,0.5393
1133,210,23,0.5478
1144,210,23,0.4452
1152,210,23,0.5600
1162,210,23,0.4370
1170,210,23,0.4355
1638,211,132,0.4085
3307,211,132,0.4597
4764,211,132,0.5065
7363,211,132,0.4815
7979,211,132,0.5331
7981,211,132,0.5445
7985,211,132,0.5526
7989,211,132,0.5578
7993,211,132,0.5602
8000,211,132,0.5642
3314,212,17,0.2928
7334,212,17,0.3276
395,213,107,0.4463
2699,213,107,0.4488
5864,213,107,0.4524
7788,213,107,0.4580
9037,213,107,0.5456
10064,213,107,0.5466
10066,213,107,0.5514
10071,213,107,0.5562
10073,213,107,0.5603
1175,210,23,0.5579
1185,210,23,0.5554
3762,211,132,0.5597
8002,211,132,0.5537
8005,211,132,0.5520
3858,212,17,0.5341
4796,212,17,0.4193
9564,212,17,0.4530
9569,212,17,0.5514
3065,213,43,0.5409
3605,213,43,0.4670
3806,213,43,0.4713
10077,213,43,0.5225
10080,213,43,0.5253
10087,213,43,0.5364
10093,213,43,0.4526
1193,210,23,0.4667
1200,210,23,0.4919
1211,210,23,0.4910
1219,210,23,0.4861
1228,210,23,0.5165
8012,211,132,0.5409
8015,211,132,0.4573
243,212,17,0.6340
3370,212,17,0.3051
3396,212,17,0.2674
6944,212,17,0.7672
8559,212,17,0.7721
9572,212,17,0.7851
9585,212,17,0.2254
9595,212,17,0.7370
9599,212,17,0.7122
2775,213,43,0.4904
2928,213,43,0.5096
10101,213,43,0.5162
10103,213,43,0.5169
1234,210,23,0.5614
1242,210,23,0.6128
1250,210,23,0.3068
941,211,132,0.4462
1087,211,132,0.4812
