ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5732
12,210,132,0.5701
24,210,132,0.5740
40,210,132,0.4278
41,210,132,0.5717
44,210,132,0.5722
53,210,132,0.4264
59,210,132,0.5740
66,210,132,0.5734
69,210,132,0.5741
7430,211,132,0.4064
187,212,132,0.5736
592,212,132,0.5715
1565,212,132,0.5766
2033,212,132,0.5757
4586,212,132,0.5759
5943,212,132,0.5754
9024,212,132,0.4275
9028,212,132,0.5725
9036,212,132,0.4276
9039,212,132,0.5726
115,213,132,0.4054
337,213,132,0.4240
4663,213,132,0.4256
6076,213,132,0.5743
6195,213,132,0.5742
6461,213,132,0.5740
8770,213,132,0.4271
9723,213,132,0.4286
9727,213,132,0.5717
9729,213,132,0.4280
77,210,132,0.4269
80,210,132,0.4278
85,210,132,0.5711
89,210,132,0.5711
97,210,132,0.5721
104,210,132,0.5736
113,210,132,0.5758
132,210,132,0.5754
136,210,132,0.5760
141,210,132,0.5776
2690,211,132,0.5720
4526,211,132,0.5731
5282,211,132,0.5725
5390,211,132,0.5736
7034,211,132,0.5739
7431,211,132,0.4268
7435,211,132,0.5725
7440,211,132,0.4275
7442,211,132,0.4271
7447,211,132,0.5736
6727,212,132,0.4274
9042,212,132,0.4284
9045,212,132,0.4283
9054,212,132,0.4291
9737,213,132,0.4291
151,210,132,0.5773
158,210,132,0.4249
164,210,132,0.5727
167,210,132,0.4271
307,211,132,0.5740
1075,211,132,0.5733
7456,211,132,0.5729
7467,211,132,0.4275
7469,211,132,0.4281
7477,211,132,0.4286
7484,211,132,0.5715
7493,211,132,0.4299
7498,211,132,0.4295
7504,211,132,0.5721
347,212,132,0.5730
1404,212,132,0.5750
2297,212,132,0.4258
3972,212,132,0.4269
6572,212,132,0.5729
8100,212,132,0.4287
8918,212,132,0.5712
9060,212,132,0.4299
9065,212,132,0.5708
9082,212,132,0.5729
9741,213,132,0.4289
176,210,132,0.5729
186,210,132,0.5742
197,210,132,0.4265
201,210,132,0.5741
209,210,132,0.5751
218,210,132,0.4264
221,210,132,0.5735
225,210,132,0.5735
236,210,132,0.4268
237,210,132,0.5731
1321,211,132,0.5728
3171,211,132,0.5731
7510,211,132,0.4282
7512,211,132,0.4288
7519,211,132,0.4283
1076,212,132,0.5727
1463,212,132,0.4277
2101,212,132,0.5738
4017,212,132,0.5738
7053,212,132,0.5741
7173,212,132,0.5746
9093,212,132,0.4271
9096,212,132,0.5727
9105,212,132,0.4273
9107,212,132,0.5741
2154,213,132,0.4269
9746,213,132,0.5730
9753,213,132,0.4282
9755,213,132,0.4292
242,210,132,0.5732
251,210,132,0.5736
261,210,132,0.5743
266,210,132,0.4264
270,210,132,0.4266
281,210,132,0.4269
2807,211,132,0.4268
3131,211,132,0.4268
4575,211,132,0.4275
7524,211,132,0.4290
7528,211,132,0.5703
1186,212,132,0.5742
4417,212,132,0.4260
