ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6289
12,210,132,0.6359
24,210,132,0.6988
40,210,132,0.7243
41,210,132,0.3406
44,210,132,0.6815
53,210,132,0.3501
59,210,132,0.8538
66,210,132,0.5085
69,210,132,0.6785
7430,211,132,0.4660
187,212,132,0.6746
592,212,132,0.8270
1565,212,132,0.8979
2033,212,132,0.8347
4586,212,132,0.8821
5943,212,132,0.8028
9024,212,132,0.7735
9028,212,132,0.6302
9036,212,132,0.6205
9039,212,132,0.4813
115,213,132,0.2884
337,213,132,0.2832
4663,213,132,0.5830
6076,213,132,0.6178
6195,213,132,0.7363
6461,213,132,0.5173
8770,213,132,0.8216
9723,213,132,0.8464
9727,213,132,0.3025
9729,213,132,0.7905
77,210,132,0.5689
80,210,132,0.6399
85,210,132,0.2572
89,210,132,0.2901
97,210,132,0.4335
104,210,132,0.7506
113,210,132,0.9205
132,210,132,0.7759
136,210,132,0.9020
141,210,132,0.9371
2690,211,132,0.3362
4526,211,132,0.7503
5282,211,132,0.3213
5390,211,132,0.8176
7034,211,132,0.8105
7431,211,132,0.7188
7435,211,132,0.3439
7440,211,132,0.4763
7442,211,132,0.3196
7447,211,132,0.8326
6727,212,132,0.7297
9042,212,132,0.8119
9045,212,132,0.6733
9054,212,132,0.8317
9737,213,132,0.8406
151,210,132,0.9271
158,210,132,0.2796
164,210,132,0.4646
167,210,132,0.2306
307,211,132,0.7933
1075,211,132,0.4967
7456,211,132,0.4026
7467,211,132,0.7066
7469,211,132,0.6580
7477,211,132,0.6113
7484,211,132,0.7061
7493,211,132,0.7975
7498,211,132,0.6879
7504,211,132,0.7952
347,212,132,0.7105
1404,212,132,0.8824
2297,212,132,0.6256
3972,212,132,0.7338
6572,212,132,0.6029
8100,212,132,0.8080
8918,212,132,0.2204
9060,212,132,0.8195
9065,212,132,0.4349
9082,212,132,0.8334
9741,213,132,0.7421
176,210,132,0.7743
186,210,132,0.8735
197,210,132,0.6172
201,210,132,0.7717
209,210,132,0.8494
218,210,132,0.7133
221,210,132,0.6915
225,210,132,0.7837
236,210,132,0.6198
237,210,132,0.5013
1321,211,132,0.6671
3171,211,132,0.3624
7510,211,132,0.8212
7512,211,132,0.8249
7519,211,132,0.7664
1076,212,132,0.4087
1463,212,132,0.6005
2101,212,132,0.8325
4017,212,132,0.6736
7053,212,132,0.7010
7173,212,132,0.7982
9093,212,132,0.7656
9096,212,132,0.5405
9105,212,132,0.6035
9107,212,132,0.8239
2154,213,132,0.2802
9746,213,132,0.4722
9753,213,132,0.7670
9755,213,132,0.8056
242,210,132,0.6660
251,210,132,0.6999
261,210,132,0.5708
266,210,132,0.7171
270,210,132,0.4265
281,210,132,0.5579
2807,211,132,0.2352
3131,211,132,0.6073
4575,211,132,0.7606
7524,211,132,0.8252
7528,211,132,0.1581
1186,212,132,0.7659
4417,212,132,0.2887
5736,212,132,0.4989
7923,212,132,0.8127
9113,212,132,0.7829
1910,213,132,0.8252
4135,213,132,0.8098
6261,213,132,0.8179
8676,213,132,0.7506
9094,213,132,0.8166
9329,213,132,0.8035
9348,213,132,0.6889
9445,213,132,0.6822
9760,213,132,0.5089
9764,213,132,0.6427
290,210,132,0.7700
292,210,132,0.8021
299,210,132,0.2988
306,210,132,0.4805
1495,211,132,0.8321
1542,211,132,0.9083
2193,211,132,0.9118
4984,211,132,0.5369
7540,211,132,0.7618
7543,211,132,0.4217
7549,211,132,0.6538
7551,211,132,0.8335
7558,211,132,0.7687
7562,211,132,0.9080
210,212,132,0.7682
2655,212,132,0.8739
4689,212,132,0.8755
4789,212,132,0.8127
6241,212,132,0.2981
7607,212,132,0.7980
8901,212,132,0.7246
9117,212,132,0.8082
9126,212,132,0.2186
9130,212,132,0.7872
271,213,132,0.5069
561,213,132,0.3951
763,213,132,0.6902
2739,213,132,0.5663
7005,213,132,0.3247
7311,213,132,0.8048
9255,213,132,0.3825
9776,213,132,0.6424
9779,213,132,0.7203
9782,213,132,0.8494
315,210,132,0.6699
329,210,132,0.7085
335,210,132,0.6910
343,210,132,0.6625
345,210,132,0.7769
364,210,132,0.7277
368,210,132,0.7057
375,210,132,0.7218
391,210,132,0.7815
394,210,132,0.3563
3384,211,132,0.9287
4816,211,132,0.8818
7143,211,132,0.1350
7166,211,132,0.8915
