ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6064
12,210,132,0.6157
24,210,132,0.6706
40,210,132,0.5577
41,210,132,0.3800
44,210,132,0.4866
53,210,132,0.3801
59,210,132,0.6961
66,210,132,0.5382
69,210,132,0.6391
7430,211,132,0.4396
187,212,132,0.6434
592,212,132,0.7604
1565,212,132,0.8477
2033,212,132,0.8468
4586,212,132,0.8535
5943,212,132,0.7848
9024,212,132,0.5713
9028,212,132,0.5174
9036,212,132,0.5092
9039,212,132,0.4927
115,213,132,0.3279
337,213,132,0.3528
4663,213,132,0.4826
6076,213,132,0.5344
6195,213,132,0.6438
6461,213,132,0.5245
8770,213,132,0.7004
9723,213,132,0.7464
9727,213,132,0.2610
9729,213,132,0.7277
77,210,132,0.5090
80,210,132,0.6075
85,210,132,0.2986
89,210,132,0.2921
97,210,132,0.3737
104,210,132,0.6178
113,210,132,0.8488
132,210,132,0.8100
136,210,132,0.8702
141,210,132,0.9052
2690,211,132,0.4425
4526,211,132,0.6404
5282,211,132,0.4173
5390,211,132,0.6913
7034,211,132,0.7186
7431,211,132,0.5351
7435,211,132,0.4008
7440,211,132,0.5228
7442,211,132,0.4507
7447,211,132,0.6473
6727,212,132,0.6164
9042,212,132,0.7058
9045,212,132,0.7035
9054,212,132,0.7453
9737,213,132,0.7469
151,210,132,0.8960
158,210,132,0.1931
164,210,132,0.6134
167,210,132,0.3612
307,211,132,0.6639
1075,211,132,0.5443
7456,211,132,0.5010
7467,211,132,0.5843
7469,211,132,0.6340
7477,211,132,0.6822
7484,211,132,0.3768
7493,211,132,0.7350
7498,211,132,0.7235
7504,211,132,0.4877
347,212,132,0.6126
1404,212,132,0.8117
2297,212,132,0.4282
3972,212,132,0.5991
6572,212,132,0.4094
8100,212,132,0.7226
8918,212,132,0.2793
9060,212,132,0.7423
9065,212,132,0.2735
9082,212,132,0.5358
9741,213,132,0.6324
176,210,132,0.6581
186,210,132,0.7971
197,210,132,0.3911
201,210,132,0.6821
209,210,132,0.7613
218,210,132,0.5179
221,210,132,0.5667
225,210,132,0.6505
236,210,132,0.4527
237,210,132,0.5202
1321,211,132,0.4856
3171,211,132,0.4224
7510,211,132,0.7148
7512,211,132,0.7360
7519,211,132,0.7141
1076,212,132,0.3829
1463,212,132,0.6166
2101,212,132,0.6380
4017,212,132,0.5996
7053,212,132,0.6312
7173,212,132,0.7509
9093,212,132,0.5516
9096,212,132,0.5419
9105,212,132,0.4918
9107,212,132,0.6805
2154,213,132,0.3842
9746,213,132,0.5242
9753,213,132,0.6513
9755,213,132,0.7025
242,210,132,0.5689
251,210,132,0.6518
261,210,132,0.6818
266,210,132,0.4783
270,210,132,0.4600
281,210,132,0.5722
2807,211,132,0.3480
3131,211,132,0.5287
4575,211,132,0.6371
7524,211,132,0.7179
7528,211,132,0.2531
1186,212,132,0.6669
4417,212,132,0.3293
5736,212,132,0.4613
7923,212,132,0.6844
9113,212,132,0.6904
1910,213,132,0.7267
4135,213,132,0.7282
6261,213,132,0.7511
8676,213,132,0.5736
9094,213,132,0.7093
9329,213,132,0.7217
9348,213,132,0.6929
9445,213,132,0.3675
9760,213,132,0.6178
9764,213,132,0.4520
290,210,132,0.6590
292,210,132,0.7049
299,210,132,0.2856
306,210,132,0.6328
1495,211,132,0.7400
1542,211,132,0.8582
2193,211,132,0.8755
4984,211,132,0.7254
7540,211,132,0.5787
7543,211,132,0.4009
7549,211,132,0.5897
7551,211,132,0.6256
7558,211,132,0.6651
7562,211,132,0.8246
210,212,132,0.6508
2655,212,132,0.8117
4689,212,132,0.8421
4789,212,132,0.8099
6241,212,132,0.2481
7607,212,132,0.7842
8901,212,132,0.4511
9117,212,132,0.7520
9126,212,132,0.2220
9130,212,132,0.7217
271,213,132,0.4557
561,213,132,0.4161
763,213,132,0.5378
2739,213,132,0.5437
7005,213,132,0.4373
7311,213,132,0.6815
9255,213,132,0.3225
9776,213,132,0.4925
9779,213,132,0.6262
9782,213,132,0.6723
315,210,132,0.5840
329,210,132,0.5828
335,210,132,0.5313
343,210,132,0.5914
345,210,132,0.5856
364,210,132,0.6249
368,210,132,0.6624
375,210,132,0.4332
391,210,132,0.7144
394,210,132,0.3041
3384,211,132,0.8825
4816,211,132,0.8610
7143,211,132,0.1664
7166,211,132,0.8318
7573,211,132,0.7949
7583,211,132,0.4667
7585,211,132,0.6774
7596,211,132,0.3174
7600,211,132,0.5177
7606,211,132,0.5058
308,212,23,0.6936
1235,212,23,0.7180
2211,212,23,0.7892
7728,212,23,0.1897
8078,212,23,0.8718
9139,212,23,0.3054
9145,212,23,0.6120
9149,212,23,0.5860
9154,212,23,0.4071
9165,212,23,0.7490
4282,213,23,0.7030
6344,213,23,0.7823
7050,213,23,0.8240
7423,213,23,0.7721
9507,213,23,0.2246
9788,213,23,0.3293
9797,213,23,0.6416
9807,213,23,0.6908
9815,213,23,0.2149
9820,213,23,0.1802
404,210,23,0.4275
410,210,23,0.4865
419,210,23,0.6210
424,210,23,0.2999
430,210,23,0.8034
435,210,23,0.1520
442,210,23,0.7524
447,210,23,0.3093
453,210,23,0.7955
459,210,23,0.1336
7616,211,132,0.6584
7619,211,132,0.2893
7629,211,132,0.6546
560,212,23,0.2102
2698,212,23,0.8113
5794,212,23,0.3358
9176,212,23,0.6607
9194,212,23,0.4269
9199,212,23,0.6451
9207,212,23,0.6460
3027,213,23,0.1175
4111,213,23,0.8624
9177,213,23,0.8170
9685,213,23,0.4091
9826,213,23,0.4699
9831,213,23,0.3330
9835,213,23,0.5903
9841,213,23,0.6792
9852,213,23,0.3806
9860,213,23,0.5408
465,210,23,0.8204
476,210,23,0.2603
484,210,23,0.7519
491,210,23,0.4568
7636,211,132,0.6022
7640,211,132,0.4008
7650,211,132,0.6734
7654,211,132,0.6668
525,212,23,0.4618
9217,212,23,0.4376
5642,213,23,0.5149
9866,213,23,0.4687
498,210,23,0.5699
505,210,23,0.5780
515,210,23,0.2703
544,211,132,0.2774
4923,211,132,0.4822
7196,211,132,0.6019
7659,211,132,0.6561
7665,211,132,0.2863
1704,212,23,0.4181
2071,212,23,0.8124
4226,212,23,0.8654
4954,212,23,0.8788
5172,212,23,0.8748
7839,212,23,0.8217
9223,212,23,0.3776
9231,212,23,0.4400
9240,212,23,0.6657
9247,212,23,0.8079
1663,213,23,0.6168
9658,213,23,0.4360
524,210,23,0.5255
535,210,23,0.3669
1022,211,132,0.5778
2604,211,132,0.7423
3362,211,132,0.8314
5410,211,132,0.8381
6393,211,132,0.7004
6674,211,132,0.8348
7672,211,132,0.7321
7678,211,132,0.4777
7680,211,132,0.6831
7681,211,132,0.6052
762,212,107,0.7395
5461,212,107,0.7521
8893,212,107,0.5026
9254,212,107,0.5864
9258,212,107,0.5863
9266,212,107,0.6362
9270,212,107,0.7312
9274,212,107,0.6662
9278,212,107,0.3634
238,213,23,0.4052
9870,213,23,0.6795
543,210,23,0.5782
559,210,23,0.3875
567,210,23,0.5397
1894,211,132,0.5463
2165,211,132,0.7332
3651,211,132,0.1601
7682,211,132,0.8815
7687,211,132,0.8254
2342,212,43,0.3660
3957,212,43,0.7028
5292,212,43,0.6556
8105,212,43,0.7211
9287,212,43,0.7410
9292,212,43,0.7473
9297,212,43,0.7063
9302,212,43,0.2632
9311,212,43,0.7452
3791,213,23,0.4373
7225,213,23,0.5479
572,210,23,0.6033
580,210,23,0.6497
591,210,23,0.8146
602,210,23,0.8700
610,210,23,0.8910
618,210,23,0.8928
625,210,23,0.1107
1176,211,132,0.4845
3583,211,132,0.7650
3857,211,132,0.6031
7691,211,132,0.7490
7701,211,132,0.2989
7703,211,132,0.4282
7004,212,43,0.6168
7197,212,43,0.5285
9316,212,43,0.7214
9324,212,43,0.5060
460,213,23,0.2974
2551,213,23,0.7506
2650,213,23,0.4016
3293,213,23,0.6502
4684,213,23,0.6767
6131,213,23,0.3536
7499,213,23,0.7276
9876,213,23,0.3215
9882,213,23,0.3751
9889,213,23,0.6445
632,210,23,0.7079
642,210,23,0.8012
646,210,23,0.1737
1787,211,132,0.6253
5257,211,132,0.5153
7714,211,132,0.5869
7717,211,132,0.4310
227,212,43,0.5613
6840,212,43,0.5871
6908,212,43,0.6123
7321,212,43,0.5608
7620,212,43,0.3396
9328,212,43,0.6006
9339,212,43,0.5458
9347,212,43,0.6076
9352,212,43,0.6523
9359,212,43,0.4340
143,213,23,0.4881
816,213,23,0.6113
7948,213,23,0.3416
9200,213,23,0.3129
652,210,23,0.6010
664,210,23,0.7198
673,210,23,0.2106
2328,211,132,0.4401
7723,211,132,0.6221
7727,211,132,0.3273
7413,212,43,0.5665
7529,212,43,0.6510
8090,212,43,0.5662
9370,212,43,0.6274
9379,212,43,0.6030
9381,212,43,0.4220
9390,212,43,0.6277
9400,212,43,0.7331
4903,213,23,0.6712
9895,213,23,0.7346
9905,213,23,0.2769
9917,213,23,0.3439
681,210,23,0.5740
691,210,23,0.4328
1832,211,132,0.3638
5334,211,132,0.6977
6423,211,132,0.7491
7736,211,132,0.5633
7739,211,132,0.6896
6412,212,43,0.4902
6978,212,43,0.4295
9407,212,43,0.3425
643,213,23,0.7103
3834,213,23,0.2193
4291,213,23,0.8137
696,210,23,0.5442
703,210,23,0.7067
711,210,23,0.1722
226,211,132,0.5683
1145,211,132,0.6040
2620,211,132,0.6876
3604,211,132,0.6092
4007,211,132,0.6458
7746,211,132,0.7255
7749,211,132,0.2796
7763,211,132,0.7512
7768,211,132,0.2702
7779,211,132,0.6820
369,212,43,0.5443
2953,212,43,0.6510
4939,212,43,0.5447
8615,212,43,0.6450
9412,212,43,0.7224
9415,212,43,0.7319
9421,212,43,0.6941
9426,212,43,0.6884
9435,212,43,0.7430
2352,213,23,0.6367
9924,213,23,0.2765
9932,213,23,0.2258
720,210,23,0.5473
725,210,23,0.4259
730,210,23,0.5702
5134,211,132,0.6280
7784,211,132,0.6298
8847,212,17,0.5082
9444,212,17,0.5948
9934,213,23,0.4989
9939,213,23,0.4913
9948,213,23,0.6500
738,210,23,0.5918
752,210,23,0.7481
761,210,23,0.8224
772,210,23,0.8750
778,210,23,0.8960
785,210,23,0.0962
797,210,23,0.9071
800,210,23,0.8729
806,210,23,0.8956
810,210,23,0.9119
6336,211,132,0.4713
6977,211,132,0.5580
7787,211,132,0.7155
7796,211,132,0.5334
7799,211,132,0.4681
7809,211,132,0.3446
7813,211,132,0.5676
3652,212,17,0.5119
9455,212,17,0.3438
3700,213,23,0.2436
6445,213,23,0.8159
9951,213,23,0.8542
9956,213,23,0.8691
815,210,23,0.8882
821,210,23,0.1210
2430,211,132,0.4895
2897,211,132,0.6967
5202,211,132,0.3932
7817,211,132,0.6133
7827,211,132,0.4428
7829,211,132,0.5476
7838,211,132,0.4400
7846,211,132,0.7212
7848,211,132,0.7074
4860,212,17,0.5977
9462,212,17,0.4297
9466,212,17,0.5823
2890,213,23,0.5211
6611,213,23,0.4696
833,210,23,0.6022
837,210,23,0.3398
842,210,23,0.3109
851,210,23,0.6223
855,210,23,0.4737
860,210,23,0.3746
866,210,23,0.3626
870,210,23,0.5002
877,210,23,0.6417
884,210,23,0.6252
2058,211,132,0.7172
3645,211,132,0.7323
5971,211,132,0.7274
7858,211,132,0.7413
7863,211,132,0.2650
7871,211,132,0.7504
6460,212,17,0.5305
9018,212,17,0.6605
9475,212,17,0.7112
2267,213,23,0.5102
3331,213,23,0.4490
9962,213,23,0.5645
9971,213,23,0.7006
9980,213,23,0.3705
897,210,23,0.4635
904,210,23,0.6335
909,210,23,0.2561
4788,211,132,0.5537
5291,211,132,0.6362
6839,211,132,0.6381
7879,211,132,0.4603
7889,211,132,0.6783
7893,211,132,0.6835
7903,211,132,0.3419
7910,211,132,0.7418
7913,211,132,0.2829
7922,211,132,0.6987
626,212,17,0.4529
786,212,17,0.6210
1177,212,17,0.1944
2826,212,17,0.8788
3349,212,17,0.8923
6766,212,17,0.9054
7574,212,17,0.9099
9483,212,17,0.9005
9485,212,17,0.9120
9492,212,17,0.0938
3160,213,23,0.5339
9985,213,23,0.4761
915,210,23,0.5385
919,210,23,0.2720
926,210,23,0.5794
935,210,23,0.5965
940,210,23,0.3608
947,210,23,0.6219
952,210,23,0.3450
955,210,23,0.3635
961,210,23,0.6651
969,210,23,0.2721
3071,211,132,0.7154
6167,211,132,0.4143
7220,211,132,0.6406
7924,211,132,0.6837
7928,211,132,0.6563
7934,211,132,0.7178
7940,211,132,0.7361
9500,212,17,0.1756
9506,212,17,0.4026
953,213,23,0.6082
9990,213,23,0.6431
9996,213,23,0.3048
10003,213,23,0.6143
978,210,23,0.7492
994,210,23,0.7005
1005,210,23,0.8095
1015,210,23,0.1893
1021,210,23,0.3171
1029,210,23,0.5549
1034,210,23,0.3817
1044,210,23,0.5476
1047,210,23,0.4440
1054,210,23,0.4336
4778,211,132,0.5750
7947,211,132,0.5746
5135,212,17,0.2605
9515,212,17,0.6247
3124,213,23,0.5941
3236,213,23,0.6699
3263,213,23,0.6005
4550,213,23,0.6538
5233,213,23,0.6830
9715,213,23,0.6864
10017,213,23,0.6646
10024,213,23,0.2595
10028,213,23,0.3155
1061,210,23,0.6196
1071,210,23,0.5749
1074,210,23,0.4016
1086,210,23,0.6936
346,211,132,0.4773
4194,211,132,0.7754
7955,211,132,0.7547
7958,211,132,0.8414
7969,211,132,0.2925
7971,211,132,0.3922
5203,212,17,0.6822
6951,212,17,0.8297
8059,212,17,0.8665
9525,212,17,0.2793
9533,212,17,0.5440
9537,212,17,0.6191
9546,212,17,0.6998
9552,212,17,0.7822
9560,212,17,0.1185
159,213,107,0.6018
411,213,107,0.4232
3481,213,107,0.6090
7248,213,107,0.6460
10034,213,107,0.6304
10038,213,107,0.4062
10043,213,107,0.6283
10045,213,107,0.5125
10051,213,107,0.2895
10055,213,107,0.3975
1096,210,23,0.4592
1101,210,23,0.6483
1110,210,23,0.7007
1116,210,23,0.7298
1123,210,23,0.7482
1133,210,23,0.7585
1144,210,23,0.2358
1152,210,23,0.7590
1162,210,23,0.2454
1170,210,23,0.3405
1638,211,132,0.3783
3307,211,132,0.5962
4764,211,132,0.4315
7363,211,132,0.3763
7979,211,132,0.7289
7981,211,132,0.7499
7985,211,132,0.7559
7989,211,132,0.7651
7993,211,132,0.7684
8000,211,132,0.7734
3314,212,17,0.2020
7334,212,17,0.3386
395,213,107,0.3065
2699,213,107,0.3246
5864,213,107,0.4834
7788,213,107,0.5544
9037,213,107,0.6169
10064,213,107,0.6154
10066,213,107,0.6938
10071,213,107,0.7380
10073,213,107,0.7481
1175,210,23,0.7070
1185,210,23,0.6976
3762,211,132,0.7586
8002,211,132,0.7510
8005,211,132,0.7407
3858,212,17,0.3995
4796,212,17,0.3361
9564,212,17,0.5475
9569,212,17,0.5956
3065,213,43,0.6544
3605,213,43,0.5324
3806,213,43,0.5034
10077,213,43,0.3662
10080,213,43,0.4846
10087,213,43,0.6505
10093,213,43,0.2917
1193,210,23,0.5787
1200,210,23,0.6672
1211,210,23,0.3150
1219,210,23,0.4618
1228,210,23,0.5684
8012,211,132,0.5007
8015,211,132,0.5834
243,212,17,0.7650
3370,212,17,0.1761
3396,212,17,0.1553
6944,212,17,0.8819
8559,212,17,0.8629
9572,212,17,0.8757
9585,212,17,0.2089
9595,212,17,0.6613
9599,212,17,0.7109
2775,213,43,0.4918
2928,213,43,0.5381
10101,213,43,0.6682
10103,213,43,0.5899
1234,210,23,0.6319
1242,210,23,0.7625
1250,210,23,0.1645
941,211,132,0.5417
1087,211,132,0.6486
1770,211,132,0.3200
4836,211,132,0.3276
8022,211,132,0.7130
8025,211,132,0.6875
8027,211,132,0.3181
8033,211,132,0.7304
336,212,17,0.3002
6110,212,17,0.6912
2988,213,43,0.6144
6490,213,43,0.3226
10113,213,43,0.7116
10116,213,43,0.7346
10127,213,43,0.7180
1255,210,23,0.5987
1260,210,23,0.6666
1266,210,23,0.3172
1271,210,23,0.6197
1282,210,23,0.5111
1296,210,23,0.3890
1303,210,23,0.6692
1313,210,23,0.8316
1320,210,23,0.8780
1329,210,23,0.8982
13,211,132,0.6815
5735,211,132,0.3595
6250,211,132,0.7119
8042,211,132,0.7376
8044,211,132,0.7339
8051,211,132,0.7489
114,212,17,0.5655
798,212,17,0.6733
3458,212,17,0.2115
8204,212,17,0.4134
370,213,43,0.5754
3976,213,43,0.4168
4128,213,43,0.5951
5903,213,43,0.5053
6521,213,43,0.5589
7586,213,43,0.5848
10136,213,43,0.4337
10139,213,43,0.6770
10145,213,43,0.5063
1338,210,23,0.1655
1345,210,23,0.7611
1359,210,23,0.3342
1368,210,23,0.5929
1371,210,23,0.5026
8058,211,132,0.5284
1909,212,17,0.5669
4238,212,17,0.3071
6329,212,17,0.8180
10153,213,17,0.6002
10159,213,17,0.5871
1378,210,23,0.5523
1384,210,23,0.6689
822,211,132,0.4202
1882,211,132,0.6513
4134,211,132,0.3239
6123,211,132,0.2902
8073,211,132,0.7340
8076,211,132,0.7506
8077,211,132,0.3226
8086,211,132,0.7317
8089,211,132,0.3992
8099,211,132,0.7318
3262,212,17,0.5430
4427,212,17,0.6613
2479,213,17,0.5711
5346,213,17,0.2110
10166,213,17,0.8321
1395,210,23,0.5525
1403,210,23,0.7313
1411,210,23,0.1766
1428,210,23,0.2434
861,211,23,0.4362
2130,211,23,0.6668
4902,211,23,0.6472
7330,211,23,0.2665
8104,211,23,0.4596
8118,211,23,0.5467
8122,211,23,0.3972
8127,211,23,0.5474
8134,211,23,0.5319
8143,211,23,0.7145
739,212,17,0.4767
2557,212,17,0.6962
5129,212,17,0.1882
