ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6795
12,210,132,0.7498
24,210,132,0.8692
40,210,132,0.7863
41,210,132,0.7448
44,210,132,0.8195
53,210,132,0.6080
59,210,132,0.9429
66,210,132,0.4978
69,210,132,0.3710
7430,211,132,0.5421
187,212,132,0.7499
592,212,132,0.9368
1565,212,132,0.9614
2033,212,132,0.8457
4586,212,132,0.9639
5943,212,132,0.9450
9024,212,132,0.8561
9028,212,132,0.8437
9036,212,132,0.7619
9039,212,132,0.5671
115,213,132,0.2044
337,213,132,0.1364
4663,213,132,0.6441
6076,213,132,0.8526
6195,213,132,0.8706
6461,213,132,0.6672
8770,213,132,0.9376
9723,213,132,0.9389
9727,213,132,0.4486
9729,213,132,0.9006
77,210,132,0.7390
80,210,132,0.6475
85,210,132,0.2792
89,210,132,0.2409
97,210,132,0.2544
104,210,132,0.5514
113,210,132,0.9348
132,210,132,0.6668
136,210,132,0.9256
141,210,132,0.9650
2690,211,132,0.1705
4526,211,132,0.8288
5282,211,132,0.4034
5390,211,132,0.8954
7034,211,132,0.9203
7431,211,132,0.8717
7435,211,132,0.5855
7440,211,132,0.5771
7442,211,132,0.4308
7447,211,132,0.7743
6727,212,132,0.8043
9042,212,132,0.9247
9045,212,132,0.4518
9054,212,132,0.9354
9737,213,132,0.9458
151,210,132,0.9701
158,210,132,0.3702
164,210,132,0.3828
167,210,132,0.0953
307,211,132,0.7908
1075,211,132,0.6565
7456,211,132,0.3062
7467,211,132,0.8690
7469,211,132,0.6032
7477,211,132,0.2119
7484,211,132,0.9068
7493,211,132,0.9249
7498,211,132,0.6200
7504,211,132,0.8596
347,212,132,0.6019
1404,212,132,0.8907
2297,212,132,0.8471
3972,212,132,0.7954
6572,212,132,0.8732
8100,212,132,0.9257
8918,212,132,0.1429
9060,212,132,0.8925
9065,212,132,0.8074
9082,212,132,0.8688
9741,213,132,0.8810
176,210,132,0.8197
186,210,132,0.8930
197,210,132,0.8858
201,210,132,0.9078
209,210,132,0.9284
218,210,132,0.8929
221,210,132,0.8355
225,210,132,0.8770
236,210,132,0.7844
237,210,132,0.5170
1321,211,132,0.7376
3171,211,132,0.1535
7510,211,132,0.9426
7512,211,132,0.9159
7519,211,132,0.8581
1076,212,132,0.5998
1463,212,132,0.6534
2101,212,132,0.9316
4017,212,132,0.7874
7053,212,132,0.7356
7173,212,132,0.6288
9093,212,132,0.9256
9096,212,132,0.5105
9105,212,132,0.8345
9107,212,132,0.7772
2154,213,132,0.1848
9746,213,132,0.3941
9753,213,132,0.9190
9755,213,132,0.9261
242,210,132,0.7375
251,210,132,0.6794
261,210,132,0.3070
266,210,132,0.7920
270,210,132,0.1890
281,210,132,0.2599
2807,211,132,0.3040
3131,211,132,0.8203
4575,211,132,0.9030
7524,211,132,0.9478
7528,211,132,0.0720
1186,212,132,0.7796
4417,212,132,0.3426
5736,212,132,0.3690
7923,212,132,0.9388
9113,212,132,0.9052
1910,213,132,0.8942
4135,213,132,0.9164
6261,213,132,0.9240
8676,213,132,0.9074
9094,213,132,0.9222
9329,213,132,0.7640
9348,213,132,0.6506
9445,213,132,0.8953
9760,213,132,0.4252
9764,213,132,0.6373
290,210,132,0.8845
292,210,132,0.8348
299,210,132,0.6604
306,210,132,0.5537
