ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6906
12,210,132,0.7808
24,210,132,0.8945
40,210,132,0.8142
41,210,132,0.7546
44,210,132,0.8153
53,210,132,0.6195
59,210,132,0.9429
66,210,132,0.4824
69,210,132,0.3649
7430,211,132,0.5653
187,212,132,0.7687
592,212,132,0.9513
1565,212,132,0.9695
2033,212,132,0.8592
4586,212,132,0.9709
5943,212,132,0.9530
9024,212,132,0.8823
9028,212,132,0.8704
9036,212,132,0.7766
9039,212,132,0.5571
115,213,132,0.1872
337,213,132,0.1169
4663,213,132,0.6336
6076,213,132,0.8832
6195,213,132,0.8918
6461,213,132,0.7041
8770,213,132,0.9481
9723,213,132,0.9445
9727,213,132,0.4329
9729,213,132,0.9065
77,210,132,0.7820
80,210,132,0.6835
85,210,132,0.2600
89,210,132,0.2447
97,210,132,0.2707
104,210,132,0.5696
113,210,132,0.9263
132,210,132,0.6810
136,210,132,0.9381
141,210,132,0.9696
2690,211,132,0.1613
4526,211,132,0.8350
5282,211,132,0.4544
5390,211,132,0.9028
7034,211,132,0.9344
7431,211,132,0.8964
7435,211,132,0.6044
7440,211,132,0.6103
7442,211,132,0.4819
7447,211,132,0.7676
6727,212,132,0.8235
9042,212,132,0.9383
9045,212,132,0.4425
9054,212,132,0.9441
9737,213,132,0.9557
151,210,132,0.9708
158,210,132,0.4288
164,210,132,0.3096
167,210,132,0.1099
307,211,132,0.7944
1075,211,132,0.6958
7456,211,132,0.3253
7467,211,132,0.8978
7469,211,132,0.6097
7477,211,132,0.2020
7484,211,132,0.9169
7493,211,132,0.9393
7498,211,132,0.5854
7504,211,132,0.8688
347,212,132,0.5890
1404,212,132,0.8939
2297,212,132,0.8548
3972,212,132,0.8130
6572,212,132,0.8842
8100,212,132,0.9406
8918,212,132,0.1217
9060,212,132,0.9031
9065,212,132,0.8020
9082,212,132,0.8698
9741,213,132,0.8913
176,210,132,0.8258
186,210,132,0.8954
197,210,132,0.9086
201,210,132,0.9222
209,210,132,0.9345
218,210,132,0.9161
221,210,132,0.8399
225,210,132,0.8929
236,210,132,0.7940
237,210,132,0.4890
1321,211,132,0.7505
3171,211,132,0.1490
7510,211,132,0.9532
7512,211,132,0.9174
7519,211,132,0.8657
1076,212,132,0.6688
1463,212,132,0.6513
2101,212,132,0.9431
4017,212,132,0.8180
7053,212,132,0.7604
7173,212,132,0.6170
9093,212,132,0.9417
9096,212,132,0.5106
9105,212,132,0.8619
9107,212,132,0.7732
2154,213,132,0.1816
9746,213,132,0.4063
9753,213,132,0.9343
9755,213,132,0.9350
242,210,132,0.7180
251,210,132,0.6595
261,210,132,0.2984
266,210,132,0.8176
270,210,132,0.2050
281,210,132,0.2580
2807,211,132,0.3174
3131,211,132,0.8271
4575,211,132,0.8940
7524,211,132,0.9558
7528,211,132,0.0747
1186,212,132,0.7712
4417,212,132,0.3724
5736,212,132,0.3561
7923,212,132,0.9500
9113,212,132,0.9181
1910,213,132,0.8984
4135,213,132,0.9247
6261,213,132,0.9336
8676,213,132,0.9271
9094,213,132,0.9338
9329,213,132,0.7557
9348,213,132,0.6697
9445,213,132,0.8852
9760,213,132,0.4682
9764,213,132,0.6569
290,210,132,0.8939
292,210,132,0.8156
299,210,132,0.6973
306,210,132,0.5374
1495,211,132,0.6971
1542,211,132,0.8807
2193,211,132,0.9619
4984,211,132,0.4536
7540,211,132,0.8540
7543,211,132,0.6246
7549,211,132,0.6650
7551,211,132,0.9401
7558,211,132,0.5108
7562,211,132,0.7748
210,212,132,0.7176
2655,212,132,0.7971
4689,212,132,0.9433
4789,212,132,0.9323
6241,212,132,0.2426
7607,212,132,0.8860
8901,212,132,0.9145
9117,212,132,0.8971
9126,212,132,0.3903
9130,212,132,0.9021
271,213,132,0.4740
561,213,132,0.3082
763,213,132,0.8485
2739,213,132,0.6314
7005,213,132,0.2030
7311,213,132,0.9136
9255,213,132,0.5846
9776,213,132,0.8452
9779,213,132,0.8817
9782,213,132,0.8613
315,210,132,0.7369
329,210,132,0.9082
335,210,132,0.8896
343,210,132,0.8245
345,210,132,0.9334
364,210,132,0.8836
368,210,132,0.7770
375,210,132,0.9055
391,210,132,0.9163
394,210,132,0.5377
3384,211,132,0.9591
4816,211,132,0.7703
7143,211,132,0.1098
7166,211,132,0.9602
7573,211,132,0.9541
7583,211,132,0.8710
7585,211,132,0.9382
7596,211,132,0.5641
7600,211,132,0.5825
7606,211,132,0.7168
308,212,23,0.6750
1235,212,23,0.8200
2211,212,23,0.8813
7728,212,23,0.7531
8078,212,23,0.9525
9139,212,23,0.8214
9145,212,23,0.9164
9149,212,23,0.6950
9154,212,23,0.7365
9165,212,23,0.8582
4282,213,23,0.8079
6344,213,23,0.5002
7050,213,23,0.3520
7423,213,23,0.5022
9507,213,23,0.5819
9788,213,23,0.1960
9797,213,23,0.8858
9807,213,23,0.4641
9815,213,23,0.2615
9820,213,23,0.2322
404,210,23,0.6819
410,210,23,0.8676
419,210,23,0.4437
424,210,23,0.6608
430,210,23,0.8383
435,210,23,0.2023
442,210,23,0.3831
447,210,23,0.4133
453,210,23,0.8156
459,210,23,0.1697
7616,211,132,0.9315
7619,211,132,0.1782
7629,211,132,0.6915
560,212,23,0.4647
2698,212,23,0.9467
5794,212,23,0.3386
9176,212,23,0.8397
9194,212,23,0.6550
9199,212,23,0.8716
9207,212,23,0.6837
3027,213,23,0.1868
4111,213,23,0.8212
9177,213,23,0.9472
9685,213,23,0.7288
9826,213,23,0.7123
9831,213,23,0.4106
9835,213,23,0.6812
9841,213,23,0.6766
9852,213,23,0.6789
9860,213,23,0.7402
465,210,23,0.8554
476,210,23,0.4745
484,210,23,0.9279
491,210,23,0.8289
7636,211,132,0.8839
7640,211,132,0.5965
7650,211,132,0.9078
7654,211,132,0.6074
525,212,23,0.3897
9217,212,23,0.8522
5642,213,23,0.6428
9866,213,23,0.8673
498,210,23,0.7244
505,210,23,0.5189
515,210,23,0.6573
544,211,132,0.1059
4923,211,132,0.7710
7196,211,132,0.8081
7659,211,132,0.9055
7665,211,132,0.3339
1704,212,23,0.6335
2071,212,23,0.9188
4226,212,23,0.9709
4954,212,23,0.9727
5172,212,23,0.9539
7839,212,23,0.9136
9223,212,23,0.5765
9231,212,23,0.3305
9240,212,23,0.8131
9247,212,23,0.8364
1663,213,23,0.7125
9658,213,23,0.8594
524,210,23,0.5021
535,210,23,0.7747
1022,211,132,0.7657
2604,211,132,0.9229
3362,211,132,0.7695
5410,211,132,0.9282
6393,211,132,0.7696
6674,211,132,0.6769
7672,211,132,0.7571
7678,211,132,0.7353
7680,211,132,0.7546
7681,211,132,0.5302
762,212,107,0.7476
5461,212,107,0.8883
8893,212,107,0.7576
9254,212,107,0.8520
9258,212,107,0.8782
9266,212,107,0.9443
9270,212,107,0.9459
9274,212,107,0.3534
9278,212,107,0.7054
238,213,23,0.7572
9870,213,23,0.8291
543,210,23,0.7517
559,210,23,0.6253
567,210,23,0.7608
1894,211,132,0.5473
2165,211,132,0.8581
3651,211,132,0.2564
7682,211,132,0.9554
7687,211,132,0.5621
2342,212,43,0.7086
3957,212,43,0.9377
5292,212,43,0.8722
8105,212,43,0.8447
9287,212,43,0.9524
9292,212,43,0.8318
9297,212,43,0.5802
9302,212,43,0.2431
9311,212,43,0.8835
3791,213,23,0.7786
7225,213,23,0.6270
572,210,23,0.7299
580,210,23,0.4842
591,210,23,0.9173
602,210,23,0.9565
610,210,23,0.9567
618,210,23,0.8414
625,210,23,0.5168
1176,211,132,0.3690
3583,211,132,0.9556
3857,211,132,0.5064
7691,211,132,0.9395
7701,211,132,0.6924
7703,211,132,0.2590
7004,212,43,0.7623
7197,212,43,0.8832
9316,212,43,0.9171
9324,212,43,0.8774
460,213,23,0.1751
2551,213,23,0.8376
2650,213,23,0.8551
3293,213,23,0.8908
4684,213,23,0.0941
6131,213,23,0.8060
7499,213,23,0.5960
9876,213,23,0.6702
9882,213,23,0.4776
9889,213,23,0.8521
632,210,23,0.8972
642,210,23,0.8999
646,210,23,0.7788
1787,211,132,0.8167
5257,211,132,0.7980
7714,211,132,0.8922
7717,211,132,0.5017
227,212,43,0.6207
6840,212,43,0.9216
6908,212,43,0.6363
7321,212,43,0.8728
7620,212,43,0.2628
9328,212,43,0.7982
9339,212,43,0.8390
9347,212,43,0.7733
9352,212,43,0.6596
9359,212,43,0.8697
143,213,23,0.5702
816,213,23,0.6662
7948,213,23,0.8848
9200,213,23,0.8616
652,210,23,0.7786
664,210,23,0.8728
673,210,23,0.7616
2328,211,132,0.5143
7723,211,132,0.9059
7727,211,132,0.4504
7413,212,43,0.6560
7529,212,43,0.7408
8090,212,43,0.8915
9370,212,43,0.9081
9379,212,43,0.9194
9381,212,43,0.9141
9390,212,43,0.7039
9400,212,43,0.9320
4903,213,23,0.8903
9895,213,23,0.8741
9905,213,23,0.6914
9917,213,23,0.4785
681,210,23,0.7162
691,210,23,0.8653
1832,211,132,0.1768
5334,211,132,0.7848
6423,211,132,0.7949
7736,211,132,0.9216
7739,211,132,0.8500
6412,212,43,0.7736
6978,212,43,0.5150
9407,212,43,0.4889
643,213,23,0.8689
3834,213,23,0.6285
4291,213,23,0.9459
696,210,23,0.4232
703,210,23,0.8019
711,210,23,0.4727
226,211,132,0.5492
1145,211,132,0.7933
2620,211,132,0.9120
3604,211,132,0.7969
4007,211,132,0.8999
7746,211,132,0.9393
7749,211,132,0.8077
7763,211,132,0.9481
7768,211,132,0.3460
7779,211,132,0.9031
369,212,43,0.7775
2953,212,43,0.9261
4939,212,43,0.7981
8615,212,43,0.7613
9412,212,43,0.9517
9415,212,43,0.8115
9421,212,43,0.5793
9426,212,43,0.8921
9435,212,43,0.9412
2352,213,23,0.8009
9924,213,23,0.2633
9932,213,23,0.2716
720,210,23,0.8252
725,210,23,0.2855
730,210,23,0.8146
5134,211,132,0.6317
7784,211,132,0.7751
8847,212,17,0.6982
9444,212,17,0.7740
9934,213,23,0.5897
9939,213,23,0.3660
9948,213,23,0.8914
738,210,23,0.6295
752,210,23,0.8498
761,210,23,0.8910
772,210,23,0.9528
778,210,23,0.8587
785,210,23,0.3570
797,210,23,0.8584
800,210,23,0.4905
806,210,23,0.8873
810,210,23,0.9474
6336,211,132,0.6090
6977,211,132,0.6680
7787,211,132,0.7819
7796,211,132,0.9053
7799,211,132,0.9256
7809,211,132,0.1641
7813,211,132,0.6433
3652,212,17,0.4062
9455,212,17,0.8392
3700,213,23,0.3462
6445,213,23,0.9208
9951,213,23,0.9402
9956,213,23,0.8958
815,210,23,0.9335
821,210,23,0.4611
2430,211,132,0.1610
2897,211,132,0.9341
5202,211,132,0.7500
7817,211,132,0.8214
7827,211,132,0.8923
7829,211,132,0.7198
7838,211,132,0.8020
7846,211,132,0.9429
7848,211,132,0.7985
4860,212,17,0.8958
9462,212,17,0.5659
9466,212,17,0.6686
2890,213,23,0.7364
6611,213,23,0.5457
833,210,23,0.8564
837,210,23,0.4662
842,210,23,0.1029
851,210,23,0.7303
855,210,23,0.3701
860,210,23,0.3660
866,210,23,0.5686
870,210,23,0.6790
877,210,23,0.8506
884,210,23,0.7002
2058,211,132,0.9335
3645,211,132,0.8660
5971,211,132,0.7855
7858,211,132,0.9269
7863,211,132,0.8500
7871,211,132,0.9376
6460,212,17,0.7229
9018,212,17,0.9394
9475,212,17,0.9501
2267,213,23,0.5630
3331,213,23,0.8263
9962,213,23,0.6619
9971,213,23,0.9366
9980,213,23,0.8263
897,210,23,0.6309
904,210,23,0.8187
909,210,23,0.8124
4788,211,132,0.8840
5291,211,132,0.4842
6839,211,132,0.9196
7879,211,132,0.8142
7889,211,132,0.9281
7893,211,132,0.5716
7903,211,132,0.7612
7910,211,132,0.9414
7913,211,132,0.6248
7922,211,132,0.9150
626,212,17,0.3060
786,212,17,0.4643
1177,212,17,0.2744
2826,212,17,0.9525
3349,212,17,0.9355
6766,212,17,0.9496
7574,212,17,0.9786
9483,212,17,0.8943
9485,212,17,0.9302
9492,212,17,0.1984
3160,213,23,0.8525
9985,213,23,0.8197
915,210,23,0.4478
919,210,23,0.7346
926,210,23,0.3351
935,210,23,0.8683
940,210,23,0.4899
947,210,23,0.6239
952,210,23,0.4796
955,210,23,0.2200
961,210,23,0.8329
969,210,23,0.2575
3071,211,132,0.7118
6167,211,132,0.8008
7220,211,132,0.6531
7924,211,132,0.9369
7928,211,132,0.5096
7934,211,132,0.8640
7940,211,132,0.8342
9500,212,17,0.4337
9506,212,17,0.7848
953,213,23,0.9186
9990,213,23,0.8526
9996,213,23,0.0983
10003,213,23,0.7010
978,210,23,0.8586
994,210,23,0.7207
1005,210,23,0.9546
1015,210,23,0.3273
1021,210,23,0.5158
1029,210,23,0.5491
1034,210,23,0.7927
1044,210,23,0.8649
1047,210,23,0.7755
1054,210,23,0.4345
4778,211,132,0.7883
7947,211,132,0.8727
5135,212,17,0.5157
9515,212,17,0.3375
3124,213,23,0.6152
3236,213,23,0.9039
3263,213,23,0.5594
4550,213,23,0.8533
5233,213,23,0.8328
9715,213,23,0.6946
10017,213,23,0.6820
10024,213,23,0.0753
10028,213,23,0.8072
1061,210,23,0.7893
1071,210,23,0.9182
1074,210,23,0.7325
1086,210,23,0.9079
346,211,132,0.4043
4194,211,132,0.6612
7955,211,132,0.7853
7958,211,132,0.6804
7969,211,132,0.8395
7971,211,132,0.2206
5203,212,17,0.8614
6951,212,17,0.9530
8059,212,17,0.7503
9525,212,17,0.7635
9533,212,17,0.7975
9537,212,17,0.5928
9546,212,17,0.6534
9552,212,17,0.6963
9560,212,17,0.1571
159,213,107,0.7647
411,213,107,0.3490
3481,213,107,0.9331
7248,213,107,0.8301
10034,213,107,0.9208
10038,213,107,0.6765
10043,213,107,0.6875
10045,213,107,0.3597
10051,213,107,0.0806
10055,213,107,0.6635
1096,210,23,0.4643
1101,210,23,0.9338
1110,210,23,0.9335
1116,210,23,0.9372
1123,210,23,0.9301
1133,210,23,0.9470
1144,210,23,0.0744
1152,210,23,0.9314
1162,210,23,0.1120
1170,210,23,0.4229
1638,211,132,0.1650
3307,211,132,0.6980
4764,211,132,0.7433
7363,211,132,0.4960
7979,211,132,0.9535
7981,211,132,0.9567
7985,211,132,0.9083
7989,211,132,0.9389
7993,211,132,0.9420
8000,211,132,0.9468
3314,212,17,0.1859
7334,212,17,0.5805
395,213,107,0.3292
2699,213,107,0.7893
5864,213,107,0.6092
7788,213,107,0.6081
9037,213,107,0.9216
10064,213,107,0.9125
10066,213,107,0.7836
10071,213,107,0.9415
10073,213,107,0.6857
1175,210,23,0.8943
1185,210,23,0.7678
3762,211,132,0.7856
8002,211,132,0.9517
8005,211,132,0.6888
3858,212,17,0.1971
4796,212,17,0.2354
9564,212,17,0.8902
9569,212,17,0.8634
3065,213,43,0.8251
3605,213,43,0.9072
3806,213,43,0.5286
10077,213,43,0.2656
10080,213,43,0.6605
10087,213,43,0.5430
10093,213,43,0.3183
1193,210,23,0.8334
1200,210,23,0.9287
1211,210,23,0.6010
1219,210,23,0.8302
1228,210,23,0.9145
8012,211,132,0.3756
8015,211,132,0.9048
243,212,17,0.7153
3370,212,17,0.2694
3396,212,17,0.2046
6944,212,17,0.9688
8559,212,17,0.9554
