ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5883
12,210,132,0.5873
24,210,132,0.5937
40,210,132,0.4212
41,210,132,0.5654
44,210,132,0.5638
53,210,132,0.4226
59,210,132,0.5831
66,210,132,0.5724
69,210,132,0.5772
7430,211,132,0.4057
187,212,132,0.5930
592,212,132,0.6061
1565,212,132,0.6315
2033,212,132,0.6351
4586,212,132,0.6419
5943,212,132,0.6406
9024,212,132,0.3907
9028,212,132,0.5980
9036,212,132,0.4166
9039,212,132,0.5702
115,213,132,0.3946
337,213,132,0.4165
4663,213,132,0.4253
6076,213,132,0.5736
6195,213,132,0.5814
6461,213,132,0.5806
8770,213,132,0.4389
9723,213,132,0.4677
9727,213,132,0.5294
9729,213,132,0.4723
77,210,132,0.4324
80,210,132,0.4456
85,210,132,0.5382
89,210,132,0.5354
97,210,132,0.5375
104,210,132,0.5589
113,210,132,0.5987
132,210,132,0.6078
136,210,132,0.6258
141,210,132,0.6496
2690,211,132,0.5693
4526,211,132,0.5823
5282,211,132,0.5717
5390,211,132,0.5887
7034,211,132,0.5959
7431,211,132,0.4161
7435,211,132,0.5686
7440,211,132,0.4408
7442,211,132,0.4454
7447,211,132,0.5566
6727,212,132,0.4421
9042,212,132,0.4601
9045,212,132,0.4657
9054,212,132,0.4707
9737,213,132,0.4737
151,210,132,0.6523
158,210,132,0.3590
164,210,132,0.6168
167,210,132,0.3939
307,211,132,0.5658
1075,211,132,0.5637
7456,211,132,0.5633
7467,211,132,0.4440
7469,211,132,0.4559
7477,211,132,0.4660
7484,211,132,0.5307
7493,211,132,0.4735
7498,211,132,0.4751
7504,211,132,0.5262
347,212,132,0.5745
1404,212,132,0.6032
2297,212,132,0.4028
3972,212,132,0.4178
6572,212,132,0.5719
8100,212,132,0.4562
8918,212,132,0.5329
9060,212,132,0.4723
9065,212,132,0.5262
9082,212,132,0.5290
9741,213,132,0.4432
176,210,132,0.5817
186,210,132,0.6019
197,210,132,0.4027
201,210,132,0.6020
209,210,132,0.6142
218,210,132,0.4035
221,210,132,0.5891
225,210,132,0.5849
236,210,132,0.4272
237,210,132,0.5602
1321,211,132,0.5293
3171,211,132,0.5321
7510,211,132,0.4689
7512,211,132,0.4700
7519,211,132,0.4698
1076,212,132,0.5306
1463,212,132,0.4680
2101,212,132,0.5467
4017,212,132,0.5568
7053,212,132,0.5668
7173,212,132,0.5869
9093,212,132,0.4293
9096,212,132,0.5679
9105,212,132,0.4387
9107,212,132,0.5714
2154,213,132,0.4197
9746,213,132,0.5797
9753,213,132,0.4346
9755,213,132,0.4519
242,210,132,0.5606
251,210,132,0.5680
261,210,132,0.5798
266,210,132,0.4252
270,210,132,0.4273
281,210,132,0.4387
2807,211,132,0.4250
3131,211,132,0.4257
4575,211,132,0.4322
7524,211,132,0.4534
7528,211,132,0.5337
1186,212,132,0.5769
4417,212,132,0.4188
5736,212,132,0.4225
7923,212,132,0.4441
9113,212,132,0.4558
1910,213,132,0.5840
4135,213,132,0.5912
6261,213,132,0.5987
8676,213,132,0.4208
9094,213,132,0.4487
9329,213,132,0.4630
9348,213,132,0.4667
9445,213,132,0.5307
9760,213,132,0.4701
9764,213,132,0.5303
290,210,132,0.4497
292,210,132,0.4579
299,210,132,0.5382
306,210,132,0.4572
1495,211,132,0.5826
1542,211,132,0.6154
2193,211,132,0.6288
4984,211,132,0.6191
7540,211,132,0.4102
7543,211,132,0.5763
7549,211,132,0.4313
7551,211,132,0.5702
7558,211,132,0.5677
7562,211,132,0.5875
210,212,132,0.5769
2655,212,132,0.6018
4689,212,132,0.6198
4789,212,132,0.6237
6241,212,132,0.3778
7607,212,132,0.6301
8901,212,132,0.3867
9117,212,132,0.6251
9126,212,132,0.3727
9130,212,132,0.6173
271,213,132,0.5355
561,213,132,0.5394
763,213,132,0.5501
2739,213,132,0.5553
7005,213,132,0.5499
7311,213,132,0.5613
9255,213,132,0.4337
9776,213,132,0.4439
9779,213,132,0.4619
9782,213,132,0.5481
315,210,132,0.5754
329,210,132,0.4297
335,210,132,0.5735
343,210,132,0.4332
345,210,132,0.5751
364,210,132,0.4371
368,210,132,0.4509
375,210,132,0.5398
391,210,132,0.4709
394,210,132,0.5263
3384,211,132,0.6098
4816,211,132,0.6159
7143,211,132,0.3825
7166,211,132,0.6201
7573,211,132,0.6203
7583,211,132,0.4010
7585,211,132,0.5962
7596,211,132,0.4071
7600,211,132,0.4272
7606,211,132,0.5606
308,212,23,0.6168
1235,212,23,0.6212
2211,212,23,0.6335
7728,212,23,0.3592
8078,212,23,0.6535
9139,212,23,0.3554
9145,212,23,0.6322
9149,212,23,0.6194
9154,212,23,0.3883
9165,212,23,0.6130
4282,213,23,0.5574
6344,213,23,0.5762
7050,213,23,0.6008
7423,213,23,0.6106
9507,213,23,0.3768
9788,213,23,0.3826
9797,213,23,0.6119
9807,213,23,0.6167
9815,213,23,0.3733
9820,213,23,0.3668
404,210,23,0.5287
410,210,23,0.4671
419,210,23,0.5508
424,210,23,0.4211
430,210,23,0.6075
435,210,23,0.3716
442,210,23,0.6311
447,210,23,0.3625
453,210,23,0.6443
459,210,23,0.3457
7616,211,132,0.4563
7619,211,132,0.5329
7629,211,132,0.4665
560,212,23,0.3830
2698,212,23,0.6205
5794,212,23,0.3856
9176,212,23,0.6124
9194,212,23,0.3932
9199,212,23,0.4167
9207,212,23,0.4321
3027,213,23,0.3553
4111,213,23,0.6414
9177,213,23,0.6347
9685,213,23,0.3856
9826,213,23,0.5942
9831,213,23,0.3955
9835,213,23,0.4192
9841,213,23,0.4453
9852,213,23,0.5406
9860,213,23,0.4606
465,210,23,0.6484
476,210,23,0.3604
484,210,23,0.6346
491,210,23,0.3816
7636,211,132,0.4399
7640,211,132,0.5600
7650,211,132,0.4395
7654,211,132,0.4409
525,212,23,0.5627
9217,212,23,0.4261
5642,213,23,0.5446
9866,213,23,0.4464
498,210,23,0.5779
505,210,23,0.5830
515,210,23,0.3990
544,211,132,0.4153
4923,211,132,0.4248
7196,211,132,0.5822
7659,211,132,0.4362
7665,211,132,0.5446
1704,212,23,0.4241
2071,212,23,0.6047
4226,212,23,0.6234
4954,212,23,0.6339
5172,212,23,0.6407
7839,212,23,0.6393
9223,212,23,0.3742
9231,212,23,0.6017
9240,212,23,0.6043
9247,212,23,0.6198
1663,213,23,0.5796
9658,213,23,0.4150
524,210,23,0.5776
535,210,23,0.4102
1022,211,132,0.4402
2604,211,132,0.5863
3362,211,132,0.6103
5410,211,132,0.6242
6393,211,132,0.6204
6674,211,132,0.6393
7672,211,132,0.6348
7678,211,132,0.3856
7680,211,132,0.6115
7681,211,132,0.5974
762,212,107,0.6180
5461,212,107,0.6206
8893,212,107,0.4001
9254,212,107,0.4168
9258,212,107,0.5812
9266,212,107,0.4385
9270,212,107,0.4665
9274,212,107,0.4698
9278,212,107,0.5282
238,213,23,0.4137
9870,213,23,0.5997
543,210,23,0.5785
559,210,23,0.4158
567,210,23,0.4199
1894,211,132,0.5887
2165,211,132,0.5970
3651,211,132,0.3840
7682,211,132,0.6333
7687,211,132,0.6314
2342,212,43,0.5321
3957,212,43,0.4678
5292,212,43,0.4637
8105,212,43,0.4651
9287,212,43,0.4692
9292,212,43,0.4711
9297,212,43,0.4713
9302,212,43,0.5274
9311,212,43,0.4738
3791,213,23,0.4185
7225,213,23,0.5846
572,210,23,0.5809
580,210,23,0.5883
591,210,23,0.6079
602,210,23,0.6263
610,210,23,0.6399
618,210,23,0.6474
625,210,23,0.3468
1176,211,132,0.4214
3583,211,132,0.5966
3857,211,132,0.5915
7691,211,132,0.6010
7701,211,132,0.4015
7703,211,132,0.4086
7004,212,43,0.4669
7197,212,43,0.5410
9316,212,43,0.5655
9324,212,43,0.4357
460,213,23,0.4120
2551,213,23,0.5986
2650,213,23,0.4016
3293,213,23,0.4236
4684,213,23,0.4392
6131,213,23,0.5527
7499,213,23,0.4657
9876,213,23,0.5313
9882,213,23,0.5305
9889,213,23,0.4705
632,210,23,0.6109
642,210,23,0.6215
646,210,23,0.3675
1787,211,132,0.5797
5257,211,132,0.4199
7714,211,132,0.4264
7717,211,132,0.5681
227,212,43,0.5728
6840,212,43,0.4287
6908,212,43,0.4326
7321,212,43,0.5739
7620,212,43,0.5557
9328,212,43,0.4483
9339,212,43,0.5542
9347,212,43,0.4569
9352,212,43,0.4678
9359,212,43,0.5299
143,213,23,0.5347
816,213,23,0.5506
7948,213,23,0.4238
9200,213,23,0.4015
652,210,23,0.5846
664,210,23,0.5953
673,210,23,0.3890
2328,211,132,0.4246
7723,211,132,0.4319
7727,211,132,0.5594
7413,212,43,0.4694
7529,212,43,0.4696
8090,212,43,0.5361
9370,212,43,0.5494
9379,212,43,0.4594
9381,212,43,0.5351
9390,212,43,0.4674
9400,212,43,0.4710
4903,213,23,0.5852
9895,213,23,0.5950
9905,213,23,0.3985
9917,213,23,0.3957
681,210,23,0.5789
691,210,23,0.4133
1832,211,132,0.4213
5334,211,132,0.5891
6423,211,132,0.6030
7736,211,132,0.4126
7739,211,132,0.4332
6412,212,43,0.5433
6978,212,43,0.4413
9407,212,43,0.4245
643,213,23,0.5899
3834,213,23,0.3948
4291,213,23,0.6145
696,210,23,0.5770
703,210,23,0.5903
711,210,23,0.3860
226,211,132,0.5717
1145,211,132,0.4337
2620,211,132,0.4438
3604,211,132,0.5778
4007,211,132,0.4365
7746,211,132,0.4577
7749,211,132,0.5333
7763,211,132,0.4724
7768,211,132,0.5262
7779,211,132,0.4737
369,212,43,0.4322
2953,212,43,0.5775
4939,212,43,0.5736
8615,212,43,0.4391
9412,212,43,0.4574
9415,212,43,0.4651
9421,212,43,0.4672
9426,212,43,0.4689
9435,212,43,0.4725
2352,213,23,0.5855
9924,213,23,0.4041
9932,213,23,0.3880
