ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6829
12,210,132,0.7587
24,210,132,0.8770
40,210,132,0.7909
41,210,132,0.7465
44,210,132,0.8156
53,210,132,0.6143
59,210,132,0.9421
66,210,132,0.4886
69,210,132,0.3601
7430,211,132,0.5477
187,212,132,0.7551
592,212,132,0.9410
1565,212,132,0.9638
2033,212,132,0.8503
4586,212,132,0.9659
5943,212,132,0.9476
9024,212,132,0.8614
9028,212,132,0.8479
9036,212,132,0.7659
9039,212,132,0.5580
115,213,132,0.2005
337,213,132,0.1315
4663,213,132,0.6388
6076,213,132,0.8604
6195,213,132,0.8756
6461,213,132,0.6744
8770,213,132,0.9408
9723,213,132,0.9409
9727,213,132,0.4370
9729,213,132,0.9033
77,210,132,0.7554
80,210,132,0.6649
85,210,132,0.2664
89,210,132,0.2362
97,210,132,0.2498
104,210,132,0.5452
113,210,132,0.9316
132,210,132,0.6700
136,210,132,0.9289
141,210,132,0.9661
2690,211,132,0.1663
4526,211,132,0.8268
5282,211,132,0.4140
5390,211,132,0.8954
7034,211,132,0.9237
7431,211,132,0.8783
7435,211,132,0.5840
7440,211,132,0.5944
7442,211,132,0.4553
7447,211,132,0.7625
6727,212,132,0.8126
9042,212,132,0.9294
9045,212,132,0.4586
9054,212,132,0.9386
9737,213,132,0.9490
151,210,132,0.9706
158,210,132,0.3812
164,210,132,0.3636
167,210,132,0.0997
307,211,132,0.7863
1075,211,132,0.6657
7456,211,132,0.3048
7467,211,132,0.8797
7469,211,132,0.6166
7477,211,132,0.2145
7484,211,132,0.9070
7493,211,132,0.9297
7498,211,132,0.6229
7504,211,132,0.8548
347,212,132,0.5902
1404,212,132,0.8888
2297,212,132,0.8517
3972,212,132,0.8027
6572,212,132,0.8729
8100,212,132,0.9304
8918,212,132,0.1331
9060,212,132,0.8985
9065,212,132,0.7984
9082,212,132,0.8614
9741,213,132,0.8849
176,210,132,0.8169
186,210,132,0.8919
197,210,132,0.8929
201,210,132,0.9098
209,210,132,0.9286
218,210,132,0.9005
221,210,132,0.8296
225,210,132,0.8763
236,210,132,0.7909
237,210,132,0.5006
1321,211,132,0.7344
3171,211,132,0.1488
7510,211,132,0.9461
7512,211,132,0.9189
7519,211,132,0.8655
1076,212,132,0.6121
1463,212,132,0.6596
2101,212,132,0.9327
4017,212,132,0.7916
7053,212,132,0.7356
7173,212,132,0.6161
9093,212,132,0.9310
9096,212,132,0.4962
9105,212,132,0.8474
9107,212,132,0.7602
2154,213,132,0.1865
9746,213,132,0.3952
9753,213,132,0.9236
9755,213,132,0.9293
242,210,132,0.7241
251,210,132,0.6657
261,210,132,0.2981
266,210,132,0.8039
270,210,132,0.1992
281,210,132,0.2642
2807,211,132,0.3157
3131,211,132,0.8258
4575,211,132,0.9031
7524,211,132,0.9505
7528,211,132,0.0703
1186,212,132,0.7703
4417,212,132,0.3568
5736,212,132,0.3727
7923,212,132,0.9425
9113,212,132,0.9116
1910,213,132,0.8936
4135,213,132,0.9180
6261,213,132,0.9267
8676,213,132,0.9130
9094,213,132,0.9259
9329,213,132,0.7667
9348,213,132,0.6645
9445,213,132,0.8889
9760,213,132,0.4444
9764,213,132,0.6305
290,210,132,0.8886
292,210,132,0.8321
299,210,132,0.6649
306,210,132,0.5574
1495,211,132,0.6992
1542,211,132,0.8848
2193,211,132,0.9595
4984,211,132,0.4565
7540,211,132,0.8473
7543,211,132,0.6140
7549,211,132,0.6783
7551,211,132,0.9399
7558,211,132,0.5152
7562,211,132,0.7800
210,212,132,0.7151
2655,212,132,0.7920
4689,212,132,0.9338
4789,212,132,0.9253
6241,212,132,0.2444
7607,212,132,0.8706
8901,212,132,0.8988
9117,212,132,0.8827
9126,212,132,0.3808
9130,212,132,0.8920
271,213,132,0.4586
561,213,132,0.3003
763,213,132,0.8337
2739,213,132,0.6237
7005,213,132,0.2162
7311,213,132,0.9005
9255,213,132,0.5976
9776,213,132,0.8285
9779,213,132,0.8655
9782,213,132,0.8681
315,210,132,0.7269
329,210,132,0.8967
335,210,132,0.8770
343,210,132,0.8110
345,210,132,0.9248
364,210,132,0.8717
368,210,132,0.7544
375,210,132,0.8986
391,210,132,0.9056
394,210,132,0.5366
3384,211,132,0.9604
4816,211,132,0.7915
7143,211,132,0.0942
7166,211,132,0.9568
7573,211,132,0.9442
7583,211,132,0.8635
7585,211,132,0.9213
7596,211,132,0.5784
7600,211,132,0.5895
7606,211,132,0.6878
308,212,23,0.6727
1235,212,23,0.8100
