ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6419
12,210,132,0.6340
24,210,132,0.7071
40,210,132,0.7841
41,210,132,0.4124
44,210,132,0.7756
53,210,132,0.4803
59,210,132,0.8977
66,210,132,0.4766
69,210,132,0.6327
7430,211,132,0.4841
187,212,132,0.6919
592,212,132,0.8593
1565,212,132,0.9168
2033,212,132,0.7789
4586,212,132,0.9054
5943,212,132,0.8417
9024,212,132,0.8298
9028,212,132,0.7011
9036,212,132,0.7377
9039,212,132,0.4919
115,213,132,0.2697
337,213,132,0.2433
4663,213,132,0.6548
6076,213,132,0.6793
6195,213,132,0.7549
6461,213,132,0.4953
8770,213,132,0.8758
9723,213,132,0.8915
9727,213,132,0.3466
9729,213,132,0.8570
77,210,132,0.5878
80,210,132,0.6104
85,210,132,0.2872
89,210,132,0.3102
97,210,132,0.4110
104,210,132,0.7360
113,210,132,0.9364
132,210,132,0.7230
136,210,132,0.9054
141,210,132,0.9486
2690,211,132,0.2715
4526,211,132,0.7949
5282,211,132,0.2751
5390,211,132,0.8595
7034,211,132,0.8350
7431,211,132,0.8023
7435,211,132,0.3620
7440,211,132,0.4788
7442,211,132,0.2994
7447,211,132,0.8589
6727,212,132,0.7753
9042,212,132,0.8576
9045,212,132,0.5984
9054,212,132,0.8760
9737,213,132,0.8894
151,210,132,0.9410
158,210,132,0.3291
164,210,132,0.4559
167,210,132,0.1507
307,211,132,0.7917
1075,211,132,0.4227
7456,211,132,0.3248
7467,211,132,0.7604
7469,211,132,0.6303
7477,211,132,0.4642
7484,211,132,0.8245
7493,211,132,0.8408
7498,211,132,0.6757
7504,211,132,0.8479
347,212,132,0.7208
1404,212,132,0.8949
2297,212,132,0.7462
3972,212,132,0.7792
6572,212,132,0.7239
8100,212,132,0.8540
8918,212,132,0.1927
9060,212,132,0.8559
9065,212,132,0.6158
9082,212,132,0.8768
9741,213,132,0.8008
176,210,132,0.8126
186,210,132,0.8868
197,210,132,0.7478
201,210,132,0.8195
209,210,132,0.8693
218,210,132,0.8058
221,210,132,0.7509
225,210,132,0.7991
236,210,132,0.7501
237,210,132,0.4847
1321,211,132,0.6733
3171,211,132,0.2571
7510,211,132,0.8746
7512,211,132,0.8695
7519,211,132,0.8059
1076,212,132,0.3685
1463,212,132,0.6335
2101,212,132,0.8732
4017,212,132,0.6631
7053,212,132,0.6901
7173,212,132,0.7618
9093,212,132,0.8475
9096,212,132,0.5169
9105,212,132,0.6998
9107,212,132,0.8458
2154,213,132,0.2313
9746,213,132,0.4183
9753,213,132,0.8253
9755,213,132,0.8545
242,210,132,0.7036
251,210,132,0.6748
261,210,132,0.3964
266,210,132,0.7873
270,210,132,0.3298
281,210,132,0.4614
2807,211,132,0.2176
3131,211,132,0.6935
4575,211,132,0.8302
7524,211,132,0.8787
7528,211,132,0.1151
1186,212,132,0.7600
4417,212,132,0.3237
5736,212,132,0.5198
7923,212,132,0.8684
9113,212,132,0.8341
1910,213,132,0.8583
4135,213,132,0.8415
