ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9973
24,210,132,1.0000
40,210,132,0.1857
41,210,132,0.2869
44,210,132,1.0000
53,210,132,0.1116
59,210,132,0.9984
66,210,132,0.8423
69,210,132,0.2302
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.9823
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.3237
9039,212,132,0.9819
115,213,132,0.0000
337,213,132,0.0060
4663,213,132,0.9997
6076,213,132,0.9941
6195,213,132,0.1068
6461,213,132,0.9998
8770,213,132,1.0000
9723,213,132,0.9999
9727,213,132,0.0007
9729,213,132,0.9995
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9975
89,210,132,0.0417
97,210,132,0.9999
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9966
4526,211,132,0.9999
5282,211,132,0.0017
5390,211,132,0.9827
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.1241
7440,211,132,0.8837
7442,211,132,0.0243
7447,211,132,1.0000
6727,212,132,0.0643
9042,212,132,0.9933
9045,212,132,0.5226
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,1.0000
164,210,132,0.0001
167,210,132,0.5702
307,211,132,1.0000
1075,211,132,0.2420
7456,211,132,0.0004
7467,211,132,1.0000
7469,211,132,0.9694
7477,211,132,0.0006
7484,211,132,0.9991
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,1.0000
347,212,132,0.9814
1404,212,132,0.9999
2297,212,132,0.8832
3972,212,132,0.9964
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.0009
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.2148
209,210,132,1.0000
218,210,132,0.9988
221,210,132,0.9992
225,210,132,0.9984
236,210,132,0.9999
237,210,132,0.9872
1321,211,132,0.7371
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.4095
7519,211,132,0.7751
1076,212,132,0.0027
1463,212,132,0.5206
2101,212,132,1.0000
4017,212,132,0.9989
7053,212,132,1.0000
7173,212,132,0.9172
9093,212,132,0.9978
9096,212,132,0.2267
9105,212,132,0.0850
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.3208
261,210,132,0.9914
266,210,132,1.0000
270,210,132,0.3058
281,210,132,0.8500
2807,211,132,0.2057
3131,211,132,0.9598
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.4791
1186,212,132,0.0002
4417,212,132,0.6879
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.9856
1910,213,132,1.0000
4135,213,132,0.9983
6261,213,132,0.3092
8676,213,132,0.9994
9094,213,132,1.0000
9329,213,132,0.7481
9348,213,132,0.9890
9445,213,132,1.0000
9760,213,132,1.0000
9764,213,132,0.9890
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.5357
1542,211,132,0.9060
2193,211,132,1.0000
4984,211,132,0.9998
7540,211,132,0.0092
7543,211,132,0.8778
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9508
7562,211,132,0.3477
210,212,132,1.0000
2655,212,132,0.8709
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.6207
7607,212,132,0.9997
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.2104
9130,212,132,1.0000
271,213,132,0.9927
561,213,132,0.0000
763,213,132,1.0000
2739,213,132,0.0111
7005,213,132,0.1621
7311,213,132,1.0000
9255,213,132,1.0000
9776,213,132,0.9999
9779,213,132,0.9998
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.0098
343,210,132,0.0630
345,210,132,1.0000
364,210,132,0.9976
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9996
394,210,132,0.9997
3384,211,132,0.9967
4816,211,132,0.7911
7143,211,132,0.0002
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9796
7596,211,132,1.0000
7600,211,132,1.0000
7606,211,132,1.0000
308,212,23,0.9991
1235,212,23,0.9909
2211,212,23,1.0000
7728,212,23,0.9990
8078,212,23,1.0000
9139,212,23,0.9973
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9301
9165,212,23,0.9613
4282,213,23,0.9998
6344,213,23,0.1811
7050,213,23,0.0443
7423,213,23,0.1433
9507,213,23,0.4930
9788,213,23,0.0577
9797,213,23,1.0000
9807,213,23,0.9734
9815,213,23,0.9794
9820,213,23,0.0003
404,210,23,0.9985
410,210,23,0.9993
419,210,23,0.0014
424,210,23,0.9323
430,210,23,0.9988
435,210,23,0.8541
442,210,23,0.9383
447,210,23,0.0521
453,210,23,0.0300
459,210,23,0.5141
7616,211,132,0.9995
7619,211,132,0.0154
7629,211,132,0.9999
560,212,23,0.8304
2698,212,23,0.9733
5794,212,23,0.9128
9176,212,23,0.9904
9194,212,23,1.0000
9199,212,23,0.0049
9207,212,23,1.0000
3027,213,23,0.0068
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9989
9826,213,23,0.0015
9831,213,23,0.9837
9835,213,23,1.0000
9841,213,23,1.0000
9852,213,23,0.9998
9860,213,23,0.9761
465,210,23,0.5629
476,210,23,0.9877
484,210,23,0.6379
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.0038
525,212,23,0.9994
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9944
505,210,23,1.0000
