ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9978
12,210,132,0.7418
24,210,132,0.8609
40,210,132,0.9280
41,210,132,0.3778
44,210,132,0.9865
53,210,132,0.7152
59,210,132,0.9949
66,210,132,0.5904
69,210,132,0.0905
7430,211,132,0.9989
187,212,132,0.9991
592,212,132,0.9995
1565,212,132,0.9813
2033,212,132,0.5468
4586,212,132,0.9823
5943,212,132,0.9861
9024,212,132,0.9986
9028,212,132,0.9893
9036,212,132,0.8799
9039,212,132,0.6008
115,213,132,0.3539
337,213,132,0.7186
4663,213,132,0.8615
6076,213,132,0.9727
6195,213,132,0.4140
6461,213,132,0.8023
8770,213,132,0.9976
9723,213,132,0.9600
9727,213,132,0.1572
9729,213,132,0.9533
77,210,132,0.9602
80,210,132,0.8931
85,210,132,0.7461
89,210,132,0.1064
97,210,132,0.6028
104,210,132,0.9869
113,210,132,0.9970
132,210,132,0.9947
136,210,132,0.9970
141,210,132,0.9934
2690,211,132,0.2830
4526,211,132,0.9889
5282,211,132,0.0618
5390,211,132,0.9946
7034,211,132,0.9964
7431,211,132,0.9567
7435,211,132,0.6919
7440,211,132,0.9310
7442,211,132,0.4855
7447,211,132,0.9859
6727,212,132,0.6000
9042,212,132,0.9914
9045,212,132,0.4354
9054,212,132,0.9944
9737,213,132,0.9977
151,210,132,0.9400
158,210,132,0.9548
164,210,132,0.0484
167,210,132,0.5577
307,211,132,0.9921
1075,211,132,0.8090
7456,211,132,0.4490
7467,211,132,0.9959
7469,211,132,0.8801
7477,211,132,0.5998
7484,211,132,0.9925
7493,211,132,0.9996
7498,211,132,0.8564
7504,211,132,0.9628
347,212,132,0.9020
1404,212,132,0.9760
2297,212,132,0.9576
3972,212,132,0.9264
6572,212,132,0.9971
8100,212,132,0.9989
8918,212,132,0.0185
9060,212,132,0.9882
9065,212,132,0.9930
9082,212,132,0.6484
9741,213,132,0.9994
176,210,132,0.9988
186,210,132,0.9944
197,210,132,0.8178
201,210,132,0.3102
209,210,132,0.9980
218,210,132,0.9594
221,210,132,0.9551
225,210,132,0.9763
236,210,132,0.9584
237,210,132,0.7500
1321,211,132,0.8063
3171,211,132,0.1492
7510,211,132,0.9505
7512,211,132,0.5204
7519,211,132,0.6850
1076,212,132,0.3569
1463,212,132,0.7306
2101,212,132,0.9619
4017,212,132,0.8111
7053,212,132,0.9942
7173,212,132,0.8801
9093,212,132,0.8957
9096,212,132,0.2222
9105,212,132,0.9061
9107,212,132,0.9755
2154,213,132,0.1365
9746,213,132,0.1940
9753,213,132,0.9877
9755,213,132,0.9666
242,210,132,0.9995
251,210,132,0.6757
261,210,132,0.7493
266,210,132,0.9882
270,210,132,0.0743
281,210,132,0.1671
2807,211,132,0.7123
3131,211,132,0.9049
4575,211,132,0.9626
7524,211,132,0.9949
7528,211,132,0.2321
1186,212,132,0.0546
4417,212,132,0.5267
5736,212,132,0.4467
7923,212,132,0.9879
9113,212,132,0.9689
1910,213,132,0.9821
4135,213,132,0.6824
6261,213,132,0.9791
8676,213,132,0.9399
9094,213,132,0.9896
9329,213,132,0.9781
9348,213,132,0.8774
9445,213,132,0.9863
9760,213,132,0.7928
9764,213,132,0.4404
290,210,132,0.9651
292,210,132,0.9946
299,210,132,0.9314
306,210,132,0.8435
1495,211,132,0.4826
1542,211,132,0.4792
2193,211,132,0.9896
4984,211,132,0.5233
7540,211,132,0.7838
7543,211,132,0.9200
7549,211,132,0.9122
7551,211,132,0.9748
7558,211,132,0.5600
7562,211,132,0.8956
210,212,132,0.9955
2655,212,132,0.7124
4689,212,132,0.9962
4789,212,132,0.9929
6241,212,132,0.1464
7607,212,132,0.9603
8901,212,132,0.9785
9117,212,132,0.9986
9126,212,132,0.8545
9130,212,132,0.9962
271,213,132,0.3950
561,213,132,0.3404
763,213,132,0.9398
2739,213,132,0.2090
7005,213,132,0.1492
7311,213,132,0.9968
9255,213,132,0.9458
9776,213,132,0.9644
9779,213,132,0.9732
9782,213,132,0.9983
315,210,132,0.9852
329,210,132,0.8092
335,210,132,0.3641
343,210,132,0.7582
345,210,132,0.9638
364,210,132,0.9848
368,210,132,0.9948
375,210,132,0.9979
391,210,132,0.9820
394,210,132,0.4051
3384,211,132,0.9858
4816,211,132,0.3272
7143,211,132,0.4143
7166,211,132,0.9886
7573,211,132,0.9908
7583,211,132,0.9908
7585,211,132,0.9967
7596,211,132,0.9304
7600,211,132,0.9054
7606,211,132,0.9851
308,212,23,0.9122
1235,212,23,0.9917
2211,212,23,0.9980
7728,212,23,0.9269
8078,212,23,0.9865
9139,212,23,0.6058
9145,212,23,0.9922
9149,212,23,0.9494
9154,212,23,0.9129
9165,212,23,0.9120
4282,213,23,0.9106
6344,213,23,0.6765
7050,213,23,0.4404
7423,213,23,0.5624
9507,213,23,0.5135
9788,213,23,0.3817
9797,213,23,0.8690
9807,213,23,0.5615
9815,213,23,0.6574
9820,213,23,0.3634
404,210,23,0.9472
410,210,23,0.8839
419,210,23,0.3097
424,210,23,0.5746
430,210,23,0.6950
435,210,23,0.5886
442,210,23,0.5393
447,210,23,0.4799
453,210,23,0.4959
459,210,23,0.3738
7616,211,132,0.9751
7619,211,132,0.3366
7629,211,132,0.8773
560,212,23,0.7422
2698,212,23,0.8938
5794,212,23,0.5622
9176,212,23,0.4916
9194,212,23,0.9697
9199,212,23,0.9248
9207,212,23,0.9811
3027,213,23,0.4012
4111,213,23,0.9952
9177,213,23,0.9791
9685,213,23,0.9087
9826,213,23,0.0454
9831,213,23,0.7702
9835,213,23,0.9327
9841,213,23,0.3468
9852,213,23,0.3295
9860,213,23,0.9439
465,210,23,0.9541
476,210,23,0.8889
484,210,23,0.2433
491,210,23,0.9418
7636,211,132,0.9446
7640,211,132,0.8793
7650,211,132,0.9553
7654,211,132,0.2092
525,212,23,0.9713
9217,212,23,0.9927
5642,213,23,0.9991
9866,213,23,0.9907
498,210,23,0.6834
505,210,23,0.8847
515,210,23,0.9859
544,211,132,0.0860
4923,211,132,0.9696
7196,211,132,0.8721
7659,211,132,0.9998
7665,211,132,0.4319
1704,212,23,0.8648
2071,212,23,0.9581
4226,212,23,0.9910
4954,212,23,0.9803
5172,212,23,0.9507
7839,212,23,0.9637
9223,212,23,0.9571
9231,212,23,0.7622
9240,212,23,0.9422
9247,212,23,0.9625
1663,213,23,0.9994
9658,213,23,0.9912
524,210,23,0.9982
535,210,23,0.9973
1022,211,132,0.5390
2604,211,132,0.9627
3362,211,132,0.2364
5410,211,132,0.9878
6393,211,132,0.3796
6674,211,132,0.8167
7672,211,132,0.8145
7678,211,132,0.4397
7680,211,132,0.8543
7681,211,132,0.6067
762,212,107,0.9787
5461,212,107,0.9877
8893,212,107,0.9167
9254,212,107,0.9923
9258,212,107,0.9934
9266,212,107,0.9739
9270,212,107,0.9955
9274,212,107,0.4092
9278,212,107,0.9772
238,213,23,0.9978
9870,213,23,0.9970
543,210,23,0.9071
559,210,23,0.9819
567,210,23,0.4857
1894,211,132,0.9300
2165,211,132,0.8600
3651,211,132,0.6693
7682,211,132,0.9995
7687,211,132,0.4056
2342,212,43,0.9397
