ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9974
24,210,132,1.0000
40,210,132,0.0169
41,210,132,0.7072
44,210,132,1.0000
53,210,132,0.7692
59,210,132,0.9998
66,210,132,0.5256
69,210,132,0.1504
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9969
2033,212,132,0.8384
4586,212,132,1.0000
5943,212,132,0.9998
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.2338
9039,212,132,0.5339
115,213,132,0.0000
337,213,132,0.7823
4663,213,132,1.0000
6076,213,132,0.9980
6195,213,132,0.0695
6461,213,132,0.9993
8770,213,132,1.0000
9723,213,132,0.9995
9727,213,132,0.0000
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9999
89,210,132,0.0259
97,210,132,0.8606
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,1.0000
4526,211,132,0.9673
5282,211,132,0.7896
5390,211,132,0.9983
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.1186
7440,211,132,0.9999
7442,211,132,0.9180
7447,211,132,1.0000
6727,212,132,0.3016
9042,212,132,0.9963
9045,212,132,0.8685
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9693
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.9983
307,211,132,1.0000
1075,211,132,0.9849
7456,211,132,0.0030
7467,211,132,1.0000
7469,211,132,0.9940
7477,211,132,0.8466
7484,211,132,0.9770
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,1.0000
347,212,132,1.0000
1404,212,132,0.9955
2297,212,132,0.9989
3972,212,132,0.4576
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.7989
201,210,132,0.9382
209,210,132,1.0000
218,210,132,0.9866
221,210,132,0.9989
225,210,132,0.9998
236,210,132,1.0000
237,210,132,0.9987
1321,211,132,0.9748
3171,211,132,0.0000
7510,211,132,0.9935
7512,211,132,0.0450
7519,211,132,0.9998
1076,212,132,0.0062
1463,212,132,0.9744
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.7703
9093,212,132,0.9303
9096,212,132,0.7933
9105,212,132,0.6339
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.5458
261,210,132,0.9647
266,210,132,1.0000
270,210,132,0.0051
281,210,132,0.0461
2807,211,132,0.8764
3131,211,132,1.0000
4575,211,132,0.9998
7524,211,132,1.0000
7528,211,132,0.0091
1186,212,132,0.0019
4417,212,132,0.5679
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.9985
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.0651
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9935
9348,213,132,0.9959
9445,213,132,1.0000
9760,213,132,1.0000
9764,213,132,1.0000
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.4036
1542,211,132,0.9035
2193,211,132,0.9727
4984,211,132,1.0000
7540,211,132,0.2812
7543,211,132,0.9979
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9131
7562,211,132,0.7563
210,212,132,1.0000
2655,212,132,0.9282
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0108
7607,212,132,0.9954
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9042
9130,212,132,1.0000
271,213,132,0.0032
561,213,132,0.0000
763,213,132,1.0000
2739,213,132,0.9424
7005,213,132,0.6212
7311,213,132,1.0000
9255,213,132,0.9829
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.0003
343,210,132,0.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9998
394,210,132,0.9999
3384,211,132,0.9858
4816,211,132,0.6291
7143,211,132,0.0023
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9991
7596,211,132,1.0000
7600,211,132,1.0000
7606,211,132,0.9947
308,212,23,0.9997
1235,212,23,0.9778
2211,212,23,1.0000
7728,212,23,0.9984
8078,212,23,1.0000
9139,212,23,0.9994
9145,212,23,1.0000
9149,212,23,0.9997
9154,212,23,0.8702
9165,212,23,0.1182
4282,213,23,0.9994
6344,213,23,0.4571
7050,213,23,0.9877
7423,213,23,0.0822
9507,213,23,0.1084
9788,213,23,0.1631
9797,213,23,1.0000
9807,213,23,0.9999
9815,213,23,1.0000
9820,213,23,0.0000
404,210,23,0.9754
410,210,23,0.9967
419,210,23,0.0040
424,210,23,0.9878
430,210,23,0.9996
435,210,23,0.1195
442,210,23,0.8441
