ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9935
12,210,132,0.7737
24,210,132,0.9771
40,210,132,0.9582
41,210,132,0.3394
44,210,132,0.9759
53,210,132,0.5359
59,210,132,0.9893
66,210,132,0.8278
69,210,132,0.1861
7430,211,132,0.9984
187,212,132,0.9994
592,212,132,0.9996
1565,212,132,0.9956
2033,212,132,0.7056
4586,212,132,0.9753
5943,212,132,0.9751
9024,212,132,0.9982
9028,212,132,0.9855
9036,212,132,0.7119
9039,212,132,0.8578
115,213,132,0.2867
337,213,132,0.6653
4663,213,132,0.8822
6076,213,132,0.9696
6195,213,132,0.8729
6461,213,132,0.7979
8770,213,132,0.9957
9723,213,132,0.8956
9727,213,132,0.0331
9729,213,132,0.7996
77,210,132,0.9807
80,210,132,0.9555
85,210,132,0.7451
89,210,132,0.1418
97,210,132,0.4072
104,210,132,0.9176
113,210,132,0.9858
132,210,132,0.9894
136,210,132,0.9895
141,210,132,0.9939
2690,211,132,0.4211
4526,211,132,0.9865
5282,211,132,0.0129
5390,211,132,0.9642
7034,211,132,0.9974
7431,211,132,0.9512
7435,211,132,0.3574
7440,211,132,0.9347
7442,211,132,0.2696
7447,211,132,0.9894
6727,212,132,0.5234
9042,212,132,0.9769
9045,212,132,0.2883
9054,212,132,0.9975
9737,213,132,0.9917
151,210,132,0.9279
158,210,132,0.9588
164,210,132,0.3728
167,210,132,0.8382
307,211,132,0.9953
1075,211,132,0.8564
7456,211,132,0.6685
7467,211,132,0.9991
7469,211,132,0.8979
7477,211,132,0.7593
7484,211,132,0.9571
7493,211,132,0.9997
7498,211,132,0.8568
7504,211,132,0.9425
347,212,132,0.7047
1404,212,132,0.8635
2297,212,132,0.9544
3972,212,132,0.7506
6572,212,132,0.9918
8100,212,132,0.9998
8918,212,132,0.0230
9060,212,132,0.9419
9065,212,132,0.9951
9082,212,132,0.6210
9741,213,132,0.9970
176,210,132,0.9885
186,210,132,0.9952
197,210,132,0.8507
201,210,132,0.5142
209,210,132,0.9974
218,210,132,0.9720
221,210,132,0.9535
225,210,132,0.9390
236,210,132,0.8915
237,210,132,0.9186
1321,211,132,0.8400
3171,211,132,0.0922
7510,211,132,0.9603
7512,211,132,0.6631
7519,211,132,0.9189
1076,212,132,0.1733
1463,212,132,0.4645
2101,212,132,0.9289
4017,212,132,0.9371
7053,212,132,0.9854
7173,212,132,0.7927
9093,212,132,0.8249
9096,212,132,0.4590
9105,212,132,0.7460
9107,212,132,0.9906
2154,213,132,0.0466
9746,213,132,0.1136
9753,213,132,0.9894
9755,213,132,0.9648
242,210,132,0.9991
251,210,132,0.6293
261,210,132,0.6024
266,210,132,0.9957
270,210,132,0.2282
281,210,132,0.1601
2807,211,132,0.2990
3131,211,132,0.9205
4575,211,132,0.9975
7524,211,132,0.9914
7528,211,132,0.9714
1186,212,132,0.0749
4417,212,132,0.7782
5736,212,132,0.0774
7923,212,132,0.9959
9113,212,132,0.6256
1910,213,132,0.9903
4135,213,132,0.7021
6261,213,132,0.9673
8676,213,132,0.9430
9094,213,132,0.9912
9329,213,132,0.9905
9348,213,132,0.8009
9445,213,132,0.9683
9760,213,132,0.8763
9764,213,132,0.9009
290,210,132,0.9893
292,210,132,0.9980
299,210,132,0.9984
306,210,132,0.9372
1495,211,132,0.5906
1542,211,132,0.6562
2193,211,132,0.9477
4984,211,132,0.4569
7540,211,132,0.7353
7543,211,132,0.8816
7549,211,132,0.9414
7551,211,132,0.9678
7558,211,132,0.5117
7562,211,132,0.9617
210,212,132,0.9978
2655,212,132,0.8017
4689,212,132,0.9962
4789,212,132,0.9924
6241,212,132,0.1927
7607,212,132,0.9349
8901,212,132,0.9753
9117,212,132,0.9997
9126,212,132,0.7209
9130,212,132,0.9982
271,213,132,0.1613
561,213,132,0.3509
763,213,132,0.9896
2739,213,132,0.2954
7005,213,132,0.1739
7311,213,132,0.9846
9255,213,132,0.8767
9776,213,132,0.9423
9779,213,132,0.9858
9782,213,132,0.9994
315,210,132,0.9854
329,210,132,0.8993
335,210,132,0.1889
343,210,132,0.6466
345,210,132,0.9735
364,210,132,0.9865
368,210,132,0.9942
375,210,132,0.9976
391,210,132,0.9839
394,210,132,0.7970
3384,211,132,0.9919
4816,211,132,0.8927
7143,211,132,0.5711
7166,211,132,0.9934
7573,211,132,0.9983
7583,211,132,0.9921
7585,211,132,0.9885
7596,211,132,0.9667
7600,211,132,0.8502
7606,211,132,0.9844
308,212,23,0.8987
1235,212,23,0.9492
2211,212,23,0.9989
7728,212,23,0.9088
8078,212,23,0.9906
9139,212,23,0.8590
9145,212,23,0.9872
9149,212,23,0.9658
9154,212,23,0.8830
9165,212,23,0.8776
4282,213,23,0.9611
6344,213,23,0.6730
7050,213,23,0.3763
7423,213,23,0.5294
9507,213,23,0.7356
9788,213,23,0.2566
9797,213,23,0.8549
9807,213,23,0.5534
9815,213,23,0.7936
9820,213,23,0.2658
404,210,23,0.9623
410,210,23,0.9300
419,210,23,0.2476
424,210,23,0.7808
430,210,23,0.8140
435,210,23,0.6299
442,210,23,0.5975
447,210,23,0.5541
453,210,23,0.3605
459,210,23,0.3615
7616,211,132,0.9200
7619,211,132,0.8142
7629,211,132,0.9440
560,212,23,0.5987
2698,212,23,0.9656
5794,212,23,0.5853
9176,212,23,0.6985
9194,212,23,0.9493
9199,212,23,0.8990
9207,212,23,0.9706
3027,213,23,0.3498
4111,213,23,0.9931
9177,213,23,0.9780
9685,213,23,0.7984
9826,213,23,0.0772
9831,213,23,0.8084
9835,213,23,0.9710
9841,213,23,0.2348
9852,213,23,0.5024
9860,213,23,0.7159
465,210,23,0.8826
476,210,23,0.8884
484,210,23,0.2713
491,210,23,0.9598
7636,211,132,0.8852
7640,211,132,0.8986
7650,211,132,0.9817
7654,211,132,0.0980
525,212,23,0.9260
9217,212,23,0.9793
5642,213,23,0.9995
9866,213,23,0.9935
498,210,23,0.6544
505,210,23,1.0000
515,210,23,0.9977
544,211,132,0.2148
4923,211,132,0.9640
7196,211,132,0.6372
7659,211,132,1.0000
7665,211,132,0.5965
1704,212,23,0.9595
2071,212,23,0.9076
4226,212,23,0.9915
4954,212,23,0.9898
5172,212,23,0.9706
7839,212,23,0.9818
9223,212,23,0.8950
9231,212,23,0.7131
9240,212,23,0.7688
9247,212,23,0.9707
1663,213,23,0.9999
9658,213,23,0.9955
524,210,23,1.0000
535,210,23,0.9969
1022,211,132,0.6034
2604,211,132,0.9831
3362,211,132,0.1901
5410,211,132,0.9770
6393,211,132,0.4472
6674,211,132,0.7409
7672,211,132,0.6702
7678,211,132,0.3839
7680,211,132,0.9083
7681,211,132,0.8971
762,212,107,0.9921
5461,212,107,0.9635
8893,212,107,0.8745
9254,212,107,0.9909
9258,212,107,0.9933
9266,212,107,0.9922
9270,212,107,0.9983
9274,212,107,0.0686
9278,212,107,0.9276
238,213,23,0.9912
9870,213,23,0.9995
543,210,23,0.8815
559,210,23,0.9941
567,210,23,0.3573
1894,211,132,0.8857
2165,211,132,0.9536
3651,211,132,0.7047
7682,211,132,0.9994
7687,211,132,0.1989
2342,212,43,0.7670
3957,212,43,0.9645
5292,212,43,0.8071
8105,212,43,0.7610
9287,212,43,0.9848
9292,212,43,0.8940
9297,212,43,0.9363
9302,212,43,0.9726
9311,212,43,0.9741
3791,213,23,0.9774
7225,213,23,1.0000
572,210,23,0.9958
580,210,23,0.5827
591,210,23,0.9985
602,210,23,0.9644
610,210,23,0.9872
618,210,23,0.9518
625,210,23,0.8921
1176,211,132,0.7784
3583,211,132,0.9793
3857,211,132,0.9606
7691,211,132,0.9906
7701,211,132,0.9570
7703,211,132,0.0275
7004,212,43,0.8868
7197,212,43,0.9916
9316,212,43,0.9023
9324,212,43,0.9701
460,213,23,0.2233
2551,213,23,0.9980
2650,213,23,0.9070
3293,213,23,0.9802
4684,213,23,0.1309
6131,213,23,0.7286
7499,213,23,0.9773
9876,213,23,0.8406
9882,213,23,0.1080
9889,213,23,0.3327
632,210,23,0.9152
642,210,23,0.9988
646,210,23,0.8313
1787,211,132,0.9624
5257,211,132,0.8583
7714,211,132,0.2522
7717,211,132,0.8370
227,212,43,0.9702
6840,212,43,0.9526
6908,212,43,0.3368
7321,212,43,0.9846
7620,212,43,0.5418
9328,212,43,0.9002
9339,212,43,0.8870
9347,212,43,0.9419
9352,212,43,0.3629
9359,212,43,0.9833
143,213,23,0.9661
816,213,23,0.9335
7948,213,23,0.5093
9200,213,23,0.8977
652,210,23,0.8988
664,210,23,0.9934
673,210,23,0.9749
2328,211,132,0.9727
7723,211,132,0.9443
7727,211,132,0.5309
7413,212,43,0.3975
7529,212,43,0.4491
8090,212,43,0.9965
9370,212,43,0.9823
9379,212,43,0.9877
9381,212,43,0.9820
9390,212,43,0.9632
9400,212,43,0.8566
4903,213,23,0.9710
9895,213,23,0.9923
9905,213,23,0.9644
9917,213,23,0.6873
681,210,23,0.9985
691,210,23,0.9994
1832,211,132,0.7950
5334,211,132,0.8213
6423,211,132,0.9734
7736,211,132,0.6858
7739,211,132,0.9901
6412,212,43,0.7853
6978,212,43,0.1800
9407,212,43,0.9542
643,213,23,0.9942
3834,213,23,0.9408
4291,213,23,0.9997
696,210,23,0.8657
703,210,23,1.0000
711,210,23,0.8813
