ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9892
12,210,132,0.5334
24,210,132,0.9537
40,210,132,0.8967
41,210,132,0.4613
44,210,132,0.9462
53,210,132,0.6970
59,210,132,0.9929
66,210,132,0.6759
69,210,132,0.2036
7430,211,132,0.9958
187,212,132,0.9939
592,212,132,0.9966
1565,212,132,0.9786
2033,212,132,0.7330
4586,212,132,0.9815
5943,212,132,0.9619
9024,212,132,0.9823
9028,212,132,0.9851
9036,212,132,0.8048
9039,212,132,0.7291
115,213,132,0.3846
337,213,132,0.5922
4663,213,132,0.8684
6076,213,132,0.9060
6195,213,132,0.7285
6461,213,132,0.7053
8770,213,132,0.9857
9723,213,132,0.9516
9727,213,132,0.3141
9729,213,132,0.8998
77,210,132,0.9685
80,210,132,0.7663
85,210,132,0.6239
89,210,132,0.1521
97,210,132,0.8087
104,210,132,0.9469
113,210,132,0.9962
132,210,132,0.9863
136,210,132,0.9955
141,210,132,0.9852
2690,211,132,0.3824
4526,211,132,0.9823
5282,211,132,0.1120
5390,211,132,0.9841
7034,211,132,0.9808
7431,211,132,0.8801
7435,211,132,0.8220
7440,211,132,0.9127
7442,211,132,0.4554
7447,211,132,0.9686
6727,212,132,0.7546
9042,212,132,0.9834
9045,212,132,0.4941
9054,212,132,0.9831
9737,213,132,0.9877
151,210,132,0.8608
158,210,132,0.9427
164,210,132,0.1423
167,210,132,0.4308
307,211,132,0.9816
1075,211,132,0.7395
7456,211,132,0.4436
7467,211,132,0.9892
7469,211,132,0.8498
7477,211,132,0.4029
7484,211,132,0.9576
7493,211,132,0.9963
7498,211,132,0.7574
7504,211,132,0.8158
347,212,132,0.8531
1404,212,132,0.9684
2297,212,132,0.8529
3972,212,132,0.9049
6572,212,132,0.9877
8100,212,132,0.9974
8918,212,132,0.0376
9060,212,132,0.9591
9065,212,132,0.9417
9082,212,132,0.7023
9741,213,132,0.9936
176,210,132,0.9913
186,210,132,0.9798
197,210,132,0.6423
201,210,132,0.4213
209,210,132,0.9940
218,210,132,0.9504
221,210,132,0.9480
225,210,132,0.9593
236,210,132,0.9236
237,210,132,0.6990
1321,211,132,0.7385
3171,211,132,0.1611
