ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.9818
24,210,132,0.9979
40,210,132,0.7489
41,210,132,0.4342
44,210,132,0.9998
53,210,132,0.9999
59,210,132,0.9985
66,210,132,0.6751
69,210,132,0.0224
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9975
2033,212,132,0.9364
4586,212,132,0.9980
5943,212,132,0.9647
9024,212,132,0.9991
9028,212,132,0.9999
9036,212,132,0.9930
9039,212,132,0.1836
115,213,132,0.0067
337,213,132,0.2860
4663,213,132,0.9367
6076,213,132,0.9360
6195,213,132,0.0086
6461,213,132,0.9623
8770,213,132,1.0000
9723,213,132,0.9817
9727,213,132,0.0004
9729,213,132,0.9671
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.7926
89,210,132,0.0061
97,210,132,0.9967
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7434
4526,211,132,0.9913
5282,211,132,0.0000
5390,211,132,0.9433
7034,211,132,1.0000
7431,211,132,0.9999
7435,211,132,0.5704
7440,211,132,0.9813
7442,211,132,0.4938
7447,211,132,0.9998
6727,212,132,0.1620
9042,212,132,0.9966
9045,212,132,0.6349
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.4987
158,210,132,1.0000
164,210,132,0.0039
167,210,132,0.9993
307,211,132,1.0000
1075,211,132,0.7440
7456,211,132,0.0993
7467,211,132,1.0000
7469,211,132,0.5593
7477,211,132,0.5654
7484,211,132,0.9778
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9997
347,212,132,0.5488
1404,212,132,0.9746
2297,212,132,0.9563
3972,212,132,0.9828
6572,212,132,0.9941
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9733
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9441
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9408
225,210,132,0.9893
236,210,132,0.9995
237,210,132,0.8311
1321,211,132,0.9916
3171,211,132,0.0001
7510,211,132,0.9997
7512,211,132,0.1086
7519,211,132,0.9936
1076,212,132,0.0005
1463,212,132,0.7825
2101,212,132,0.9987
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.2781
9093,212,132,0.9865
9096,212,132,0.6288
9105,212,132,0.2606
9107,212,132,0.9998
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.9999
9755,213,132,0.9981
242,210,132,1.0000
251,210,132,0.8534
261,210,132,0.9678
266,210,132,1.0000
270,210,132,0.0148
281,210,132,0.0958
2807,211,132,0.0020
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.0372
4417,212,132,0.7941
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.9706
1910,213,132,0.9980
4135,213,132,0.9633
6261,213,132,0.0421
8676,213,132,0.9958
9094,213,132,1.0000
9329,213,132,0.8603
9348,213,132,0.9886
9445,213,132,0.9973
9760,213,132,1.0000
9764,213,132,0.9929
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9968
1495,211,132,0.1809
1542,211,132,0.9332
2193,211,132,0.9934
4984,211,132,0.9474
7540,211,132,0.6761
7543,211,132,0.8196
7549,211,132,1.0000
7551,211,132,0.9999
7558,211,132,0.9197
7562,211,132,0.2362
210,212,132,1.0000
2655,212,132,0.8135
4689,212,132,1.0000
4789,212,132,0.9996
6241,212,132,0.3805
7607,212,132,0.9855
8901,212,132,0.9998
9117,212,132,1.0000
9126,212,132,0.9287
9130,212,132,1.0000
271,213,132,0.1173
561,213,132,0.0000
763,213,132,1.0000
2739,213,132,0.0001
7005,213,132,0.0064
7311,213,132,0.9889
9255,213,132,0.9949
9776,213,132,0.9992
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9999
335,210,132,0.0163
343,210,132,0.2110
345,210,132,0.9999
364,210,132,0.9997
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9999
394,210,132,0.9674
3384,211,132,0.9908
4816,211,132,0.7190
7143,211,132,0.0017
7166,211,132,0.9999
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9894
7596,211,132,1.0000
7600,211,132,1.0000
7606,211,132,0.9999
308,212,23,0.8187
1235,212,23,0.9645
2211,212,23,0.9992
7728,212,23,0.9808
8078,212,23,0.9999
9139,212,23,0.9952
9145,212,23,1.0000
9149,212,23,0.9996
9154,212,23,0.8739
9165,212,23,0.7656
4282,213,23,0.9981
6344,213,23,0.3090
7050,213,23,0.1830
7423,213,23,0.1191
9507,213,23,0.8817
9788,213,23,0.2281
9797,213,23,0.9956
9807,213,23,0.9847
9815,213,23,0.9762
9820,213,23,0.0064
404,210,23,0.5356
410,210,23,0.9536
419,210,23,0.0078
424,210,23,0.9343
430,210,23,0.9884
435,210,23,0.7101
442,210,23,0.9127
447,210,23,0.0661
453,210,23,0.1007
459,210,23,0.3649
7616,211,132,0.9982
7619,211,132,0.4379
7629,211,132,0.9903
560,212,23,0.5002
2698,212,23,0.9670
5794,212,23,0.7423
9176,212,23,0.9505
9194,212,23,1.0000
9199,212,23,0.2158
9207,212,23,1.0000
3027,213,23,0.0131
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9886
9826,213,23,0.0001
9831,213,23,0.7586
9835,213,23,1.0000
9841,213,23,0.9609
9852,213,23,0.9496
9860,213,23,0.8736
465,210,23,0.2104
476,210,23,0.9951
484,210,23,0.6077
491,210,23,0.9993
7636,211,132,1.0000
7640,211,132,0.9997
7650,211,132,1.0000
7654,211,132,0.1281
525,212,23,0.9836
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9986
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0047
4923,211,132,0.9892
7196,211,132,0.0001
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.9998
2071,212,23,0.9964
4226,212,23,0.9821
4954,212,23,0.9911
5172,212,23,0.9969
7839,212,23,0.9961
9223,212,23,0.8592
9231,212,23,0.8668
9240,212,23,0.9962
9247,212,23,0.9717
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.2415
2604,211,132,1.0000
3362,211,132,0.0677
5410,211,132,1.0000
6393,211,132,0.7646
6674,211,132,0.9909
7672,211,132,0.6187
7678,211,132,0.6279
7680,211,132,0.9954
7681,211,132,0.9647
762,212,107,1.0000
5461,212,107,0.9999
8893,212,107,0.6370
9254,212,107,0.9997
9258,212,107,0.9850
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,1.0000
9278,212,107,0.2438
